generation,hv
1,0.09025481924421144
2,0.09240108944954128
3,0.09449705111402358
4,0.0975206490279598
5,0.09855528478593274
6,0.10180281372870248
7,0.1032631607688947
8,0.10396416967016164
9,0.10601415738313676
10,0.10664120522062037
11,0.10775775447793798
12,0.10785700633464396
13,0.10939162161424204
14,0.11011966197029271
15,0.11177567988204457
16,0.11184189329401487
17,0.11184189329401487
18,0.11248334425513323
19,0.11335162734818699
20,0.11423817032546962
21,0.11580886167540409
22,0.11639539646133684
23,0.11644635348405419
24,0.11747737139580604
25,0.11859671936435126
26,0.11915216115115772
27,0.1195611142966361
28,0.12009242573176061
29,0.12084452817824379
30,0.12089272062035825
31,0.12095149355613806
32,0.12095149355613806
33,0.12095470183486241
34,0.12129467698776761
35,0.12165874836173005
36,0.12247095483835736
37,0.12252798711227611
38,0.12321701616426388
39,0.12325281918960246
40,0.1234540874836173
41,0.12404120249017038
42,0.12404983753822628
43,0.12410820090650938
44,0.12412018075578854
45,0.12491825715377895
46,0.12492887177806902
47,0.12571824486675404
48,0.1257576998689384
49,0.12605678653342067
50,0.1263505488204456
51,0.12636201671035388
52,0.12648014280253386
53,0.12688230395369157
54,0.12688230395369157
55,0.12688230395369157
56,0.12697455903232854
57,0.12697455903232854
58,0.12713541666666667
59,0.12718651021188293
60,0.12718651021188293
61,0.12726480586500657
62,0.12726480586500657
63,0.12726480586500657
64,0.12726480586500657
65,0.127354876583661
66,0.12807144904980342
67,0.12874136495194408
68,0.128937752566623
69,0.12917083060288334
70,0.12938158721057233
71,0.13009484900611623
72,0.13093944544560945
73,0.13093944544560945
74,0.13099105095019659
75,0.13099480531891655
76,0.13099480531891655
77,0.13099480531891655
78,0.13099695554827437
79,0.13154393294014854
80,0.13217555428134556
81,0.13217555428134556
82,0.1329229125709917
83,0.13344743201179554
84,0.13357245249017038
85,0.13357245249017038
86,0.13359798219746616
87,0.13359798219746616
88,0.13360610528615116
89,0.133643751365225
90,0.133643751365225
91,0.13365279598077764
92,0.13380351681957187
93,0.13380351681957187
94,0.13382843217562254
95,0.13382843217562254
96,0.13384676032110093
97,0.13421066104193974
98,0.13421066104193974
99,0.13421066104193974
100,0.13421066104193974
101,0.13438049503058105
102,0.13438049503058105
103,0.13438145068807342
104,0.13438145068807342
105,0.13466207268457844
106,0.13471985583224116
107,0.13473719418960245
108,0.13475388406509395
109,0.13475477146133685
110,0.13475477146133685
111,0.13475477146133685
112,0.13500996614242028
113,0.13501501747487987
114,0.13503027386413283
115,0.13503027386413283
116,0.13504235610528617
117,0.13512160741590218
118,0.13512546417649632
119,0.13522478429445176
120,0.13530130515508962
121,0.13530130515508962
122,0.13605105258846661
123,0.13605105258846661
124,0.1360691418195719
125,0.1361028287461774
126,0.1361028287461774
127,0.1361028287461774
128,0.13620409430974226
129,0.1362366890563565
130,0.13677056028833554
131,0.13677056028833554
