generation,hv
1,0.1851066603967168
2,0.18838107045143637
3,0.19089838406292747
4,0.19211268809849524
5,0.19365659199726404
6,0.19440962722298222
7,0.19579172366621067
8,0.19707677838577292
9,0.1987202889876881
10,0.19971806600547196
11,0.19997691518467853
12,0.2004574213406293
13,0.20177090458276334
14,0.20357301641586867
15,0.20410995212038308
16,0.20420079514363887
17,0.2050692544459644
18,0.2053644408344733
19,0.2056544972640219
20,0.20659798221614228
21,0.20695109439124487
22,0.20735058994528044
23,0.2075760943912449
24,0.2080613030095759
25,0.20853454172366623
26,0.20880044459644323
27,0.20926085841313272
28,0.20958041210670314
29,0.21026440663474694
30,0.2103614483584131
31,0.2104285653214774
32,0.21101765560875513
33,0.21148191689466483
34,0.21194468194254443
35,0.21263530266757869
36,0.2128082250341998
37,0.21284434849521208
38,0.21334986320109442
39,0.21346956224350208
40,0.21378548221614227
41,0.214046682626539
42,0.2143997948016416
43,0.21456331224350209
44,0.21456331224350209
45,0.2149912363201095
46,0.21518831224350204
47,0.21530010259917923
48,0.21540654924760602
49,0.2154732387140903
50,0.21554505813953492
51,0.21567138337893296
52,0.21591120896032834
53,0.21607258891928868
54,0.21626474863201098
55,0.21641373119015048
56,0.21670571135430916
57,0.21689808481532144
58,0.21699149281805744
59,0.2173138252393981
60,0.21747050273597812
61,0.21781207250341994
62,0.21781399623803008
63,0.21784306600547196
64,0.2179800786593707
65,0.21802197332421341
66,0.2181799333105335
67,0.21824897400820795
68,0.21841291894664844
69,0.21845481361149113
70,0.21923328488372099
71,0.21951201265389877
72,0.21964175786593707
73,0.21964175786593707
74,0.21964175786593707
75,0.21972105848153214
76,0.21972105848153214
77,0.21972704343365254
78,0.21972704343365254
79,0.2199814038987688
80,0.2199814038987688
81,0.22002030608755133
82,0.22002030608755133
83,0.22011606532147743
84,0.22030266757865938
85,0.22030266757865938
86,0.22041061046511629
87,0.22041061046511629
88,0.2205439893980848
89,0.2205439893980848
90,0.22062948871409027
91,0.22062948871409027
92,0.22062948871409027
93,0.22075474521203828
94,0.2208891928864569
95,0.2208891928864569
96,0.2209706309849521
97,0.22097148597811214
98,0.2210257780437756
