935192,841789,1019203,698913,589745,451845,960960,953329,823422,511669,702407,988035,830359,810839,424279,886669,266237,812975,331841,645337,771426,731767,47493,610060,978120,817784,908182,301121,917949,927464,974115,102204,871410,539159,175620,663961,802521,252827,745954,484934,640525,846717,353667,703113,599510,899207,318179,818839,258166,722555,137587,479582,300609,315996,230181,448221,402819,323242,438308,189024,324983,306203,20500,397885,390492,334158,561986,455075,305096,58605,61212,181513,218347,519596,345356,512554,584341,401259,20925,258936,449416,300116,474029,304834,213670,148741,69821,265682,78960,60791,403692,280550,376584,506402,251846,394891,202287,370159,114149,153554
787015,694283,895647,329703,592196,310143,644167,640737,975013,254223,266083,180113,793110,996663,838165,350016,496841,376236,565195,641936,713812,365799,244876,49057,667854,531938,317862,529983,186804,336412,632228,542686,948029,913516,604085,396314,813200,945466,841167,500086,396982,655824,971391,740875,629240,644870,657551,810366,571718,395288,484054,629337,487231,371458,373807,138205,904647,867514,800666,169508,886898,672906,335272,382647,899045,445883,569148,217719,814765,563131,808551,995634,694731,190108,208024,543798,677809,729098,189171,700345,701039,74763,232587,224271,819878,368089,896869,601464,799469,177761,573983,592782,216796,137182,730001,500589,528912,350943,690239,791105
713108,444134,759681,806305,154024,615689,465604,383116,421257,496474,593989,285384,666069,412804,840535,362303,538865,592247,838634,20287,605297,61915,914607,915041,920712,705185,882182,809292,568577,375463,300660,130272,738649,885374,631826,510683,974602,996333,589648,731192,998980,499993,564472,290560,141199,902683,633956,783523,913027,300412,768530,626868,458881,741009,877785,1017238,246558,408323,710034,327950,616456,341945,810970,933208,881552,640578,522380,626239,703532,236955,908849,673353,681673,745933,842131,681336,488558,640735,640074,487357,640331,671473,837427,92542,777962,190042,688416,519871,447846,696882,718466,680730,638906,478130,899500,834635,466626,689762,669482,865401
639730,736856,770732,783357,862459,905388,307533,469902,824045,541295,419476,516943,820125,544459,353119,462374,905174,876769,776385,518096,789571,579765,687342,902630,549941,7129,699971,587913,561550,955572,751858,255137,417180,480978,317230,483255,709071,658763,767210,522886,480344,799129,991964,246041,169624,639148,817114,169493,821440,213295,461805,623447,647727,701226,480512,386300,783234,688833,157145,135087,504968,153095,224236,688717,957221,399231,944073,457234,639433,547533,710551,827415,479039,726296,878790,771442,901762,840538,628278,730995,704916,460180,445670,805449,408583,33971,780960,284533,870741,705866,870364,869777,640567,821608,975761,241024,921643,283047,772861,147528
896908,922348,999580,872863,523453,732806,344591,243326,912512,967500,515135,941927,838286,420320,149253,319049,973649,831936,522367,579294,242555,880100,466060,172051,856977,522983,926849,230075,699572,194185,709739,204562,757762,801848,415501,594661,661119,579005,763582,894577,439642,936891,736726,634367,807288,693569,736596,934414,778623,120956,779553,6494,977314,714950,846847,425209,836246,462325,694365,497601,953749,705736,763200,832098,879776,443524,105448,891459,970050,469809,815590,735758,293102,503112,599014,167594,735513,936843,671811,765466,466716,558044,809227,17136,967849,882456,1016644,904579,769537,751439,937211,992203,297367,913082,770256,925706,862455,535652,840530,690064
627400,820381,666192,627328,878476,772065,731544,588419,508517,327091,917786,429656,750363,321822,630583,753828,643599,515831,247960,252053,1008181,770992,418993,612561,618436,393370,703726,177657,314483,281156,340321,842849,666229,316382,902995,961576,775439,622081,646352,874235,918216,466038,590315,666891,552056,557468,705262,14326,792003,870737,344769,565714,876304,743003,783043,533715,436363,723834,652953,611641,931234,856580,865708,683334,472477,546553,453968,583245,891621,394383,730988,539483,411510,617530,913076,280495,438648,613501,986156,767509,438258,539294,686485,748243,945274,295041,464469,433888,836850,373713,804311,835668,706458,260126,974974,884519,927952,460908,720462,768659
810854,35916,737163,662702,383440,642361,848368,781229,722333,777532,67520,3862,529545,483502,481692,416332,260950,652619,198083,272237,696369,924684,588121,730098,669251,30542,930215,530957,128797,142363,320555,561431,469323,764147,157811,933952,327788,208321,249414,496822,601504,788707,1031969,904573,972963,274492,969090,828367,284779,122021,872658,841882,644342,31242,382774,226448,557903,795408,853670,196200,717009,930091,670712,79647,567833,376035,783088,845974,994383,945315,442996,53199,943509,909691,326191,334518,797473,56383,912187,847480,893829,301110,861477,882340,940926,976643,432192,642831,901687,791334,766691,756382,209082,289784,922744,768960,497400,310458,389755,512534
964946,46705,295704,509868,955563,775700,982019,1017644,863792,907589,613979,415073,807543,699871,912856,590982,993062,517446,665604,918447,480732,609582,96147,715371,474821,981835,722520,857415,338892,309850,1017793,880379,374841,5481,879685,925571,927654,112045,243320,491296,710206,874371,540163,393780,198543,931325,738123,593958,1004977,540852,505700,953880,627230,885050,570970,369667,395126,644245,997542,991337,951666,796623,492229,417888,730791,564750,781483,754641,359164,435364,765606,712066,869810,902749,732936,918785,560213,88117,214636,306730,207141,294871,654828,546386,905451,607913,969098,944412,789742,240618,761473,638421,922397,316375,635343,986922,800673,769562,766311,761345
475073,869566,753699,426741,1003108,919376,699744,637840,985739,800775,724078,268392,478271,334216,875217,693176,1047863,922925,747552,667624,573470,671998,501839,604363,546918,225878,16815,657401,758254,685385,880270,904489,681456,485036,975252,988798,540072,132187,883328,752648,588227,564453,373771,532059,703699,526519,747726,823360,644340,893834,625124,412079,553688,611728,844779,220239,745231,711162,643759,495095,625198,683793,729556,161088,984989,453480,997390,630454,209766,681286,901753,105023,856746,814001,928998,2391,960345,239379,788843,744256,214500,18030,815095,794930,730141,834440,710857,816323,569443,272102,5289,604870,955299,261551,813979,575552,839378,942907,828023,268096
973265,374808,945911,988574,927807,432688,197876,293189,599603,562743,784346,61518,923794,406987,517932,437038,691342,726965,521328,530759,794594,833096,741710,727874,876493,510811,645143,418638,808478,432777,548040,350197,335103,416456,821215,751358,765323,705738,935822,782991,631329,11309,563466,418422,975843,469679,677246,965161,743325,893110,830336,542696,947927,819018,980855,780287,798134,859689,875014,182390,880909,1009184,689922,327398,891137,215312,941046,770913,897725,890655,475572,565455,997582,799058,894536,503206,746513,858183,522035,597543,850109,23242,822447,2828,731876,754112,789287,913245,425458,776854,913295,526011,301076,101632,836390,895996,912316,727104,108335,570295
