generation,hv
1,0.18346143980848154
2,0.18730420656634744
3,0.18908900478796167
4,0.19197610294117645
5,0.19368587551299588
6,0.19554035567715455
7,0.19724713577291383
8,0.19780053009575924
9,0.19874893125854992
10,0.19968001880984956
11,0.20080818228454173
12,0.2013605078659371
13,0.20207143467852262
14,0.20304270690834472
15,0.20356168775649797
16,0.2041281207250342
17,0.20494955540355678
18,0.20510024794801643
19,0.20629360465116278
20,0.2069406207250342
21,0.207469433994528
22,0.20755194083447331
23,0.2080050872093023
24,0.20883549931600548
25,0.2091704428864569
26,0.20941112346101234
27,0.2094703317373461
28,0.20982237517099864
29,0.2106468023255814
30,0.21073636285909714
31,0.21099585328317377
32,0.21118715800273602
33,0.21128227599179208
34,0.2116499230506156
35,0.211796340629275
36,0.21224948700410395
37,0.21226509062927498
38,0.21250555745554037
39,0.21307028043775647
40,0.2131427411080711
41,0.213406292749658
42,0.2134501111491108
43,0.2134637910396717
44,0.21374807626538989
45,0.21423734610123113
46,0.21450773768809847
47,0.21464239911080707
48,0.21497883891928862
49,0.21546468878248973
50,0.2155456993844049
51,0.2155456993844049
52,0.21560106019151848
53,0.2157878761969904
54,0.21594241621067028
55,0.2160452291381669
56,0.21608327633378935
57,0.21619784541723666
58,0.21619784541723666
59,0.21665975547195623
60,0.2170092339261286
61,0.21713598666210668
62,0.2175032062243502
63,0.21768959473324212
64,0.2178172024623803
65,0.2180531805745554
66,0.2181581309849521
67,0.2182239654582763
68,0.21825987517099862
69,0.21851209815321476
70,0.21862709473324216
71,0.21886008036935706
72,0.21886008036935706
73,0.21919908515731873
74,0.21919908515731873
75,0.21928052325581396
76,0.21933353283173737
77,0.21937521374829003
78,0.21950431771545828
79,0.21950431771545828
80,0.21950431771545828
81,0.21950431771545828
82,0.21950431771545828
83,0.21957998461012312
84,0.2197204172366621
85,0.21981489398084816
86,0.21981489398084816
87,0.21986469733242134
88,0.21988649965800272
89,0.21988649965800272
90,0.21989269835841313
91,0.2199157831737346
92,0.21997712893296856
93,0.22007908686730507
94,0.22007908686730507
95,0.22017484610123117
96,0.2203193399452804
97,0.2203193399452804
98,0.22044459644322845
99,0.22044459644322845
100,0.22064530608755126
101,0.22064530608755126
102,0.22064530608755126
103,0.22065171853625168
