generation,hv
1,0.06183278041721277
2,0.06386464476845785
3,0.0652206886194845
4,0.06791079619921364
5,0.071944626474443
6,0.0749041612057667
7,0.0760703363914373
8,0.07626464203800788
9,0.07695155499126255
10,0.07891061871996505
11,0.07976726326998688
12,0.08034458278724334
13,0.08131372187636525
14,0.0820244238750546
15,0.08273519413499344
16,0.08358153123634776
17,0.08382041147881171
18,0.08407632290301442
19,0.08536045352774141
20,0.08564568315858455
21,0.08589319844910442
22,0.08713906864351245
23,0.08762621505024028
24,0.0883853484054172
25,0.08855518239405853
26,0.08961702025993884
27,0.08965951288772389
28,0.08973654570773264
29,0.09017222313237222
30,0.09024601354303188
31,0.091894625109218
32,0.09218814848186979
33,0.09307124426605505
34,0.09327732497815641
35,0.09342982060943643
36,0.09350330384447358
37,0.09357589968326782
38,0.09398427260812582
39,0.09398826589121888
40,0.09401611648099606
41,0.0940522608125819
42,0.09415455029488859
43,0.0943659895150721
44,0.0944375273044998
45,0.09487470647662734
46,0.09488890481651377
47,0.09497819053079948
48,0.09497819053079948
49,0.09530321647007427
50,0.09568326097640892
51,0.09618167048929663
52,0.09619016901485365
53,0.09622573312581914
54,0.09628611020096112
55,0.09628611020096112
56,0.09633955875928353
57,0.09637085654215814
58,0.09637085654215814
59,0.09637085654215814
60,0.09637133437090432
61,0.09641502157055483
62,0.09659748389034513
63,0.0966080643840105
64,0.09660942960899958
65,0.09718859217999128
66,0.0977371395806029
67,0.09789338958060288
68,0.09790134201616427
69,0.09793738395587594
70,0.09793851026649193
71,0.09797253849934469
72,0.09822292076234167
73,0.09823660714285717
74,0.09846934387287028
75,0.09847934414591526
76,0.09853955056793362
77,0.0985732033639144
78,0.09862071319353431
79,0.09871030608344257
80,0.09895812854958498
81,0.09899311243993011
82,0.0990284376365225
83,0.09903966661205767
84,0.09903966661205767
85,0.09903966661205767
86,0.09909482170161642
87,0.09909622105723023
88,0.09911717726081258
89,0.09912782601572738
90,0.09913386713630405
91,0.0992185110856269
92,0.09933588630406291
93,0.09953657437745742
94,0.09953657437745742
95,0.0997042240061162
96,0.0997346002621232
97,0.09973681875273045
98,0.09980187172346001
99,0.0998074008846658
100,0.10000365197684577
101,0.10012280198776757
102,0.10019488586719091
103,0.1003176878549585
104,0.10038584671253822
105,0.10055004914809962
106,0.10055004914809962
107,0.1005501515399738
108,0.10060250791830493
109,0.10060250791830493
110,0.10095019659239843
111,0.10095019659239843
112,0.10095238095238096
113,0.10106378331148975
114,0.10106378331148975
115,0.10106900529707297
116,0.10106900529707297
117,0.10113699350152905
118,0.10113699350152905
119,0.10114050895587592
120,0.10114050895587592
121,0.10114050895587592
122,0.10114904161205765
123,0.10119081749672348
124,0.10119081749672348
125,0.10119081749672348
126,0.10152075824595895
127,0.10152075824595895
128,0.10155086145696811
129,0.10155113450196593
130,0.1015554008300568
131,0.10156724415683704
132,0.10163499344692005
133,0.10163499344692005
134,0.10163499344692005
135,0.10163499344692005
136,0.10219446264744429
137,0.10223412243337704
138,0.10223412243337704
139,0.10223412243337704
140,0.10246941896024464
141,0.102529625382263
142,0.102529625382263
143,0.10253744129532547
144,0.10254805591961555
145,0.10254805591961555
146,0.10255474552206204
147,0.10256133273263433
148,0.10256133273263433
149,0.10256153751638268
150,0.10258215241371776
151,0.10258215241371776
152,0.10258215241371776
153,0.10273649109873308
154,0.10273649109873308
155,0.10273649109873308
156,0.1027542390235911
157,0.1027590514416776
158,0.10280038362822193
159,0.10280038362822193
160,0.10280038362822193
161,0.10281471849060723
162,0.10305759201616424
163,0.10306301878549583
164,0.10306571510484927
165,0.10306571510484927
166,0.10306571510484927
167,0.10306571510484927
168,0.10306571510484927
169,0.10306571510484927
170,0.10306571510484927
171,0.10307786560725207
172,0.1030789236566186
173,0.10309472613586716
174,0.10309472613586716
175,0.10312049475753603
176,0.10312049475753603
177,0.1031527140672783
178,0.1031527140672783
179,0.10346378058103976
180,0.10353047182175622
181,0.10353047182175622
182,0.10353047182175622
183,0.10353047182175622
184,0.10353047182175622
185,0.10353047182175622
186,0.10353047182175622
187,0.10353388488422892
188,0.10353388488422892
189,0.10353388488422892
190,0.10353494293359547
191,0.10353494293359547
192,0.10353494293359547
193,0.10354228101791176
194,0.10354228101791176
195,0.10354228101791176
