,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89466,40594,89562,63755,5753,22790,40168,18016,88401,34791,31941,6622,45082,64717,78054,90409,88836,89110,84006,65324,6787,78848,499,5123,55669,23932,70712,49611,76212,92212,89156,65897,91652,85891,89158,77676,12100,26372,58167,64333,79488,64813,86115,90452,54612,4964,66544,92727,30314,11265,77052,46649,48386,56756,32121,48030,15512,61383,54192,71953,45564,80553,29203,62113,75234,74541,72610,77282,89073,97658,70057,64377,43005,67664,85371,78536,75878,84660,61638,86033,94136,80395,68443,90477,58550,56204,54415,80487,84414,88274,89631,95733,91793,63967,60463,12218,37170,62336,56904,65969
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73973,61886,86870,67371,52215,35193,41876,54807,87666,36310,89403,59712,51314,63125,15612,63124,76936,89525,88668,59272,67036,77269,57680,4267,82928,34244,1857,626,85644,67145,23449,12166,88192,47156,77503,75068,89044,50722,62828,6069,66465,86765,87006,98426,79345,48259,78634,68256,88044,61163,64601,85954,33009,299,63894,79148,29293,36576,72528,59850,82352,58741,70962,77553,78645,23944,71900,38027,83860,9329,74187,86833,45792,96925,87657,66494,30242,79700,41416,70298,45973,63551,87917,82618,91971,73154,68889,81625,83560,95088,88181,70341,80981,69400,51271,70832,91827,94432,35335,78846
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42379,48457,52020,79255,99921,38812,86020,53781,61513,67931,61126,82443,73482,68067,86291,90719,6197,41894,50293,80078,68607,77984,94293,40096,86827,85975,53330,79068,80559,56211,61986,97738,62450,66269,70205,80145,52770,81463,65094,76623,74417,89881,38714,39514,90749,60321,79900,77032,63711,76490,92011,82363,98903,108091,83088,101615,79130,896,82738,77350,87324,79827,95271,65924,74573,79962,39970,24149,66257,73129,34026,62101,24389,85299,60002,63288,47980,33610,71166,93794,66493,92652,36829,44130,10613,14843,84649,44038,92058,40616,53424,6268,99776,93196,84053,82527,86837,80589,90158,52335
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79889,58005,76330,83015,89504,79161,87919,53766,11423,32194,87293,80241,48143,26464,84897,32592,63608,84171,69329,74302,75464,66369,68224,66870,34599,80782,97674,40919,57286,82476,86028,37984,42502,71554,57207,31783,83960,84099,91707,24247,42612,59277,83952,70124,99964,57952,68019,84928,82415,2252,73908,89885,87536,61800,48156,88726,75904,86356,87298,96232,55809,40977,92651,67715,76269,76459,60138,69237,30617,92021,34038,45005,66333,55726,77697,64791,61829,65865,81314,61614,91214,77400,33136,48320,69913,62975,59113,88966,47396,72954,29860,64475,91132,71852,62873,78242,96825,99656,69461,67977
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56543,28764,79844,57853,45744,22611,65752,13328,54327,18461,82248,62978,78190,82391,79175,82688,90062,54743,78467,45219,106766,78677,76537,75955,88258,90160,91137,96717,64883,53541,85179,74330,35541,44490,57650,81434,52186,7705,78609,66216,69430,47607,63096,52602,59522,25036,90111,57413,79156,66743,79731,32285,63554,46302,35734,77378,61752,62073,90036,60876,66441,42070,74241,87357,100066,88110,81106,13363,95589,78347,8760,3904,82000,49524,94525,71886,64974,77769,25904,18548,95487,91052,49373,66644,86258,24829,65388,57515,90253,23563,78215,90545,83959,49548,91296,74744,93659,53592,21606,10178
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98628,53294,85901,79835,61800,94009,62533,56324,29911,8041,63947,57574,55876,83370,87495,100543,87909,30069,60082,57841,62512,90398,58769,72249,72475,59512,92787,53350,98067,66844,70403,58336,74303,95813,90073,96386,13681,67974,93899,93740,65586,18747,76521,20887,76851,35743,91043,77975,93434,65840,99861,82797,75911,86045,97175,96298,103441,48609,38315,22389,66988,64091,62940,93175,54307,61766,71373,29876,95059,67592,54985,12613,55002,12180,102584,94075,84251,69101,83179,36342,82940,78032,72644,74873,90603,97697,89196,51272,50727,23230,102892,22517,76901,97673,95424,100026,70576,73696,86526,61226
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86963,50432,86893,97667,97127,79285,74236,90172,96662,49605,92000,50160,50863,66075,72329,31433,97496,94609,94130,98529,61508,89465,86258,92197,23581,2930,85770,85961,68843,66155,85408,90002,94925,95767,78181,98434,48228,71829,49015,20837,103187,93238,8816,2002,79243,12761,74452,98385,85959,93015,85617,92255,98963,59045,94590,70903,77286,29175,70692,86562,92902,93996,87834,74433,91068,90300,17485,88558,67333,78159,65865,30021,85512,78707,88464,59718,38302,61490,77560,1712,53959,71566,71006,48717,34227,26010,56049,41211,64906,78273,76010,83239,86248,83095,84043,101037,35306,40886,94541,63017
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96467,53530,87907,36073,82597,43501,92087,88284,53718,45624,56692,35841,95353,71681,61573,7436,100010,83364,79988,68360,40069,25148,96625,93211,65445,93636,12445,37792,90928,79137,74095,92448,95098,100855,92182,40993,70759,9058,90572,86015,74664,84574,70253,34600,106216,88018,76506,48759,79090,13473,86904,94243,79471,73576,81385,67303,88154,83207,76469,59539,87445,83728,92832,51203,72474,65453,68788,97968,69139,61916,102562,63051,74543,93774,58174,35850,85581,92495,90386,72840,45450,32377,97941,38979,92269,64892,86797,91573,93753,91727,75682,83054,90792,85300,84510,12080,53384,85490,84227,78154
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77468,101074,49704,62794,74627,88664,68122,78071,89821,107027,96436,97868,78115,72938,89521,2300,67278,84826,32560,89665,86576,81547,35466,417,80525,103021,94224,87266,69362,97464,75068,76769,91144,44732,83718,61630,73424,63647,87321,40523,56157,11917,77599,71720,52835,36862,59609,71360,71064,28411,91491,23592,85631,54851,81573,89032,92143,64947,82491,94768,83005,87999,86092,77177,85498,87855,9623,95806,86444,82265,50918,96997,90561,94856,72798,71121,62147,85626,81247,83196,52127,56132,70326,31877,100908,90551,28342,100,101187,55241,63573,24618,39948,3279,72785,34814,10466,14127,26959,72219
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81299,87131,91861,104243,62332,104036,83257,22790,84423,64918,58485,70059,63325,79026,501,42254,80836,79768,99720,97597,59288,56165,66718,3022,82201,60169,84942,86634,92468,72545,43975,23004,72999,58258,29682,77895,104053,96068,73715,25865,70284,109480,69611,80246,90636,89207,81301,87581,59652,29899,52817,31314,36972,31194,77605,83309,83368,23516,90997,74358,69936,78759,78469,91438,72174,30168,105047,81107,54897,81985,68388,88244,65208,38430,88952,82630,85165,2214,97514,84173,89608,50196,80091,89148,52053,84075,64057,81075,105267,83321,92309,88437,63603,90573,68101,52633,84335,97570,80906,91757
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63437,77216,66447,42525,71111,18474,92924,23393,97460,30416,97858,74016,78194,59187,58297,56900,228,2850,88695,20057,77664,47821,96002,64233,85343,92746,94124,84090,59741,66376,103161,83353,92480,68959,48200,64034,75869,93559,92047,9094,65418,81468,88511,86445,74464,88987,89973,93086,94250,69603,10107,2217,79135,33679,67238,32387,37948,34562,78012,83063,67534,63485,99860,63801,9095,1435,76831,68412,91405,57876,82112,105097,86331,90636,88493,90226,84805,68851,73292,45027,77520,72213,89550,71609,98602,96080,82527,100183,71821,72456,73496,62172,69995,74042,79501,90033,52394,81279,85330,86658
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76597,28312,86289,77721,72092,84416,69586,98675,66471,85170,70460,63745,68407,63148,102836,102662,88928,59905,62452,69124,89494,77275,12965,1023,88499,85906,88519,86095,65973,88375,70579,87233,81423,94757,98488,57183,75918,64898,32690,57538,74469,98762,92548,88251,40028,23748,85512,68872,70313,31973,91891,86305,43174,63234,83722,6350,74027,11584,87401,88696,78803,92416,78809,34738,65775,66020,60910,73400,77057,100561,41467,27734,59911,30190,83927,104687,77551,22850,61488,78866,46289,38350,107126,94373,64916,58663,68572,3432,30569,80222,97083,99405,72219,95262,111622,64430,59980,56523,85735,608
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88461,84433,76422,2919,77413,46624,54392,20694,48293,79735,44740,82398,78535,64310,84998,35682,70761,64358,100690,94594,79294,75913,77504,99892,61603,52070,82116,94343,87440,61847,28388,24748,72724,39008,29580,2878,61604,91550,79759,77156,60305,78162,93843,87314,34541,15903,75240,62107,44174,63501,85845,23671,48981,44032,77296,73963,67829,89937,57657,55277,97578,17724,98020,99905,61593,56000,92031,89319,66262,48974,75210,84681,59372,46187,48141,28700,64392,83532,78323,12507,45790,15353,54170,65372,86346,43722,79836,74815,59410,59099,54223,827,92715,108327,42363,57491,69067,58577,66266,280
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89736,85646,97298,42802,79741,88926,86718,47887,84567,95487,71690,31421,83242,35203,58047,48025,48059,71611,77841,81655,24943,64584,84617,76198,64946,81561,52856,99069,65046,80788,66360,35716,94119,92137,72888,86047,105903,100185,105032,95612,59247,47763,70455,64486,92753,80999,90576,85751,37117,43160,82144,29103,99072,69454,37471,31682,76958,16084,75277,40787,59447,52369,90165,75014,70782,72867,90585,2494,41378,58730,74222,92012,74160,69088,38244,98161,42222,66067,49187,70213,48920,54460,91196,94566,89363,82194,76853,93553,42781,38301,73560,75715,36726,39111,83166,94111,94654,78765,54316,53141
