generation,hv
1,0.057209992081695055
2,0.059171035386631717
3,0.061792813455657486
4,0.06770174612276104
5,0.06856770833333335
6,0.07091900120139799
7,0.07117119238750547
8,0.07255467726081258
9,0.0748581531236348
10,0.07536925922892093
11,0.07714575824595893
12,0.07825104439711665
13,0.07874389061817387
14,0.0805271133682831
15,0.08086657656181738
16,0.08102286069244212
17,0.08263266573831367
18,0.08353531837046746
19,0.08385549776103103
20,0.08409506061598954
21,0.08418516546526866
22,0.08468855804936654
23,0.08517126747487987
24,0.08578616480996067
25,0.0861746737112276
26,0.08777471739842725
27,0.08804615825688074
28,0.08838036533420707
29,0.08840835244648317
30,0.08864699377457404
31,0.08868989596985581
32,0.08938046089995631
33,0.0894757877348187
34,0.08948548083224116
35,0.08955186489733508
36,0.08976869675622541
37,0.08976869675622541
38,0.09012703418523374
39,0.09091732880078636
40,0.09091732880078636
41,0.09098763788772389
42,0.09098763788772389
43,0.09107508054827437
44,0.09151270341852338
45,0.09151270341852338
46,0.09153611702708607
47,0.09160639198339886
48,0.09160639198339886
49,0.09210712237876803
50,0.09303250600698995
51,0.09415072766491919
52,0.09427226681957185
53,0.09477419178680646
54,0.09477419178680646
55,0.09483275993883793
56,0.09546356214504148
57,0.09546356214504148
58,0.09548103702490168
59,0.09549861429663609
60,0.09550175431411097
61,0.0955870126146789
62,0.09563380570117956
63,0.09566807284840541
64,0.09569097449759718
65,0.09618941814110965
66,0.09630320964394933
67,0.09634908120358235
68,0.09669533639143732
69,0.09671066104193969
70,0.0968490607252075
71,0.09698711910222806
72,0.09709360665137616
73,0.09719221002621234
74,0.09729651321537791
75,0.09755450660768898
76,0.09756710080821321
77,0.09805288198995196
78,0.0980677288117082
79,0.0982966770423766
80,0.09830374208169508
81,0.09839429062909569
82,0.0985132358562691
83,0.09854688865224992
84,0.0985772649082569
85,0.09869218272171253
86,0.09869218272171253
87,0.09916499426605505
88,0.0993208005679336
89,0.0993208005679336
90,0.09933469173219747
91,0.09934998225207514
92,0.09945674284622108
93,0.09961097913936218
94,0.09963282273918742
95,0.09970302943425077
96,0.09974862794888599
97,0.09974862794888599
98,0.09974862794888599
99,0.09974862794888599
100,0.09974862794888599
101,0.09981579701834863
102,0.09981579701834863
103,0.09981579701834863
104,0.09981579701834863
105,0.09981579701834863
106,0.09984630979685452
107,0.09985863095238097
108,0.09985863095238097
109,0.09985863095238097
110,0.09985863095238097
111,0.09985863095238097
112,0.09987528669724773
113,0.09988122542595021
114,0.10005566704892967
115,0.1003294629204893
116,0.1003294629204893
117,0.1003294629204893
118,0.10035738177151594
119,0.10035738177151594
120,0.10043475589777198
121,0.10043475589777198
122,0.10043475589777198
123,0.10043475589777198
124,0.1004992627785059
125,0.1004992627785059
126,0.1004992627785059
127,0.10084749754259505
128,0.10084749754259505
129,0.10087517747924858
130,0.10087517747924858
131,0.10087517747924858
132,0.10087517747924858
133,0.10108528560506772
134,0.10110620767802535
135,0.10110620767802535
136,0.10112040601791175
137,0.10112040601791175
138,0.10112040601791175
139,0.1011256621341197
140,0.10113549175404107
141,0.10113549175404107
142,0.10113549175404107
143,0.10113549175404107
144,0.10113549175404107
145,0.1012009884228921
146,0.1012009884228921
147,0.1012009884228921
148,0.1012009884228921
149,0.10127477883355178
150,0.10130327790519877
151,0.10181783120358237
152,0.1021270887942333
153,0.1021270887942333
154,0.1021270887942333
155,0.10213319817605944
156,0.10213319817605944
157,0.10213319817605944
158,0.10213319817605944
159,0.10213319817605944
160,0.10220265399737878
161,0.10243242136304063
162,0.10249764498689384
163,0.10249764498689384
164,0.10252310643294016
165,0.10252310643294016
166,0.10252310643294016
167,0.10252310643294016
168,0.10252713384665794
169,0.10252713384665794
170,0.10252713384665794
171,0.10256194708387943
172,0.1025947124836173
173,0.1025947124836173
174,0.10279468381389253
175,0.10279468381389253
176,0.1028037625600699
177,0.10283359272608125
178,0.10283359272608125
179,0.10283359272608125
180,0.10283359272608125
181,0.10283359272608125
182,0.10283359272608125
183,0.10283359272608125
184,0.10283359272608125
185,0.1028342753385758
186,0.10286492463958061
187,0.10286492463958061
188,0.10306636358671908
189,0.10306636358671908
190,0.10311319080384447
191,0.10311319080384447
192,0.10311319080384447
193,0.10311394167758847
194,0.10312786697247707
195,0.10312786697247707
196,0.10312786697247707
197,0.10312786697247707
198,0.10314117791612058
199,0.10315554690913062
200,0.10315554690913062
201,0.10315554690913062
202,0.10315554690913062
203,0.10316745849716033
204,0.10316745849716033
205,0.10317254396024465
206,0.10317254396024465
207,0.10317254396024465
208,0.10317254396024465
209,0.10321046308431629
210,0.10321046308431629
211,0.10321046308431629
212,0.10321046308431629
213,0.10321046308431629
214,0.10321046308431629
215,0.10322019031236347
216,0.10322019031236347
217,0.1032211118392311
218,0.10338084316295325
219,0.10338084316295325
220,0.10339087756662298
221,0.10339087756662298
222,0.10339087756662298
223,0.10339087756662298
224,0.10339289127348188
225,0.10352125655307996
226,0.10352528396679773
227,0.10353238313674096
228,0.10386372324159023
229,0.10386372324159023
230,0.10386372324159023
231,0.10386372324159023
232,0.10386372324159023
233,0.10386372324159023
234,0.10386372324159023
235,0.10388054963958061
236,0.10388054963958061
237,0.10388054963958061
238,0.10388744402577546
239,0.10388744402577546
240,0.10388744402577546
241,0.10390665956749673
242,0.10390665956749673
243,0.10390665956749673
244,0.10390665956749673
245,0.10397253167321974
246,0.10400464859108781
247,0.10400464859108781
248,0.10400464859108781
249,0.10400618446920051
250,0.10400618446920051
251,0.10401673083224115
252,0.10401673083224115
253,0.10401673083224115
254,0.10401673083224115
255,0.10461876092179992
256,0.10463425622542596
257,0.10463425622542596
258,0.10463476818479686
259,0.10463476818479686
260,0.10463476818479686
261,0.10491204538007862
262,0.10491204538007862
263,0.10491204538007862
264,0.10491204538007862
265,0.10491204538007862
266,0.10491204538007862
267,0.10491204538007862
268,0.10495552779598077
269,0.10495552779598077
270,0.10495552779598077
271,0.10495552779598077
272,0.10495552779598077
273,0.10496163717780692
274,0.10496163717780692
275,0.10496163717780692
276,0.10496163717780692
277,0.10496163717780692
278,0.104962626965924
279,0.104962626965924
280,0.10497361702708607
281,0.10497361702708607
282,0.10497361702708607
283,0.10497361702708607
284,0.10497361702708607
285,0.10497361702708607
286,0.10497361702708607
287,0.10497361702708607
288,0.1049932762669288
289,0.1049932762669288
290,0.1049932762669288
291,0.1049932762669288
292,0.1049932762669288
293,0.1049932762669288
294,0.10503764607907383
295,0.10503764607907383
296,0.10505778314766272
297,0.10506778342070773
298,0.10506778342070773
299,0.10506778342070773
300,0.10506778342070773
301,0.10508406372870248
302,0.10508406372870248
303,0.10513706858890347
304,0.10513771707077327
305,0.10513771707077327
306,0.10513771707077327
307,0.10513771707077327
308,0.10516116480996068
309,0.10516116480996068
310,0.10516116480996068
311,0.10516116480996068
312,0.10516116480996068
313,0.10516116480996068
314,0.10516116480996068
315,0.10516116480996068
316,0.10516590896679774
317,0.10516590896679774
318,0.10516590896679774
319,0.10516590896679774
320,0.10516590896679774
321,0.10516590896679774
322,0.10527420543905637
323,0.10527420543905637
324,0.10527420543905637
325,0.1054019904980341
326,0.10546700933813893
327,0.10546700933813893
328,0.10546700933813893
329,0.10548462074049804
330,0.10548462074049804
331,0.10548462074049804
332,0.10548462074049804
333,0.10548462074049804
334,0.10548462074049804
335,0.10548462074049804
336,0.10548462074049804
337,0.10548462074049804
338,0.10548462074049804
339,0.10563257699868939
340,0.10566008628221932
341,0.1056637382590651
342,0.10567384092398427
343,0.10568677643075579
344,0.10570049694189604
345,0.10573397908475317
346,0.10573397908475317
347,0.10573397908475317
348,0.10573551496286587
349,0.10573551496286587
350,0.10573551496286587
351,0.10576404816513761
352,0.10576404816513761
353,0.10576404816513761
354,0.10576404816513761
355,0.10576623252512014
356,0.10576623252512014
357,0.10576623252512014
358,0.10579538007863697
359,0.1057955507317606
360,0.1057955507317606
361,0.1057955507317606
362,0.1057955507317606
363,0.1057955507317606
364,0.1057955507317606
365,0.1057955507317606
366,0.1057955507317606
367,0.1057955507317606
368,0.1057955507317606
369,0.1057955507317606
370,0.1057955507317606
371,0.1057955507317606
372,0.1057955507317606
373,0.10579596029925732
374,0.10579596029925732
375,0.10579596029925732
376,0.10579596029925732
377,0.10579596029925732
378,0.10580244511795545
379,0.10580244511795545
380,0.10580244511795545
381,0.10580244511795545
382,0.10580244511795545
383,0.10580244511795545
384,0.10580244511795545
385,0.10580305946920052
386,0.10580305946920052
387,0.10580305946920052
388,0.10580305946920052
389,0.10580305946920052
390,0.1058396133682831
391,0.1058420366426387
392,0.1058420366426387
393,0.1058420366426387
394,0.10594009392747927
395,0.10594009392747927
396,0.10594009392747927
397,0.10594009392747927
398,0.10594009392747927
399,0.10594009392747927
400,0.10594009392747927
401,0.10594009392747927
402,0.10594009392747927
403,0.10594009392747927
404,0.10594009392747927
405,0.10594009392747927
406,0.10594009392747927
407,0.10594009392747927
408,0.10594009392747927
409,0.10594009392747927
410,0.10594009392747927
411,0.10594009392747927
412,0.10594009392747927
413,0.10603040356050676
414,0.10649034785932722
415,0.10649034785932722
416,0.10649034785932722
417,0.10649034785932722
418,0.10649034785932722
419,0.10649034785932722
420,0.10649034785932722
421,0.10649034785932722
422,0.10649034785932722
423,0.10649034785932722
424,0.10649034785932722
425,0.10649034785932722
426,0.10649034785932722
427,0.10649034785932722
428,0.10649894877675843
429,0.10651232798165138
430,0.10690370385539538
431,0.10692179308650065
432,0.10692179308650065
433,0.10692179308650065
434,0.10718715869375273
435,0.10718715869375273
436,0.10718715869375273
437,0.10718715869375273
438,0.10718715869375273
439,0.10718715869375273
440,0.10718715869375273
441,0.10718715869375273
442,0.10727972094801223
443,0.10727972094801223
444,0.10727972094801223
445,0.10727972094801223
446,0.10727972094801223
447,0.10727972094801223
448,0.10728415792922673
449,0.10728415792922673
450,0.10729402167977282
451,0.10729402167977282
452,0.107345251747488
453,0.107345251747488
454,0.107345251747488
455,0.107345251747488
456,0.107345251747488
457,0.107345251747488
458,0.10747327572083881
459,0.10747327572083881
460,0.10747327572083881
461,0.10747327572083881
462,0.10747327572083881
463,0.10747327572083881
464,0.10747327572083881
465,0.10747327572083881
466,0.10747327572083881
467,0.10747327572083881
468,0.10747327572083881
469,0.10747327572083881
470,0.10747327572083881
471,0.10747327572083881
472,0.10747327572083881
473,0.10747327572083881
474,0.10778478593272171
475,0.10778478593272171
476,0.10778860856269114
477,0.10778860856269114
478,0.10778860856269114
479,0.10778860856269114
480,0.10778860856269114
481,0.10778860856269114
482,0.10778860856269114
483,0.10778860856269114
484,0.10778860856269114
485,0.10778860856269114
486,0.10778860856269114
487,0.10782168113805156
488,0.10782168113805156
489,0.10782168113805156
490,0.10782168113805156
491,0.10782168113805156
492,0.10782168113805156
493,0.10829169397116646
494,0.10829305919615553
495,0.10829305919615553
496,0.10830357142857144
497,0.10830357142857144
498,0.10830357142857144
499,0.10830357142857144
500,0.10831206995412845
501,0.10831206995412845
502,0.10831206995412845
503,0.10831206995412845
504,0.10831206995412845
505,0.10831206995412845
506,0.10831206995412845
507,0.10831206995412845
508,0.10881826124945392
509,0.10882409758628223
510,0.10882409758628223
511,0.10882409758628223
512,0.10882409758628223
513,0.10882409758628223
514,0.10882409758628223
515,0.10882549694189603
516,0.10882549694189603
517,0.10927810315640019
518,0.10927810315640019
519,0.10927810315640019
520,0.10930247242245524
521,0.10930247242245524
522,0.10930247242245524
523,0.10930247242245524
524,0.10930247242245524
525,0.10930353047182176
526,0.10930353047182176
527,0.10930353047182176
528,0.10930353047182176
529,0.10936073339886412
530,0.10936073339886412
531,0.10936073339886412
532,0.10944592343818262
533,0.10944592343818262
534,0.10944592343818262
535,0.10944592343818262
536,0.10944592343818262
537,0.10944592343818262
538,0.10944592343818262
539,0.10944592343818262
540,0.10945885894495413
541,0.10945885894495413
542,0.10945885894495413
543,0.10945885894495413
544,0.10945885894495413
545,0.10945885894495413
546,0.10945885894495413
547,0.10945885894495413
548,0.10945885894495413
549,0.10945885894495413
550,0.10945885894495413
551,0.10945885894495413
552,0.10945885894495413
553,0.10945885894495413
554,0.10945885894495413
555,0.10945885894495413
556,0.10945885894495413
557,0.10946469528178243
558,0.10946469528178243
559,0.10946469528178243
560,0.10946469528178243
561,0.10946469528178243
562,0.10946469528178243
563,0.10946469528178243
564,0.10946469528178243
565,0.10946469528178243
566,0.10946469528178243
567,0.10946469528178243
568,0.10946469528178243
569,0.10946469528178243
570,0.10946469528178243
571,0.10946469528178243
572,0.10946469528178243
573,0.10946469528178243
574,0.10946469528178243
575,0.10946469528178243
576,0.10946834725862821
577,0.10946834725862821
578,0.10946834725862821
579,0.10946834725862821
580,0.10947131662297946
581,0.10947131662297946
582,0.10947131662297946
583,0.10947131662297946
584,0.10947131662297946
585,0.10947131662297946
586,0.10947131662297946
587,0.10947131662297946
588,0.10947131662297946
589,0.10947131662297946
590,0.10947131662297946
591,0.10947131662297946
592,0.1094788594910441
593,0.1094788594910441
594,0.1094788594910441
595,0.1094788594910441
596,0.1094788594910441
597,0.1094788594910441
598,0.1094788594910441
599,0.1094788594910441
600,0.1094788594910441
601,0.1094788594910441
602,0.10947892775229356
603,0.10947892775229356
604,0.10947892775229356
605,0.10947995167103536
606,0.10947995167103536
607,0.10947995167103536
608,0.10947995167103536
609,0.10947995167103536
610,0.10947995167103536
611,0.10947995167103536
612,0.10947995167103536
613,0.10947995167103536
614,0.10947995167103536
615,0.10947995167103536
616,0.10947995167103536
617,0.10947995167103536
618,0.10947995167103536
619,0.10947995167103536
620,0.10947995167103536
621,0.10947995167103536
622,0.10947995167103536
623,0.10947995167103536
624,0.10947995167103536
625,0.10947995167103536
626,0.10947995167103536
627,0.10947995167103536
628,0.10947995167103536
629,0.10947995167103536
630,0.10947995167103536
631,0.1094897130297073
632,0.1094897130297073
633,0.1094897130297073
634,0.1094897130297073
635,0.1094897130297073
636,0.1094897130297073
637,0.1094897130297073
638,0.1094897130297073
639,0.1094897130297073
640,0.1094897130297073
641,0.1094897130297073
642,0.1094897130297073
643,0.1094897130297073
644,0.1094897130297073
645,0.1094897130297073
646,0.10952746150065529
647,0.10952746150065529
648,0.10952746150065529
649,0.10952746150065529
650,0.10952746150065529
651,0.10952746150065529
652,0.10952746150065529
653,0.10952746150065529
654,0.10952746150065529
655,0.10952746150065529
656,0.10952746150065529
657,0.10952746150065529
658,0.10952746150065529
659,0.10952746150065529
660,0.10952746150065529
661,0.10952746150065529
662,0.10952746150065529
663,0.10952913390126691
664,0.10952913390126691
665,0.10952913390126691
666,0.10952913390126691
667,0.10952913390126691
668,0.10952913390126691
669,0.10952913390126691
670,0.10952913390126691
671,0.10952913390126691
672,0.10952913390126691
673,0.10952913390126691
674,0.10952913390126691
675,0.10952913390126691
676,0.10952913390126691
677,0.10952913390126691
678,0.10952913390126691
679,0.10952913390126691
680,0.10952913390126691
681,0.10952913390126691
682,0.10952913390126691
683,0.10952913390126691
684,0.10952913390126691
685,0.10952913390126691
686,0.10952913390126691
