generation,hv
1,0.06297656591306248
2,0.0650178503167322
3,0.06742126064875491
4,0.07256737385321102
5,0.07474132399519441
6,0.07698032710790739
7,0.07916045489296636
8,0.08008252785058977
9,0.08067940421581478
10,0.08219115197684577
11,0.0829801496286588
12,0.08463579210353867
13,0.08558503303844475
14,0.08568076944080384
15,0.08649857333988643
16,0.08650492163608564
17,0.08699339913717782
18,0.0874273017693316
19,0.08786451507208388
20,0.0878983385211883
21,0.08793738395587593
22,0.08864460463084319
23,0.08955445882481433
24,0.09003522280471822
25,0.09007488259065094
26,0.09011816022280474
27,0.09013959425513327
28,0.09020867463958061
29,0.09050653260157275
30,0.09052694271515947
31,0.09057052752293579
32,0.09060206422018349
33,0.09067175895587594
34,0.09083742900830058
35,0.09105047236784623
36,0.09105047236784623
37,0.09125221849060726
38,0.09130211746395807
39,0.09144672892092616
40,0.09144911806465707
41,0.09203015782000874
42,0.09203985091743119
43,0.09204578964613369
44,0.09206951043031893
45,0.0921953500436872
46,0.09283502621231979
47,0.09288164864569683
48,0.09291963603101792
49,0.09291963603101792
50,0.09300397280471821
51,0.09300728347531674
52,0.09304247214941022
53,0.09405471821756226
54,0.09407205657492355
55,0.09423677096985585
56,0.09434179090214066
57,0.09442878986456968
58,0.09444380733944953
59,0.09444380733944953
60,0.09444380733944953
61,0.09450531072520753
62,0.09459964777195282
63,0.09499395887942334
64,0.09519802588466579
65,0.09527877894276979
66,0.09527877894276979
67,0.09534024819790303
68,0.09550288062472696
69,0.09551892201834862
70,0.09555021980122325
71,0.0955838384665793
72,0.0955838384665793
73,0.09558742218217563
74,0.09601149519440803
75,0.09601149519440803
76,0.0960187991480996
77,0.09604791257099171
78,0.09611699295543907
79,0.09625255979685451
80,0.09625255979685451
81,0.09625979548929664
82,0.09642133573612931
83,0.09642133573612931
84,0.09642133573612931
85,0.09645126829401485
86,0.09646106378331148
87,0.09668878331148974
88,0.09713312991480995
89,0.09757679390563566
90,0.09757679390563566
91,0.09757679390563566
92,0.09759153833551769
