,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25787,33630,84132,80759,7436,32219,47591,72431,59690,79123,111190,93912,87377,74142,62842,25531,83078,79361,25706,70504,30161,25789,27189,88401,91236,77807,86281,36987,79842,71085,84612,97799,11700,89174,82481,42531,79259,95665,54345,46046,91317,31335,27342,75384,35157,94179,78352,94410,29855,54615,4633,22264,20051,27570,25483,43104,15240,1973,6986,20766,19698,41052,22835,46326,21336,37815,20408,21440,3759,28764,8327,16568,24839,18986,17942,36747,21927,35252,24930,22724,28060,19228,34108,23583,4241,22897,15618,32958,20472,6810,34671,4814,36086,30165,34054,14805,36688,31621,25668,31612
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30979,11808,32650,34008,7672,54447,52572,57129,43959,15718,86612,99113,74683,29559,30514,56637,55145,59156,63516,52468,14157,21375,19172,45837,57333,58870,30868,23311,37346,20143,36651,59910,61669,34777,63192,50757,77743,2444,28637,83435,33650,68714,6586,3547,15693,5846,18592,1264,96845,49079,84439,33716,85613,66534,13683,30766,67571,87310,62771,48484,41619,31662,75017,41346,22078,30160,68687,31973,60564,44825,90617,17787,51145,27358,35910,6158,16959,26845,43964,63968,59489,42502,64427,1128,93718,85192,28257,37728,46103,16241,42403,65376,67429,43931,15501,25205,84108,40689,24217,51707
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29383,42747,24124,26780,86770,42252,36198,73271,84658,24906,21987,76883,48438,84389,78360,75534,39423,37381,74064,27927,54133,75856,83731,54861,52441,38098,77347,71434,83174,63724,71296,28828,92674,39813,21584,1222,50925,21399,9168,83544,51734,4401,37284,41486,41865,35297,72846,10786,51309,48065,84547,65100,46455,24840,46653,52014,70236,53220,36175,65879,76268,25890,47260,1156,47200,73587,83480,20734,80993,57791,37480,44692,64242,62250,89539,84835,98006,83382,29419,105976,45070,39271,24691,51507,76387,37765,67351,77785,50049,58710,32969,24754,53713,54534,20567,28139,32270,27169,55730,91066
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86345,66436,70354,53958,90508,65844,86426,22108,8822,80995,85259,88281,70027,43355,68631,61631,64115,7204,41733,77535,19557,38611,29986,19852,88815,29345,57267,86697,47335,63029,73413,68731,66618,61971,61973,41247,56666,42302,82248,53202,69052,73524,46837,56307,41344,67049,80295,85198,45593,44155,79932,75842,33591,98358,72742,88698,47802,76499,76719,79507,90664,104099,40054,94676,61553,86597,70349,57062,62461,35592,93390,17284,7409,9285,62885,26564,66249,40603,38641,80750,79218,44808,4477,712,76144,69236,88972,67650,102123,41043,81494,42446,36049,85772,41979,43633,44798,78667,73169,91935
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62035,73808,50606,62012,67254,63183,58305,1379,8211,75160,24267,23297,66161,39139,67465,74858,41638,65620,35650,28872,20142,14919,72489,78362,57721,51166,46354,44070,53492,98492,79895,63358,80980,49292,45614,8310,69153,53675,27192,211,58700,44662,62089,50243,69336,57269,81078,82611,17442,7575,94262,79684,91912,15088,45460,70879,68352,55403,45449,55918,16195,32266,2157,51024,88593,66931,14503,26775,63523,67217,53505,52287,44242,17467,74589,41990,44991,28563,93488,41071,68862,41674,96320,6462,60286,69601,59031,54357,65164,30250,80919,38924,61737,12462,47289,64825,92258,85828,14734,3141
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92446,81013,76150,61409,65990,43165,44595,57375,90087,86125,19450,43359,84000,17837,43104,95318,64984,68059,73588,74752,75913,68764,48267,75546,61970,58967,88439,57512,55695,70024,37727,91850,85536,84217,11684,32967,81185,67848,17471,2255,23193,78580,58765,71129,10834,50167,17536,5676,21640,38761,41855,16107,73874,70700,15892,888,19472,56098,42737,51518,77685,19225,95096,25783,40829,37817,58811,47701,58835,51108,42034,12194,75006,62619,50856,37492,100991,86835,95162,18251,5813,36794,60721,41053,75020,6856,81758,45125,75443,7103,83062,56389,67884,73308,85799,69712,38879,73822,85983,67572
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85672,21155,70114,66642,60105,53406,74381,39085,91751,30901,97187,76214,83293,68956,83587,32151,42360,49487,85298,92221,58825,72454,14953,23011,45016,99403,50120,62259,107189,38730,71545,24151,25711,37777,73152,66697,67204,41073,108244,67924,62158,12946,28868,74157,65159,70746,60248,53962,67590,313,74024,67495,58098,11906,76058,41277,65367,49600,82710,57020,14840,34198,29441,31042,81763,84582,100142,88101,75204,90678,65576,87397,24890,6583,24863,68447,63708,28464,59093,39483,79544,79974,28610,35675,88600,79472,78645,28442,37201,61012,56874,55977,47677,80198,82412,45129,23382,4293,106383,59508
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111224,106987,37837,32262,69243,46984,85964,72830,68516,86632,34795,53736,1345,28059,77789,86304,49711,25759,76464,30353,43050,12087,64395,23270,91909,66318,70416,63243,43728,34957,74317,28015,59575,60736,76959,46561,43688,70278,59829,38343,38729,49006,46164,22375,28757,42966,12840,73134,72109,52194,67824,41772,38005,1977,68026,32911,57177,30717,64829,4167,61530,33808,52521,44723,86635,27799,101049,77597,62960,58779,32213,49376,38988,29378,61625,97923,72479,13031,21009,50057,49845,82066,90327,32861,102894,37769,72477,39432,69945,58848,83499,41824,66758,69989,70743,43139,74676,55883,78670,8102
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47071,44159,71116,67015,55525,82110,82822,66562,71369,36755,38359,61055,55947,76508,82262,88313,69431,46965,62965,34295,31611,49185,34305,86766,65592,61733,77584,77428,76993,87449,64701,55148,66397,39632,71045,62722,51309,67280,26800,33585,53951,60204,66667,56683,42090,31566,70195,75150,77727,66765,50287,51783,67915,12422,58713,58781,107507,91367,83830,36328,11663,36182,62115,71398,30478,58234,1081,29180,86960,6781,88510,68547,100061,81842,76170,69386,51117,52950,50231,45269,86340,94234,65434,81070,64634,100907,21176,45473,60786,2578,71587,63655,78972,88625,95708,79464,87842,52694,67345,65529
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52060,52142,80799,15621,69716,90728,48186,78359,96087,101376,45574,55406,82662,30826,89149,48595,58492,86881,38080,76121,368,5757,86985,4415,33728,53114,71919,43462,74183,70804,61478,80854,66885,76756,79811,60094,74676,100285,87016,13531,41318,5106,96729,57963,50664,45560,52275,52644,65151,74938,45638,39075,79202,78355,89931,55045,14502,21219,100035,67245,79357,68874,69860,59746,73525,63945,62440,50528,59553,97392,23417,17441,40315,60785,103338,103666,69155,37902,92247,93450,94439,89512,58428,59138,63009,83514,18889,58133,26814,3516,73676,1603,85828,66540,69298,55901,66727,38821,48674,77557
