,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99416,96294,90004,7772,108962,2967,98264,102338,56400,101891,80397,33135,72556,65727,96231,45420,55829,99718,82418,86877,26545,30013,45028,48377,84007,18211,6686,9156,99598,94581,55267,98196,88587,79729,88693,79544,23655,61213,46450,4304,101759,51411,91366,65792,102900,104690,98680,95507,105135,75036,101641,83998,85117,88841,76605,88416,111041,86372,110206,76444,107522,97195,90297,27351,9954,58588,72381,59749,98986,88565,91357,73025,50017,18792,103013,73670,38801,39984,92916,66138,88285,80609,54556,71702,96307,86375,93043,87568,24375,3224,84939,86332,57782,97168,87174,110161,99946,92195,94903,57867
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90537,84287,6600,3356,81797,71191,32566,21432,109584,95254,81635,104479,69288,57283,86739,99307,94585,89324,93841,55203,59665,67212,95087,79029,84893,82005,69789,14289,67382,75734,107268,101455,91556,76923,52619,67108,66084,50965,85998,85976,79738,100148,91483,98086,95377,108375,77303,89094,57874,37201,74457,60978,67252,66311,50686,78957,71077,92525,98723,87343,38094,77346,76661,71872,61208,15685,72802,96525,82904,9200,61584,64778,82567,79981,72983,82567,88218,46017,89155,63920,44701,97720,67765,93201,75250,93661,105077,31465,68587,91024,57636,52794,65175,92214,99860,50699,84057,92674,76104,88628
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68833,19641,102248,65057,38687,91679,62908,9865,8558,85198,92728,101353,89105,57829,95459,66735,61368,79545,33756,17117,89859,95209,107652,106261,34132,84428,95353,85627,101128,18977,90438,55102,81947,94425,74450,93225,98340,86618,11731,625,93045,74683,103069,82605,99001,99375,15358,52606,83338,62484,93103,99701,41924,92617,80022,20351,93236,62429,91123,97233,95997,96025,81650,79665,77283,68369,91674,80983,50099,37642,93326,60721,91778,82443,73257,93147,33053,67846,110423,105499,107629,104446,68591,22295,68034,105562,100236,60817,77957,94500,63584,101547,58824,51592,42846,56465,42892,27627,83981,63508
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6075,11879,34644,94146,68947,87905,358,20645,87443,72454,57991,35974,89802,70050,93923,3816,102047,84790,54602,89282,74906,85292,46127,59266,105206,52751,96689,102879,79927,94837,96991,87442,88563,41515,71944,3992,98957,96316,78537,60716,54275,59065,82890,70667,94731,73951,77611,3028,82864,84418,91059,92580,64004,97511,97407,104205,105845,98904,89312,104158,45806,14966,65572,13209,103420,103795,81543,5584,72740,43387,92239,95805,53078,44226,93400,33803,74889,4969,90020,101419,25590,62018,97020,96678,94746,103318,87713,95144,33516,3758,88220,98435,5378,1044,65891,37899,78129,3897,87372,96103
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42064,27515,72432,72380,83463,38806,101309,14349,86439,40165,94371,22235,27735,37021,88885,4709,100003,102036,64076,40830,57874,83980,73603,62508,88553,39813,47723,66435,51089,100888,98151,103815,62797,78036,96607,10171,110368,85429,25735,69834,82162,75991,110155,78760,97583,67678,51164,63006,72183,31842,102100,20071,82362,4587,46496,22707,92654,113657,103873,61989,90368,92682,55385,94640,97118,57661,87074,59006,87559,87717,68327,90459,106746,70286,55480,105167,65700,57319,82168,69619,84055,28523,42430,29932,89126,40387,102207,93720,92805,67650,83410,58534,76164,88914,90362,94481,114351,66791,84492,68627
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68189,1617,83581,14557,93046,40198,102955,40470,103274,67103,87539,30070,86518,90571,94269,8687,40777,52408,34976,50749,33646,62019,96857,2530,85995,68335,55295,76526,58513,60013,105164,97005,86208,56495,64681,55199,63279,68021,72071,9958,82388,99614,59075,78795,110361,107538,91457,61324,90638,84026,12275,2798,89254,36485,81524,5440,82710,55941,80657,6093,36547,64874,63316,47946,69304,88303,102221,76393,107817,54657,83519,45938,72852,71934,64168,64077,100956,37699,90050,96004,59362,62555,48903,86766,56176,64113,90253,80432,54046,91928,28616,1720,84075,67621,84449,81090,69984,56100,64033,98370
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14497,47542,100793,94937,94317,102009,68116,82279,14806,82206,58583,20654,37589,36090,92515,98653,83730,92779,104110,89397,115832,59970,20894,30713,69309,43308,33610,82933,59251,63191,90897,94104,43192,2126,97181,58680,41619,41752,37468,100277,28647,34518,100307,36728,26913,42020,1929,3206,61123,71711,75929,38357,95202,64965,105002,82374,86551,82645,51516,62259,94621,30477,84555,13518,86000,69217,93021,82272,15918,57764,100917,58582,93843,61374,107979,94648,87720,35963,48963,81625,108988,53379,69349,38452,48928,24699,80953,98293,65261,78256,74338,69843,75177,93785,88334,68837,57424,67263,77176,84043
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67332,93341,87480,60870,81260,90320,90264,82779,65803,90252,11745,86922,61828,64259,28637,3224,78759,87791,96112,49698,19793,16668,64784,27623,86318,57240,104380,64974,73213,92824,98203,92257,104231,9114,94117,73208,101236,59962,52920,42124,78240,104001,31823,44476,87725,10692,43102,25216,114994,85106,22503,64700,90167,12092,74350,84379,60937,3170,103270,109701,92272,96400,44248,57217,76629,106613,97684,93043,81472,57605,76859,75243,97001,84465,82139,56832,88688,89799,68532,64293,89335,82531,104306,97297,99440,85516,46557,92113,24038,94813,44787,40356,82461,33830,41079,56684,88052,108773,67379,56700
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7694,24468,63358,30718,40407,88575,76329,3069,92649,69391,102209,78790,58794,36084,48222,57765,99215,95672,59806,12044,97917,108040,83750,87004,51587,91371,88831,76386,54395,54479,35334,6515,91148,43075,81645,89128,87869,89233,86550,109081,70585,90189,55411,75074,104208,89452,91416,84453,92065,69385,97546,93229,93195,91113,72611,59353,65888,30686,83296,77072,75701,56339,84718,91274,71865,42489,86594,35578,102515,97800,99681,65341,99243,19141,83414,70910,81928,27539,73211,22898,69334,102964,30693,67373,56241,80322,76790,87530,49504,53701,77360,82356,53756,65971,95979,94893,107065,86493,80355,70766
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93842,41923,98654,56348,81742,65552,60798,103240,53953,84141,40040,83944,73376,70257,34198,75393,108025,104302,95371,68210,10253,55785,44287,57074,91375,38452,80293,95446,59668,80916,102092,59948,99069,60730,94970,83445,107096,104203,80182,37773,77259,88829,91266,85628,96133,46391,82216,32291,98983,84432,69017,43311,82206,89753,67899,59042,66024,78470,75362,76576,91124,53947,81442,84293,50103,50364,93803,90404,111529,93055,108963,91338,26080,46207,77962,84204,92397,107546,41839,67250,107493,75927,78916,56348,72034,75487,72424,87430,107368,37393,62569,79445,93200,96711,91218,37865,98567,62722,33829,87602
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40183,41034,101612,86035,60018,56795,84577,90019,91184,101150,74801,55979,60132,73698,81373,54096,86351,110118,68086,64992,98039,66367,30310,38365,96597,95704,72882,94616,101522,35117,89171,73022,60960,45079,61519,75957,46236,52791,100790,86787,110862,108278,58441,87318,89589,46626,92501,85810,77372,30039,93817,102981,92837,101064,66196,62880,103378,99467,89512,43749,75960,83821,97399,106585,87598,83473,79986,85161,88135,68213,58595,43945,92692,106130,70740,76082,91506,78580,97110,104232,104228,76483,65850,84778,109144,94001,92697,89898,99283,85568,109467,76654,83204,96685,102340,61795,102982,100763,94624,52886
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87394,70896,66202,65557,69569,43038,67993,61619,82155,104966,98383,79538,93376,14297,100494,55021,81736,95394,74645,52280,62195,92831,96989,93796,97321,94960,76887,60969,34360,70066,112194,84010,65760,84842,78167,96316,92742,58839,87016,83256,87481,65661,55437,502,106672,84432,84715,102686,59065,60193,92905,37631,78517,78247,46341,83255,74714,85711,67433,68247,95945,108011,71946,85270,62608,72556,65649,20241,91359,89431,72786,62821,34000,44281,84894,12794,92915,106760,83418,63600,60464,40349,79375,13564,100156,101290,76725,101509,59944,59089,79325,91972,60978,65483,102342,47493,84553,1597,80478,51286
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94925,51083,59645,24017,101930,58077,93048,69196,31332,24253,93062,67051,83586,94024,90804,84201,76545,102221,79293,55417,106844,96231,68405,57607,58680,52255,85520,92486,93573,67686,79626,84944,38318,87403,96840,69173,35549,5201,65948,24538,107677,103459,77677,4115,88892,54955,54363,38886,77299,63759,91640,15713,37567,27862,98483,60666,102674,97192,93533,93991,46346,23074,84115,97069,71013,71796,98100,96823,85055,66432,73896,70122,78993,59157,78722,84821,76826,78075,84118,97450,111276,59240,90059,105436,79257,97226,60544,97900,26298,61791,91129,106550,73308,104458,97032,2122,63498,83742,101532,65757
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74019,92912,98196,29301,109875,99133,65651,63591,97505,78118,57924,51219,69468,61122,93001,76438,25252,77600,70488,52601,82543,2829,79212,2769,98309,74422,76859,57567,58547,24071,81314,23846,75704,65289,105683,97398,68645,5115,104012,84512,88437,32960,96749,99884,13981,97143,98247,29041,100981,70777,58001,56640,6380,1782,86232,65858,37966,47708,51253,58790,29136,4249,59284,75374,92147,70680,44190,12301,25945,33625,94713,31436,77245,71528,111641,105867,93453,100151,57575,54122,87813,7251,100900,72076,73229,81001,35628,76909,55211,87804,74782,84480,85781,96976,85074,54124,106211,72999,50433,53025
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62811,47585,62792,66736,66892,59238,59437,22649,60300,62797,104182,92361,48875,18453,96240,77070,46545,63771,88310,64358,52504,67372,99906,67796,101817,92186,72619,29488,51163,51647,93094,110914,83167,65070,93777,95065,73052,28614,99360,17327,105720,81102,44208,14283,94435,16559,75966,100493,27260,49430,96931,66014,74998,34398,56857,66511,50210,69835,99541,92797,29397,48396,84862,69235,46049,42633,71536,70129,102135,93959,78972,47056,75743,35578,97800,53345,42412,35170,97034,85072,95107,40524,101559,99478,103025,84000,51109,12386,57274,64908,93693,4004,64802,84702,64521,84480,73728,56984,107004,59982
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57082,12542,93483,98782,103789,34048,98633,91598,75415,86121,49784,90675,71184,67895,63213,73967,96268,87778,11817,63025,98227,60552,94001,107627,65306,88965,61888,33114,25146,40596,102416,94124,70246,75986,37576,87238,100281,83291,86574,99399,80280,85619,98422,105033,4139,3214,68714,88431,97053,103524,76377,48875,111162,68496,100216,101600,26438,49249,76672,68630,30602,82543,95711,83122,57958,62162,101612,88345,110892,85782,70112,78713,95039,32831,40189,11075,108020,103557,102527,77481,25877,56082,65576,63936,93892,3341,83976,97933,105334,99823,70514,66069,50499,71044,41760,4934,79627,85811,76035,18501
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72312,91219,63338,51902,79047,5417,97320,96700,103781,29676,42106,81380,87554,35447,75492,23080,97274,73673,90950,104920,60716,53448,90730,98269,91635,52212,61463,57312,102049,106242,41189,41240,105379,85420,83100,81737,87255,45430,107257,26039,83196,66732,86875,25137,62302,100924,12363,2734,83676,36077,83858,92057,85588,9391,88275,104570,64519,58553,93979,94640,97737,109590,32129,44283,76435,79504,67830,64215,69633,77828,65143,64735,65928,87253,55904,46890,98509,78926,72123,42259,100526,66393,98123,109232,106128,89331,48457,74338,86876,17253,68987,98408,79989,39462,35722,31654,82283,20723,108102,106439
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91249,70838,68943,78337,105804,91460,74734,76912,50237,16563,42033,49732,64630,69624,86378,87685,72455,46615,23985,40515,18925,95195,71114,67600,78955,91473,59988,79054,29490,68561,39981,31627,35508,28016,88114,71610,99509,44073,79821,28355,73290,61878,89636,60122,87438,99654,84794,75599,75652,60126,84546,50918,83112,82569,106196,51741,88709,77662,105143,57795,90474,62203,99008,100914,99910,77477,109334,97906,90843,98227,60077,78481,43122,39304,78061,81215,106246,72484,80798,94298,105443,76493,76952,98997,90687,11428,92303,104493,40529,61071,74564,105556,77381,77364,54890,57871,1538,2484,90231,42557
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107867,59650,102658,91895,48604,92032,111215,75600,68551,86142,107394,94953,104240,114329,77614,55813,59131,61221,46824,19420,93913,47547,89280,15670,27374,83127,91428,67680,83400,79121,57910,63142,68118,9222,99513,40723,98151,95326,87482,88275,84089,93300,67320,51808,86164,93704,76599,44305,81798,47346,29012,30628,63947,84746,80929,85953,83550,94710,49195,64922,107734,69601,107450,52659,84806,87664,33229,39197,31435,54582,90082,23992,79428,59031,107496,49789,99319,44423,63764,61187,62609,68952,64831,33174,101578,101239,77000,53706,39840,52879,100558,88085,96792,74812,56349,85450,59210,68278,110389,45970
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65380,67214,92681,99111,64210,97378,54827,68921,110432,50712,96384,110014,97834,12497,89093,64783,72933,72152,102026,98970,105182,63624,92135,83091,94000,84015,101060,98624,102645,104502,63699,50655,114666,81428,91032,9389,71999,74619,57348,56903,63776,97713,99976,3281,67715,83382,27225,41691,36345,3341,74564,403,50509,8480,57156,102075,74766,57120,84733,68677,71270,93782,55503,83067,47313,58098,104500,94176,20791,23243,64541,89116,83388,99596,44185,50629,89357,74930,86611,91100,77944,60985,105733,79013,70031,6134,76924,41998,69117,24688,102093,51734,27640,37187,89325,70190,66178,1943,37983,1118
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98261,53133,48761,79614,85958,74774,61646,512,3263,1912,86695,90908,66685,108321,65971,99802,68050,58371,55288,58080,95805,67328,76718,48261,77361,84151,30243,77560,95188,82507,78223,80634,90664,41155,23660,74394,91796,56800,17739,77281,78615,74540,101295,101706,103489,108115,22706,42962,59986,8880,111353,61929,25058,287,26284,5580,79616,84325,87632,81577,54784,52697,72765,61463,74128,96118,107836,59230,51494,61641,77231,56936,98926,108516,57307,34340,75743,56149,75136,47751,58599,56051,95069,93146,106663,91103,94789,60070,106781,74196,32786,75068,28999,95948,107591,59948,75393,10051,81371,87851
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87324,77278,77996,82545,102090,87528,23261,4770,70791,28860,90707,77239,2557,39977,80679,17310,77474,99611,58416,105270,108075,96334,97662,74172,99663,110084,98990,89646,64210,54238,57574,60901,79038,83305,85492,46503,37400,6310,83020,45322,85003,95013,34516,41699,83467,102118,89624,88998,77061,40013,44939,37305,44341,31882,92492,96399,70700,69843,74113,42694,58387,73221,89256,23570,2088,39418,78994,83137,79656,81914,58052,104928,88135,73107,83784,96832,93655,100954,81361,97403,99787,72945,94429,92836,93754,38601,81618,59416,91726,79431,99913,99514,63667,90486,104312,23949,85052,89955,50288,78359
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101114,66094,61924,107872,79116,62698,104094,91806,90554,61260,61739,77700,65120,28303,73709,51738,83034,80130,31279,68961,83113,64067,93131,65175,35374,30610,63069,65673,55888,73810,29183,42140,82876,33637,58464,22332,70502,85995,85675,11926,27852,58567,107907,82510,75330,68219,101064,32608,38279,39326,100724,85845,99482,107681,64587,82205,88790,55520,13838,5618,76231,29593,40018,6919,98592,74214,74086,105734,86697,82685,78402,77359,51113,25363,47672,44102,99167,90338,56854,73350,72101,39405,71499,37688,102487,56820,95340,24620,21970,5659,64443,14010,94956,52324,32463,64601,83961,103189,110104,75946
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82092,73577,53195,44219,107292,66675,58779,90239,86972,45647,80183,62613,51961,51901,38623,21797,85721,68553,78477,19477,43142,53089,58159,53739,36617,62440,75385,26081,47906,26467,80245,27428,101580,80433,89993,84408,103102,89260,89969,92936,97209,85782,68894,72805,47200,87725,79986,29663,54528,72570,103978,61975,78585,23973,92464,80913,83723,63527,88877,102620,90541,99146,112023,46152,56144,72943,99454,71862,94871,86835,82931,65382,40903,1450,75367,63188,82685,97646,16969,34033,92742,23383,105323,59068,65433,98002,91456,99105,62262,86808,81490,73125,58265,110425,98154,44501,54038,82895,91990,88591
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78267,87057,93375,105017,64275,98602,78115,107610,76599,64967,78624,70984,61689,75522,75730,73729,24829,79888,63555,65057,80559,3531,64808,73685,72358,90791,59712,88265,52870,66460,92541,101740,41968,67719,75349,93268,83083,83754,101345,44286,60546,24330,93035,47505,70682,14452,96548,22624,105659,80074,65608,64837,61526,81658,105851,85191,103738,41799,69190,105167,77958,101337,65704,77738,100491,105094,63266,86371,42575,6535,104476,48991,102414,89912,62352,82745,90612,66647,108162,65611,103487,70762,105610,107756,70460,98484,77060,93823,9102,33541,80008,29875,9651,56798,78956,76685,94270,103820,77832,29928
