,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44746,83407,106080,94280,87822,49436,85017,84227,73237,44201,94406,44851,73155,82845,81767,101310,72461,81291,82828,77161,97219,54648,48117,32754,55945,71095,24306,61101,9306,75391,83345,93072,80653,40974,75641,20683,53649,49455,27025,62409,66660,81656,47762,57772,55001,34215,73502,92469,87602,56077,61858,66051,72349,59771,47212,56435,66668,66378,87398,52249,78157,86892,109263,89947,76436,86588,92498,64081,77783,77643,12927,4999,77501,22909,70535,41755,48202,7566,64400,82622,78378,83505,57441,10064,102071,60524,55834,67066,6295,37166,45057,80015,35726,30619,83690,83609,74022,88722,91603,93648
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75890,48044,71185,26687,47781,17552,56260,79475,85247,46623,80583,755,9301,9347,83237,62234,57747,47138,99901,76212,92032,89467,98416,65457,55089,82774,80807,46209,82239,38779,62343,74756,45186,48739,69617,82900,112373,91929,110284,115129,10656,25295,59159,43971,67268,1653,86105,60208,9079,73981,17722,14923,94136,65995,45177,1932,74766,90251,66151,71382,100351,91764,25617,54681,49809,54427,46924,72523,79523,57554,46251,68427,78079,83942,116012,76508,87488,96423,78311,68276,46139,51338,100360,90813,22084,1840,91598,76717,57686,66238,83139,71023,85752,71498,95201,68981,53000,87059,91738,33709
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114342,92130,101806,93295,93226,71346,74862,96719,32054,5623,62953,55369,102194,84951,45638,62046,56613,74378,67748,87257,45598,16537,87076,90546,87960,91583,93584,83240,106272,70467,96729,88024,79266,95049,86657,98044,108860,83710,76657,38590,42273,86674,84287,87523,80358,97072,68050,44539,94803,74084,53220,55883,35244,28584,98351,82323,71741,71543,54147,42998,96675,84739,49617,29016,59392,87317,79060,59565,60179,89489,67259,61202,85258,71560,91907,65527,78518,17873,78563,55422,81169,69231,63916,69458,89451,114781,86431,72622,73797,56428,80653,95955,94918,42627,93700,75072,97470,87362,51345,99187
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93855,68477,102982,70114,92375,36703,77828,83687,64058,9480,68008,39499,58171,42634,30677,90399,84868,71168,92549,61839,90229,74843,78563,46662,85617,19629,45743,38972,59426,68558,94304,89872,93359,87368,91728,57380,74937,55143,61036,63642,71804,23568,10033,23932,79960,78874,96926,77061,85330,62787,87458,103643,68226,41457,93178,41593,95016,90752,53003,41323,86051,67757,80050,80055,96780,91154,83493,61953,71695,54867,102305,84687,104076,81351,46895,83527,88715,65176,96460,33380,102649,91822,76705,88563,36586,55124,57597,86966,65279,59116,56289,40840,100153,82755,53713,66034,46596,60661,94608,104090
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83894,35192,90059,92502,63162,48027,49168,56641,89891,48336,73680,80837,61945,100,90878,83918,55476,85765,77431,76750,75379,40435,102157,45828,96629,68967,97312,97747,89051,94043,82873,97642,78110,90277,74355,39395,74007,72397,91534,61431,94269,63308,40357,83931,101797,84726,43665,54940,71131,73246,73112,74849,63017,86955,58262,92519,60656,76137,97337,61030,85191,69539,86176,96449,74688,80977,61880,68924,67806,62235,57755,34484,76266,61666,80605,62775,34472,46578,65159,56895,104085,102975,35401,30984,59138,33528,85132,92135,54573,65016,76333,39928,84813,101100,68685,47763,35635,1269,79642,59973
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88106,77290,88772,98211,80089,68494,59598,16404,78833,40424,78443,86808,97066,73963,95439,75726,54984,80270,102784,99759,36463,61820,25030,74675,66132,61636,37851,79731,101916,96065,90234,81306,97841,74519,68242,60693,97067,77807,85736,83777,69753,48836,95539,99943,84149,58918,83495,43319,29462,69628,110768,65143,34672,64837,65193,76090,92562,92252,73093,63699,82814,66031,90927,80042,100058,77100,46979,60704,97283,58248,96993,76286,97062,59680,55565,50847,61833,9655,27725,2229,84641,83172,84607,69948,96410,54279,66761,66677,69384,90392,71270,56079,92831,44772,88550,53414,69936,94915,90332,103036
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72479,76939,101045,920,21955,2462,68009,90847,91720,94534,77273,97222,102995,89798,95425,81892,92245,101201,57062,68213,77216,46513,95470,75531,101420,61971,51150,53693,15644,33390,35384,78687,92724,49192,70061,108253,90969,67634,70044,59054,31799,84234,99061,73557,39238,94443,93138,77043,110602,61713,22062,86119,83442,105905,87131,78071,104737,82770,87675,93386,86998,88916,71598,98874,108729,90434,105526,91206,71558,81864,53930,74669,43106,34978,40108,34717,105416,97948,70105,109847,24204,6654,80250,76823,53579,102608,61220,47611,65674,78392,103622,70232,95238,71468,88200,3036,74721,90101,65146,52359
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36098,75237,100800,38959,85131,64136,54092,62256,18299,37254,88230,96313,65398,85050,86218,66485,85102,84537,109369,52357,47171,43465,109816,54142,92638,60969,66141,63414,61507,88746,54809,45540,64712,67711,95778,81582,81258,81683,32412,34581,71412,109602,104227,102996,59363,1893,106481,59203,86530,51727,82634,60206,85005,36551,75801,59240,100261,89397,88594,101301,88100,90184,68299,51314,41997,75908,85785,85482,66102,89360,91043,105084,77333,57748,84725,96074,105576,73846,87616,63556,95066,49006,112459,91722,100394,78314,101749,80401,55378,79168,53825,50429,95851,81324,85730,78387,52364,63506,75210,53028
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96671,87973,61841,74273,102045,81801,93959,96027,70650,34801,82882,84576,90775,64064,53355,2022,42428,33762,59193,47141,88587,31341,97023,70887,96528,66951,63321,76684,89914,81848,96904,63179,55214,67489,9846,7903,12541,67924,32936,88738,63707,43086,102366,74311,36859,76396,64924,5642,93321,10029,89073,76893,66247,88667,48905,77597,3235,888,78867,95740,89883,91137,95357,83411,57886,104664,53283,98787,78943,80890,98078,83854,82863,55345,31976,76466,80050,72564,43551,2953,61065,49534,44580,71316,16059,24345,110373,42497,66687,3871,76927,63395,74363,86610,80865,70630,57916,96490,55684,5967
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94921,58886,41805,6161,81786,63479,58556,1843,98240,75315,10918,611,91109,26627,79834,70184,69390,85618,93593,70412,41676,36552,81917,88453,96660,9242,69640,76294,91989,8683,95573,59929,86746,97023,92412,19338,89487,41378,56832,36667,88810,15440,77895,85110,72655,34356,71122,66116,61554,87411,96948,74774,98703,64397,52439,49873,101282,74965,100080,78739,107988,71822,93590,3516,334,21334,64507,57621,102356,86490,43516,7603,80991,32172,94519,84712,63507,66806,64655,64239,100740,15812,73468,69781,76013,91401,82673,71278,68599,75205,66161,94293,78351,22228,31482,52024,96696,92485,87422,65577
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93509,29781,99774,71065,82885,60558,71224,47899,21612,64618,91089,106563,86541,49072,68224,91407,111802,54413,91697,97492,107702,89528,79058,100311,72203,49057,58084,88062,48656,56175,62596,25851,21077,92081,96805,2773,73202,53125,75412,47189,86340,106267,91091,95392,84285,91466,107500,92275,62816,4324,101950,80451,74578,71547,58739,63715,93334,96033,72374,32053,81627,79084,91890,101925,87330,70644,47301,3040,48526,69711,84668,93847,30221,86609,88522,51663,55400,14931,73322,40552,78597,109698,85254,71623,54628,68630,102030,71491,52073,35577,70939,75947,86321,1015,37052,78938,101940,83586,95595,93521
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89596,103984,49728,85722,18612,37959,68352,82247,83242,76689,54182,52366,76009,27581,64443,83588,41929,39220,111748,79076,100675,74161,53620,96709,87884,37288,64789,16024,102926,93290,94856,53315,84043,88715,85558,66248,92357,14369,100875,75302,108766,70296,52859,25873,87489,73362,71049,55998,98289,89562,53206,67853,79503,76915,50847,23162,58727,77583,68546,50410,63266,72337,81353,80788,93431,7085,73402,79056,73955,81034,60200,101698,1538,38691,59740,40435,89434,86883,706,4463,9285,14847,51591,68992,83243,65458,100793,76205,106833,58479,88905,88676,89583,56711,61660,77262,63771,53046,113715,78153
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72652,59287,77226,61351,80265,107729,60931,82785,44483,86755,89116,88725,91614,2009,86515,24431,60744,55758,46612,41965,26636,77891,65234,19125,84623,63362,65172,69236,23808,54165,87663,69176,72985,73952,48133,74175,64484,46739,66259,84462,81322,3839,87632,48216,111343,70331,89782,43909,102627,68120,74780,67412,82458,96819,92424,110587,77346,74688,94402,77571,100635,85053,69316,97292,77435,3844,60458,74580,77107,57696,45214,61638,111301,48241,100243,81373,79324,55482,99655,94602,49200,19665,57214,58764,36833,89307,97791,95704,86897,65665,86129,83420,101697,92213,85597,86005,60557,67336,3723,962
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93331,84123,23226,63645,59499,74772,84688,78475,67886,89896,50520,61823,36680,12264,72811,85511,62098,84386,81726,53615,101674,82908,78515,2850,81115,56609,32608,38725,75062,83563,69051,108187,83776,47211,77226,83477,78310,68470,90579,60181,26521,40586,111074,76667,16415,91391,95671,93422,100802,103447,26774,33424,107206,103342,92474,107943,90436,80062,75329,105420,93112,98855,62315,81122,59524,89476,82447,93712,51521,103339,72412,85364,55527,30570,96690,92607,84150,74992,80762,88765,70534,67195,91295,102213,48304,71137,63334,23324,90818,43669,106344,88647,47267,68277,65065,53514,83043,43161,87171,92396
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90458,31636,101214,102253,78415,66303,79645,97599,60276,81541,98146,105939,75627,41726,78398,77553,99403,92641,88436,103824,90543,82618,65162,69945,91812,82464,81423,83956,103813,55265,59423,64654,70499,76236,86809,18392,74170,65294,55759,27850,105857,88086,76504,70656,97502,65748,113045,41462,31170,33654,80963,1712,93676,89393,49798,54873,73026,88421,59190,45246,66784,100844,90084,17583,103080,76444,61303,55017,70907,101432,86564,85561,79139,24447,33791,71517,81750,36544,79455,63004,57692,13202,60254,63191,95958,85272,42686,13795,87776,77946,39707,10459,75049,84904,63587,90117,99389,68267,70223,76571
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73318,84717,96580,75396,90428,98305,96815,102617,85278,7237,54946,90492,80341,62410,110279,8642,80594,94616,96854,73749,33569,51111,68934,44550,60101,107706,111656,75339,18084,94165,89049,104916,59433,107318,55262,70718,72726,59243,88286,58925,3000,1832,53025,84662,97668,97362,66182,2552,62992,66005,76151,107623,110961,92518,71046,77933,64574,72596,50712,58073,46860,91210,79944,63600,92876,17405,63393,93606,81971,61912,91160,38794,74739,63156,65942,84723,112989,65856,92771,35781,63649,39640,93439,94294,104343,98985,70200,85543,54136,75508,93790,55399,97273,84970,105108,70336,39497,2949,94754,77337
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73101,78209,37016,65026,84179,76441,95762,85043,31330,6232,88451,96399,803,12035,98378,98289,98881,49476,80320,112611,89011,6684,80524,64230,6487,1682,104377,88008,91590,76127,88506,83250,51360,90467,30771,66847,90162,104070,81851,75342,15693,32897,85647,81623,101201,43948,111965,48583,72870,75732,68250,28664,93576,59659,70564,105369,64100,73835,89568,83532,62457,95959,34385,26799,86045,54672,93998,97713,73448,50361,58479,10026,96583,206,63270,48212,66500,60710,72679,82083,41319,60004,67690,60256,75412,87125,91741,79362,63505,74924,87386,73921,91243,98917,99839,56047,107709,45980,64272,83026
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102728,75487,40804,60296,85697,67687,71372,46027,104641,67923,89097,98873,73972,22279,62439,28813,20561,78508,71884,89410,115225,92405,41676,38702,69498,57771,56646,41680,114256,85568,76804,62364,46049,55941,95581,79852,65265,1269,95780,70634,104011,50722,72686,57663,96795,64841,96658,65967,67436,69012,64921,64500,75116,80173,65062,6204,71528,59682,108898,93997,64293,41989,76233,45761,52102,64735,80132,47799,49372,48561,71303,90563,88753,30715,95308,85411,67337,64555,106452,88454,90581,86955,82138,76828,78520,71885,76484,88300,80887,81582,70358,94623,75462,82517,75769,95383,94482,71564,86793,82605
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54984,99288,59098,58942,98830,91982,91461,81146,92141,114794,90532,97526,73701,79148,87878,90613,68397,96626,57936,35076,82866,81373,94237,90186,86267,72366,67446,63135,96218,3309,48639,91569,56916,74433,41440,49069,48447,82167,68347,70374,97866,104791,73548,64021,85315,93641,79381,112727,46740,83339,65777,34830,79303,2229,76637,3536,96235,74307,73380,72082,3797,2363,25776,30109,23050,29281,107551,107206,88990,82658,7805,6204,96945,67386,12475,32198,98142,94803,62507,73427,80154,41876,90623,17694,85913,76178,93416,105819,68555,56042,88642,80105,85501,17459,110166,62128,20831,26763,96203,91087
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91322,77993,100211,99309,82069,107747,92441,98118,65211,71154,81640,57803,75311,81150,80776,66075,75516,56171,104411,38487,90926,78511,60674,52199,74917,40543,47350,80856,56644,83535,94673,77611,104116,85807,105955,90713,47814,23096,75556,70329,89956,84063,79317,85337,88452,63401,51307,88696,67649,73160,56011,63862,35772,38991,92363,96039,94526,98792,65645,44889,76416,18452,40009,83800,85249,74835,101222,99925,103047,76970,83503,71018,73127,21995,90813,102004,99785,82190,74244,88446,78054,61090,101709,90236,46104,7730,73717,41912,36336,67632,84644,73382,88407,89598,78994,67792,80683,66525,75401,61819
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59457,78053,84116,58049,79755,4830,68406,93915,86564,88817,97105,86029,76359,68434,3734,1737,61185,87479,71887,92549,87271,34138,60977,55337,49370,100745,78065,19634,75111,71836,88857,45474,110677,87374,23964,46760,103395,92101,83801,73375,72597,91569,75440,87160,81882,53216,93381,97353,60609,42517,75382,76089,54343,4144,94311,22511,86882,66433,78901,53700,102071,104796,70214,107027,93525,81040,80654,90592,30359,9282,92448,92207,79821,36208,94706,28227,84592,13459,28509,61440,79732,705,96151,95816,75199,88501,280,35478,92505,56819,106414,102094,95364,50386,77346,48021,89061,98250,95822,76437
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56087,96083,112667,74287,107117,102344,98602,61619,97487,86860,99544,89590,88200,59757,36966,82215,76572,255,71681,58529,53832,72555,80505,61067,80152,21002,75513,40617,74117,107131,72597,80806,94841,27823,43038,83138,52853,59853,71649,33405,89028,80031,112155,96306,88376,82254,36437,88154,82321,80132,63204,112582,25870,98571,80999,58708,74627,72594,77832,92458,43021,61347,38245,62887,95146,34253,66297,60493,102113,78241,86906,76220,53371,82172,33480,53354,79271,84531,99682,78730,102388,82225,76130,57529,65548,62434,81257,26236,44923,75882,77109,69054,33432,23426,102589,83507,75928,63649,103512,93922
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5775,4374,52861,62732,81006,88187,105410,76839,87174,71554,81239,74907,25627,22512,86635,17543,59908,86264,64428,62855,92485,88171,40662,65846,78392,37330,89028,70134,102365,83083,13263,84110,85676,77229,94821,78689,84339,29730,46586,46682,39175,51236,89369,78177,47243,29627,52374,79284,94101,32444,89236,99651,72970,88710,91387,78937,59062,9218,103010,104143,99571,68600,90981,84836,90824,93251,89790,78636,37692,79945,90330,85924,63851,76568,21907,86673,16404,43159,50328,58806,83918,52737,93394,55723,109176,49613,81372,36853,57796,53893,86530,110869,82916,95477,108591,108140,109187,59672,80116,79123
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57727,67339,67322,105570,87469,83975,24349,47723,43995,34889,59481,62503,103039,41181,82100,68029,67776,20008,85303,89245,4675,1264,84491,87417,93584,90531,27936,85944,98159,51699,104561,90274,89588,58960,95423,88635,90278,44454,105188,87054,72344,15739,97110,62115,31606,70792,74671,93120,62046,85762,70421,48157,99862,103631,75786,98656,89321,70348,93426,84609,26144,58006,43976,1264,86584,90936,76874,75954,2274,45684,69131,78505,94175,87423,96873,84262,83708,27193,109482,92765,70881,81453,104284,93191,75466,89346,75679,95084,108776,48214,71823,86678,105311,59772,47840,7713,78589,62843,101019,78885
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78784,90515,81326,87729,99623,63364,111389,85516,73549,97853,85399,69012,73246,54360,39361,92792,83637,68384,73523,92104,92258,57828,78938,87810,39403,25463,87680,94153,90049,74786,88098,86873,71601,76911,105899,76133,79441,102025,85482,104088,69136,19545,75870,101650,77089,85542,69897,98624,87620,93340,84063,28533,76509,71891,70790,91081,99570,80033,64639,68514,1720,80758,72745,30795,88227,28656,87902,89195,79660,102017,90155,79263,99286,83801,90428,74310,82555,36319,79593,60550,93393,92573,46050,34431,94194,37192,86404,94248,110062,69130,69887,42072,109085,84580,84508,54282,99932,88953,83386,72322
