,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65317,47562,27510,3033,94677,98827,71464,54252,60660,33797,90908,27199,101934,70957,63910,64763,82625,65250,65399,40565,70866,77248,81192,75975,65140,15560,3500,43345,59918,59006,44221,28329,24337,14130,44720,22721,109391,96067,48136,3193,88401,24542,83272,99925,89898,58822,77957,44944,82781,79621,50613,61889,69361,33217,46075,22421,94477,76154,54421,48699,97642,41631,67825,211,74578,80320,50096,3178,41408,2263,38570,38594,84047,76400,72670,95449,102464,102534,98653,100491,57952,3537,49773,58686,70007,487,56689,87152,73715,83926,77062,57141,60591,69335,112998,99819,56980,56847,66372,98807
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69949,49465,84690,53402,50603,47340,97243,81436,101772,63390,93961,57900,102932,83332,81954,63929,102599,39020,78713,49536,83483,90902,18263,5072,72859,45338,82889,45958,59200,23957,102657,30750,76220,71398,71627,47557,68965,50024,64613,34861,81409,64117,88100,66094,73934,67660,12685,995,68151,63903,93104,85896,42692,54546,58253,43265,92156,103080,92402,98804,90256,95703,57622,98606,51072,55547,62893,92996,35894,85353,87406,73445,41326,25106,75202,34564,56052,87097,32102,5526,67808,80652,22610,361,81415,68003,59301,52848,25233,54115,79925,67443,76690,76939,71942,47156,62991,64466,13793,23148
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60980,48164,65095,79218,97098,91410,74712,49730,78822,81602,99254,65440,56970,84504,99884,69570,39451,91575,82591,99696,99979,32191,57957,655,91172,105937,41698,28116,91647,88870,74771,88033,73553,19793,48124,64817,93253,70907,87548,73520,89447,38699,109796,85749,86454,12445,28570,61579,90872,70062,58633,79755,48671,44050,82506,89322,52083,70094,50662,32197,104218,67861,72395,67327,56714,69532,77668,61604,57222,63465,79703,84153,86216,56224,94673,83970,47192,80577,97092,102502,96931,73629,94954,108331,48093,47858,60836,72738,96460,102060,66138,57449,89983,59087,107769,104598,42763,41602,88426,66214
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43681,38860,62643,52280,82140,94775,72994,80202,105929,76362,73610,14784,46964,27423,47791,63572,61618,67189,90386,104380,77274,2077,90701,99874,101940,85872,12822,59694,78452,76617,79039,75028,85413,91207,74698,86514,76928,56665,73735,83434,66423,22715,59801,72402,60046,3804,75970,91312,65832,81460,80345,102527,51583,52221,94241,63666,102075,69499,3940,57720,74198,101759,61902,83333,89352,76135,90155,92220,71125,64064,37082,22867,75732,101207,29216,31878,71210,63181,79950,48414,84631,56594,79313,91640,38103,44695,93174,78070,44595,75614,63182,64883,81352,66190,81598,74049,94431,107952,75577,42783
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65377,66536,58604,46060,10815,16055,73298,72269,74556,93670,87434,72788,50381,72312,33113,49905,80242,49302,108505,49981,94827,64308,64840,74501,78216,47183,2718,30379,75282,51382,91382,76063,26713,38060,109434,103285,65969,95812,89956,62573,92451,68875,34407,3736,6092,23654,76794,80643,103061,107555,40266,41464,93487,82716,88487,67899,78268,26156,104902,59305,15452,40914,101844,65102,71207,80097,67680,47876,91984,46769,47562,88716,2216,87842,80308,68569,75916,26741,101771,80525,77250,97789,62962,3206,85429,91008,64972,70061,41628,47632,64843,69609,86534,75298,70133,71323,2718,28571,61091,233
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84120,58786,86071,102888,655,50487,40227,66311,83067,89710,81548,6188,105596,89752,59952,57083,36996,76710,76921,83976,88548,43342,90187,37528,83525,81627,41413,59103,63977,106623,70445,1215,4058,71944,20588,28361,98415,70141,107609,62676,98374,27722,51209,62480,61557,31155,48987,53788,99130,95830,94685,6026,44421,32564,79480,42664,81897,91606,86555,69907,108458,35443,66137,45200,79313,48770,91408,94140,51880,70874,41778,68883,68580,77237,38337,77997,88034,95864,98007,68845,60569,84595,77871,36937,86184,45399,93199,87748,58569,57128,76222,2270,86334,105973,79827,109898,2734,65796,102449,76859
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49978,75089,102776,72849,46069,88707,95354,92471,99752,74170,96526,88714,37924,58750,40348,39399,81552,79171,77398,84128,34659,41694,74129,30860,35275,85730,61400,40359,109397,42239,94559,97707,79101,4834,64510,88037,68200,65016,64453,85585,107816,91771,26793,37220,79814,60650,31606,27669,104678,73157,71417,41691,30759,7665,101121,81996,91453,98579,87415,103219,34903,2088,95692,50370,43268,72453,90582,50337,93643,28668,66166,50816,84440,48097,53128,81564,91637,91428,51413,59532,60924,90735,59178,83545,70374,35952,88629,94471,105405,87520,50296,93849,76769,94449,102320,79245,53374,76650,29120,30726
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72354,68134,69347,76753,23155,29863,58162,90876,66838,57737,53526,95981,94837,102235,61259,41523,86862,88015,649,2275,54212,36838,92913,68780,78411,52882,92847,75348,82867,59082,91296,100414,54132,60196,102878,39850,35795,64735,96097,98786,85943,48243,105319,75477,65426,94442,69440,67901,53088,41693,71042,38233,85483,55930,70337,84380,73991,37039,61420,58639,74952,56153,98415,88326,14747,67844,18379,1699,80933,16331,66241,66066,98525,88727,85399,84926,75406,75220,75125,43387,56829,90262,93169,83679,88429,79434,84675,1193,102426,57325,81299,67875,103809,97515,78034,92708,52584,49386,9230,1177
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90145,93410,96310,96278,103418,90543,63454,96690,95100,87185,65328,44058,100396,58861,73435,96104,69959,41595,68192,84775,79871,42699,87343,84872,54549,87430,94177,53909,42806,61163,39026,34267,60657,57993,3075,5398,70969,53059,94643,57088,36502,32047,87252,76554,91456,17233,50500,78033,89605,74807,89081,61967,72496,1524,80045,77178,68031,76262,59881,81921,65782,59274,45157,36482,79850,89911,50372,73661,111687,101647,76590,12993,67248,27987,94380,100064,77377,68278,74158,86060,92925,100564,73305,51457,56614,89637,83108,90234,81640,81800,54357,74375,57154,45202,61753,67489,44042,3940,74273,94660
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91474,78170,75381,96231,88344,3668,58249,39990,86856,40836,66796,70508,55183,45464,95536,43221,97220,100187,84366,87189,101229,71507,77899,31600,91698,82461,66056,104202,69844,88269,52095,53111,22033,87774,46455,67129,88911,72150,111618,13477,92243,86165,104375,88254,73608,82585,101414,53834,87747,87650,97176,91799,99828,88558,98519,99304,86679,7733,85459,90613,92527,66532,87690,83770,3527,13069,41025,46053,60983,30150,41416,2689,68749,30202,69154,55025,33460,27349,88402,66850,86957,87671,62173,60241,82712,87158,90462,75288,69208,104184,62710,86448,54420,99654,73829,22517,89629,15818,38875,66523
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95099,92475,39234,85402,72581,68345,97821,60977,86289,76724,66068,99173,108094,98051,25925,41332,65285,2728,62732,50894,83675,67892,88167,83672,53206,19656,101492,91081,87210,75178,55958,75317,86344,60605,95240,75487,90866,25571,76861,63851,45074,36474,76932,40505,97641,87160,45523,34236,84504,83629,80014,88133,83513,68038,89661,66859,53145,37947,77459,41926,20428,50408,55072,16020,78355,37323,54908,54900,91898,3559,95506,70490,82077,91813,57987,71191,76148,99394,102595,60606,98258,71029,90537,94193,95522,48823,100615,23172,100987,96331,61979,98386,63357,43304,30595,62829,64936,60683,82033,92592
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59124,90486,56108,87757,46216,3075,68974,70330,88357,54105,92270,29258,85130,74526,66896,10908,44498,53669,83081,78550,101768,89698,57417,22517,85641,74608,73182,14012,71816,54568,78583,58561,89134,41497,67511,48418,88929,95217,68773,55151,65885,36779,63030,85290,39754,89452,86529,81064,94956,66722,92770,102638,92434,45487,59712,48505,100586,99268,100717,107326,2949,21373,88719,53958,59479,79411,94118,93697,69333,48528,66216,45213,83647,99983,85329,76494,58675,75507,100348,71423,28837,76346,91300,51611,78735,54193,93191,90175,42547,15410,68639,80463,71606,83373,100067,31058,95929,63055,73174,85959
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37650,65567,94685,58807,61880,25173,70472,88891,85368,95043,89133,68301,76508,23904,105946,106220,103640,85422,96238,69205,76186,85628,92665,45689,81585,68399,92673,70767,83421,22166,26956,8930,90142,34458,2426,20921,97409,103172,76992,3566,39386,18917,90440,97435,81951,76447,76973,5418,57611,38047,66983,24500,76728,75729,82307,57760,79227,98067,32937,68290,107232,96788,88592,93720,102351,71064,81484,83547,57746,61669,60375,96330,88895,59643,37000,21693,77244,91307,60160,55026,92542,81550,29782,906,109993,26557,94171,90033,92065,21585,96526,96734,91854,97815,91457,66127,54688,76704,3078,6749
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75518,71395,47345,99689,94999,87774,79570,51347,92424,69742,93231,86638,48628,45845,33603,71771,35613,21782,86438,1341,60823,2569,65475,89060,62796,83194,83327,70760,90136,8266,50737,4221,15919,5099,47483,44623,65773,60308,71503,32305,92532,71836,83349,45214,73019,32954,108749,79841,101815,99018,36891,58323,85793,64846,79258,55188,85261,2055,31216,84400,43405,45489,80421,53223,100138,65207,49998,110008,48134,47715,82833,51484,79235,40611,33848,40533,22416,28807,80359,3341,16252,31104,72754,2718,42590,33947,82680,70188,87504,48283,68218,4144,60548,78659,70143,85975,41982,82883,69759,62560
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83517,44289,48211,22459,49988,1345,93603,61853,46218,37537,76705,82038,79987,50109,63798,68847,31850,67582,103084,71847,78193,82143,95378,29374,77073,54697,101844,73070,72875,48434,72987,86010,65565,73214,6756,28591,62097,34254,40612,4970,73722,69480,105306,85602,43098,19215,80983,58125,51196,27002,49842,50593,72890,1317,58011,47719,102932,97619,72507,84051,83036,749,78756,68678,69441,25321,91503,44773,84189,41940,99863,97947,88399,85931,71966,80632,87861,97273,56125,95999,87175,61526,98476,79665,50665,67630,101816,87672,75965,1597,46832,84784,40739,32505,104600,69821,37127,61060,78841,33417
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90177,89117,105072,86391,32726,57414,23049,36073,106396,96396,56428,53055,87249,83029,29816,73046,101575,35449,81818,85940,67633,7831,84274,87781,22110,829,64637,103327,69479,38432,109095,104596,88440,103980,82597,79341,57895,82916,23802,79530,18594,2094,47402,51268,58147,673,31883,1435,70986,41019,73729,71736,78769,69295,56797,1843,95404,83759,87075,107371,66509,59902,92579,35508,56686,80525,89122,107513,52753,75832,59127,23516,86182,65499,71074,45731,76252,73028,83698,45776,79619,56893,94756,57208,88410,97920,68004,92281,93070,53505,77153,33555,100763,48848,91788,87533,59952,77998,59527,78735
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73594,76216,39765,57792,48801,49876,79552,92897,103297,62746,2216,25927,92244,96048,87797,73876,84579,107966,60038,8760,80963,86397,65154,77751,61730,72978,39961,58370,41794,73754,76071,65483,99533,37270,50387,74047,71402,72193,42268,62549,55226,30037,67844,83137,39883,54305,102194,43234,89880,70999,91638,82065,72167,33974,71945,85865,27295,4075,72328,1456,72175,82289,15999,9672,105907,47952,96341,96155,68369,77049,39004,57807,95832,77681,95889,93219,67474,58982,62083,45757,64316,64956,70015,61265,96783,59529,87210,78602,98169,74635,106285,58014,78544,80293,101392,103539,105061,75346,75457,34842
