,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46841,92441,98532,55594,99869,74708,57121,80297,91850,57322,45296,91637,4632,20551,42951,57045,63536,71615,68190,72057,97988,89035,63307,48770,3689,20667,88726,91284,32662,30360,81427,77638,99151,99719,4002,44330,99940,30745,73844,8221,58254,28997,28996,498,59964,64075,98129,2850,87237,38257,52766,39700,95779,50254,89568,76204,87655,45190,4877,18168,67151,82560,63679,64978,45840,11976,97074,45749,7084,71844,3916,62638,30344,64087,65572,60735,28639,50430,52867,49943,47837,99814,22084,41665,14241,61285,77502,50636,91460,14759,73327,77666,89855,47776,68545,41950,56951,73866,95268,35842
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93213,97666,42262,62421,97381,37377,93949,85742,65079,92670,34805,32316,84589,33395,29097,13270,88513,53124,58443,59019,46659,73944,65051,47993,71195,93112,84933,90213,35607,43649,56061,59368,62481,45103,43890,21365,86529,105736,34399,80145,70654,65575,83830,76221,49675,70035,103447,26114,95152,93275,61720,57754,88353,44841,10878,58714,86814,33495,76373,57897,59763,52318,98613,99606,86938,48062,39808,81285,39542,54898,60372,61040,89577,101855,59583,94016,68181,69618,69700,4726,60318,85857,62001,46064,31692,29922,74785,40726,73236,97298,96039,93221,68897,72661,96788,79745,37035,63604,78482,1844
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54545,49450,45292,92168,49201,64157,851,41118,35348,14380,78175,53352,94011,14563,81142,8240,83381,41880,94830,53804,104072,98445,71295,673,79600,52403,65527,42689,62351,84891,97692,5692,66992,94231,22178,16227,59972,68419,58215,36827,104573,86911,98477,20386,45253,73100,88688,26534,72396,70344,56127,78068,75089,64081,26450,58465,68370,23028,59416,62675,36080,45602,82831,15360,55517,84336,81477,55647,83254,100006,91112,68095,43154,51143,35735,65652,91806,32784,96359,11586,80744,51342,83768,77934,67196,56932,84336,79350,97230,79367,25744,69257,71624,4076,47518,58282,287,91802,84993,79495
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98039,96611,74306,84836,98533,27838,78631,74356,56106,70163,51658,80617,86963,100920,82369,74433,77295,56098,54684,51553,89950,58700,81271,58928,41935,87148,99070,71508,60105,7431,100166,58563,64420,70824,91828,55021,88262,100478,11137,26996,95430,82985,64484,78509,81748,54673,93032,66482,100105,67397,82137,83092,73469,72935,71821,83800,49995,45191,39568,87676,87621,90384,26869,49984,87603,96712,92576,88072,84159,80464,80140,69636,98677,36869,70430,80941,10796,24103,67194,50592,74799,56573,50671,104160,65994,65174,44955,55675,89084,78024,76005,6053,41641,79767,6809,2168,11965,41298,94816,100338
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72295,4347,6899,4324,93858,101400,94350,46314,82837,82191,38516,45683,81871,1712,90972,58336,76203,38215,32235,45692,69106,10870,86719,87127,91978,92836,98105,931,72897,69272,28915,18758,57228,3547,90222,50850,34449,93356,81292,7456,53159,63478,72465,72940,71198,21441,29021,33866,40207,44477,77345,62951,28391,31936,64549,63868,69970,80544,73627,74542,69833,54853,41431,25157,97468,82102,34453,46165,63109,28234,66763,80290,59648,69426,52606,56141,1862,44437,70666,65253,76803,80688,69610,63696,93114,84369,101538,66974,61487,982,62264,66491,75002,62222,75447,25903,89542,99772,80106,33644
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82382,64165,70451,60041,77023,43937,30952,65642,71713,72674,43204,27484,88192,81486,68318,62707,65377,65400,86213,10057,63002,28566,64809,38171,97778,55463,98088,82730,78303,66554,83420,90821,40707,45372,60344,74960,88866,93695,54014,80941,102208,75076,83320,36686,83522,1099,53237,11379,86695,81466,60575,65249,21822,69513,28314,18748,28120,65260,50343,62038,100255,75016,57869,69642,53618,88513,1244,46359,67478,55038,67927,43670,61699,53807,33975,49072,71854,94479,96883,57031,94900,101756,82736,37109,86108,63392,73943,4401,64605,76829,19416,39256,78407,64820,25304,44329,24853,79574,68114,76962
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49070,69990,80990,7663,71773,67755,39542,20393,96747,69320,71597,8859,96612,1205,63628,59067,68592,81878,87539,69232,98981,78608,96273,51188,95474,97246,60543,54444,83475,6808,56921,76490,102711,64681,57053,72148,78822,91394,73789,95046,54505,93568,71395,1264,63620,1483,69893,72355,58850,43690,70645,24125,43199,45375,96834,69610,39404,38379,50683,69806,90805,84698,77207,49014,77868,93417,4548,15181,30377,2002,18249,6300,94921,58531,73728,87951,45589,34773,73814,84569,416,87190,76733,57492,78496,78043,90517,42008,69760,57210,65448,44961,72642,4237,55939,72809,95339,30775,80522,76964
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74090,37099,85564,83969,73074,3820,87129,70344,84918,79308,34352,56216,14119,16512,56187,37683,99578,99794,75899,56742,72560,77748,72382,91987,68550,20060,10336,856,51723,55041,78280,80252,15995,33995,93439,84785,66481,62199,98091,78971,94055,5842,73588,95416,57691,77488,78145,27244,74265,13023,59449,36625,41038,41300,99844,79797,85122,40450,79903,60981,72680,75286,36696,1993,68349,95902,76244,70424,10117,69437,51753,32524,53128,65410,84170,67012,77925,42824,55670,64280,70646,58819,33015,52503,33707,24929,59633,44753,97559,62386,88576,71824,56902,71902,80613,44870,80379,69871,67140,39305
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66670,48832,55541,80394,90291,58305,98079,77632,63877,90461,73958,52079,55136,91613,60299,37645,33875,80386,4223,639,74930,79817,83559,19127,89552,84295,61239,30236,83026,92945,59587,72384,81671,91317,76465,42696,84044,64215,55275,61866,67021,56338,51808,10020,94532,76365,90350,59586,54658,92300,85338,11923,21184,83421,70941,52886,41594,76643,97628,104011,54589,77280,72858,4461,15384,80453,63600,67685,47661,55871,57192,40130,13158,1973,13482,96023,82980,64678,76066,75133,86304,42039,88170,22088,76237,64597,40943,52284,84233,69160,52180,92696,78804,78820,62545,54058,65300,86899,36692,7106
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95329,89871,68707,96639,49798,46270,5473,982,46231,75461,8831,54220,89590,86581,91359,60978,30194,81694,92522,2267,77407,83246,91654,86900,88201,89498,70665,67715,53409,5006,61413,79690,87157,78045,77221,62098,77560,2057,93176,88518,8561,87386,86518,76614,102229,96472,41076,74007,92904,62677,57679,1711,91923,75773,26231,27677,52067,58935,91220,67381,26249,79720,83257,92725,69574,54687,100652,61136,98631,96336,37871,62818,93779,38586,87450,93019,55093,38734,65632,97486,31471,100241,19233,29984,98087,71916,94267,67993,89915,33989,103959,88725,68751,85422,85817,33550,60257,6751,63542,67577
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68830,31831,94733,29291,80596,35742,64479,34944,52925,791,53544,80875,46867,3075,75459,56724,92205,81281,19343,25168,65673,818,96075,96853,69342,92467,63551,78015,44247,5393,43477,26707,82296,49881,41522,62459,94481,41255,100029,83288,55867,65401,44652,16685,71709,86115,23556,1524,42701,46158,87736,17596,81541,85676,72111,71510,98834,58599,95110,87303,4881,2949,46933,67785,2440,98971,69876,74426,61848,71431,94499,5413,25076,74443,99145,56186,93032,84069,92331,72723,62485,92419,93869,14159,74454,94924,68001,54643,79604,71701,75253,48345,54691,95866,74251,44822,76181,77991,89854,58268
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74329,75646,103347,90333,57633,67306,81901,79439,99675,79372,99905,97643,50467,76566,64068,4846,89120,36147,3579,40874,42435,65847,76268,5758,67722,65993,29928,52425,61478,94816,70441,83230,67231,90031,63162,65227,57658,79537,87800,51549,90463,61007,98447,67457,82318,97377,57613,68191,69733,69398,74338,87774,67393,81617,93279,76077,97409,91992,54536,91248,75415,102665,49066,13314,54138,83106,47333,51952,67747,78964,5123,36995,88763,81662,67587,77774,75124,56540,51710,56151,85577,90361,28420,57720,73880,43479,65392,68038,82821,90206,65548,57451,83631,105806,82313,43526,1156,5770,86225,24336
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98685,69504,95388,64544,82472,30169,82247,43065,31508,20641,54999,89693,93969,66863,87121,66933,92840,79715,100872,90475,30525,8593,47348,28199,60999,60657,5731,5124,74453,92380,43958,46701,50037,78969,102362,25005,70540,81959,50732,14823,84998,330,100259,67329,37556,65462,23254,15618,90342,84677,47326,74936,6434,102726,54640,55787,27152,86252,89490,13884,91989,88148,3840,58868,48436,33041,95338,71610,40074,25635,77122,81337,71597,95327,81422,34400,63643,10859,59976,2275,70913,66439,47970,28055,81851,72464,70180,82574,90290,1120,67075,4489,77952,87733,61462,70860,63949,51682,56292,72035
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79980,82377,25996,49705,32607,2168,22924,34155,36178,35977,91250,48396,102087,56613,94236,89133,24239,85386,78812,41427,97502,15428,70720,26507,89525,78937,57867,4415,85341,65675,73004,71749,56588,3411,46099,80102,93706,93735,83111,53762,83837,100110,75738,86723,91825,94546,95894,56833,39487,4398,56000,81747,78506,88100,83112,97982,84493,25698,48683,6156,91248,77849,18970,84249,27553,1345,89835,58706,29284,41619,94328,78209,94963,74306,76264,73677,87418,90813,58037,33559,85383,76193,28615,21317,50175,20616,54268,58167,86978,12512,52802,35815,51908,61190,91508,60941,71941,56445,91816,106469
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98083,99113,71003,90467,43019,52881,90405,21843,70782,101063,83276,80996,84091,76661,85783,72212,83956,66426,85890,43599,95637,8165,41753,48911,63969,68004,73343,73060,92164,99334,55993,93062,85044,54583,30269,77405,61117,80605,101415,4231,89586,38624,77600,43781,90416,32125,100271,80551,84088,53702,74444,88939,51920,50640,42366,60914,88507,48752,61709,20163,34829,5900,64723,81395,9596,280,63217,74176,52319,1943,101717,89343,12640,512,59335,91303,97734,74639,85094,65282,90827,88292,83890,66254,100271,90527,96061,80778,73645,62488,70646,4226,68041,76506,84396,81914,56043,64494,95532,71132
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100822,89144,52195,49433,45235,87552,73152,14410,78483,85641,79835,80295,91042,103916,77781,92332,63437,36646,67828,93864,85784,104784,70588,42651,94434,76728,55866,21933,76875,69302,93349,73065,69127,86156,91079,99845,61699,96258,88455,38485,61600,53736,90527,76152,82370,64042,65351,90535,79540,40957,6106,92161,82842,84464,92400,88766,61544,67871,60973,104272,51669,61254,31594,40657,78353,34628,102576,15242,82142,31614,48789,36132,75431,79275,45619,42225,17174,21058,41221,80744,66924,74114,42038,498,7310,1720,67562,60251,96069,81358,88498,101459,54153,88662,65074,5056,86494,64268,64702,73353
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93281,60272,57294,71400,94716,26956,70137,45732,51086,3459,43934,98067,48668,71693,90028,56550,73848,47590,86423,64346,98299,89052,85605,39277,88658,59688,92780,14969,66712,73362,92699,74276,87580,76886,9203,5500,97958,98989,67095,78631,69388,62426,76325,906,75744,83951,93570,76451,79288,57423,98436,10826,64866,89084,29357,2062,71986,41665,95826,83060,74751,44279,89988,53305,76387,90553,81002,4116,78439,73782,84199,92576,97424,77720,82021,896,29732,78025,97315,59234,94041,92543,90084,73078,56760,40458,17012,22051,58028,70880,81830,46892,89470,86433,72899,67131,101429,76823,60127,26158
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45501,53944,83273,92849,83443,89150,29389,72329,17138,85519,97272,89504,68730,43496,74016,76211,93060,43240,73205,74847,92022,76357,83907,94553,82355,89591,88931,76151,72762,97069,98233,54120,91498,90148,50928,12542,96212,100336,36474,22135,76875,89121,87985,106052,101332,81401,66579,16226,93770,62640,84155,68274,96363,33231,75201,74006,80035,1840,76262,70108,97100,98732,74896,27190,39526,94860,60332,48470,92431,62013,85612,81393,96540,102060,80654,89111,6875,27636,89387,4110,81009,81034,89578,69949,82715,54921,76798,60448,63158,29263,109109,92105,85164,92372,71662,2506,63155,81195,79727,48919
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98299,89295,87407,69344,98028,81948,97837,62845,95615,56390,57139,17605,81134,68688,103515,87856,69109,2786,78229,4346,64384,3630,91856,83112,78426,46873,92887,71459,46125,28266,85955,106699,58514,67628,13068,5398,90261,68101,98625,80534,61646,10582,55911,54109,17820,43197,84199,63441,69483,77696,73872,84738,62438,72605,100133,85441,102061,90069,62451,62056,96527,77382,85361,65485,62923,51811,81855,93925,57528,63433,60786,23573,52322,54329,84169,10512,85228,105200,86101,81226,101534,39700,72890,11980,64057,78935,98072,98749,67412,26420,89122,83636,75515,71019,102971,55943,79534,89337,79093,92163
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29278,63803,71370,53658,68214,50564,99164,91896,94486,96741,63569,48205,92375,93080,90928,87350,63031,89214,67801,72008,89416,30157,38979,14347,67825,43071,67552,88115,73207,92608,77156,90016,58279,6565,80881,65402,60015,39006,76980,65271,57627,89449,74966,27466,46251,57386,81110,106061,54268,80684,66157,66860,40864,37608,86641,93343,80161,104338,85802,87106,76496,69309,75383,63161,61216,98963,12183,29324,69381,52786,84852,36844,81210,87380,105550,98821,5436,853,35514,28664,78146,71517,80668,66833,100583,78230,62434,66333,72771,76912,40138,48530,81735,86922,67526,55394,88995,21166,92819,92789
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80685,24443,62840,44151,93972,92724,73172,56464,65480,70409,75621,64607,97549,67603,74049,26909,68358,70975,38221,76938,19688,40647,64902,19839,98132,81828,86793,75312,97415,86786,63446,59193,51993,85208,88257,83979,86737,70315,80440,44024,78759,96074,83071,68060,93840,27254,89607,82416,78085,91093,48338,82485,32031,16470,76218,76017,81426,82480,91807,83158,59384,74927,100030,67405,55383,85932,3760,57299,82773,87894,68353,98876,24940,39978,95808,88507,22868,25159,49631,35049,97248,85878,75967,88462,92735,44362,21653,44229,67142,56713,49257,81148,64848,29048,100863,58832,71176,89825,71613,67416
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99683,84167,82703,61769,72441,77491,80039,100391,59501,79280,56177,91942,91379,72453,53795,96978,80222,48365,88288,31507,48349,10583,102228,79058,93338,92823,48054,60799,54193,80828,65779,43139,3356,20838,62509,16326,73950,71841,85082,81604,38799,54532,85174,100,81512,78286,69887,63489,86773,77014,61959,55658,97596,83881,92472,84921,73493,1244,75795,71040,88399,76046,48977,48832,65058,58580,66551,56950,93810,66331,81048,42143,24897,20856,8337,2718,25326,2338,67151,22260,53554,30284,85882,75093,41010,18735,77406,82135,56386,7632,95438,103155,62163,71261,56337,76858,82381,62110,55301,50049
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24200,23447,97755,97274,87587,44076,57929,22261,75973,18738,92849,74958,56080,60161,74333,67750,86969,98768,85863,69002,58338,79751,65349,83669,87113,60612,68719,79059,57203,58830,78959,74275,91339,67097,91788,94599,101500,71842,87718,59677,77881,19025,86076,62158,77382,34286,78877,30008,85123,61818,70786,95243,712,10026,77682,85339,52978,33512,83662,63255,69195,94080,95566,81390,44719,69413,46040,14472,74753,78107,82027,75976,63985,44436,89178,85551,75918,75270,67171,48833,85443,70991,46029,37691,81084,32850,101818,79490,85277,89484,75909,94424,40456,34317,91433,70561,76917,22478,88260,54595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75337,78135,46510,30044,39853,78793,87994,25191,36342,22938,66427,38604,81021,56964,91453,87590,109432,62659,32429,37531,62650,55529,14782,2021,105420,86782,98660,97175,90416,81044,61766,83676,80020,70856,59207,90957,64344,70053,69934,61037,67250,53870,83709,71085,70251,76733,93604,51620,33250,65050,79830,8861,91271,69524,86180,86427,77974,39399,101730,72807,66044,73363,93962,93288,88795,85476,74960,85049,4547,2161,88468,84458,75906,77423,43024,44551,78726,69571,41154,1105,94234,80964,87610,95043,73913,16907,97313,105047,92070,69698,67036,45482,98370,85634,103001,97394,71500,66491,48981,56062
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94887,76982,48080,73705,50915,48706,37132,50777,90085,68024,45113,77186,78632,84676,41637,43494,65601,64449,61363,75360,66125,95141,54611,66178,92600,44254,35684,90670,62948,88822,69116,3826,101929,46737,87845,53724,103366,77620,92410,93180,99871,74575,89574,94834,94553,40206,67597,66536,85736,84363,99654,96263,48234,55204,85173,74060,83306,17703,82512,33197,79498,24328,17404,6139,107267,94616,89319,92268,75646,68640,91723,85501,93993,72860,1538,44434,63405,92058,52322,29291,59500,102246,99188,91697,69589,74389,77883,78013,80311,52514,101872,69475,80482,63824,91373,79661,36239,45027,69213,36915
