generation,hv
1,0.06045431274574049
2,0.062306888925294894
3,0.0633812868610747
4,0.06506157164700742
5,0.06776400038226299
6,0.0708053120904325
7,0.07319745931629533
8,0.07380027441022281
9,0.07464545107033639
10,0.07476538608562691
11,0.07590200415028397
12,0.07713193534294452
13,0.07722166475535168
14,0.07866545844255134
15,0.07964275475098295
16,0.08037956667758846
17,0.0806047264089122
18,0.08123010184578419
19,0.0821358262341634
20,0.08250484654871122
21,0.08331790629095676
22,0.08362890454346879
23,0.08389065230449981
24,0.08545216251638271
25,0.08551448503713413
26,0.08565530799475754
27,0.08566872133027523
28,0.0865560151813019
29,0.087060875382263
30,0.08774219091306247
31,0.0877642392966361
32,0.08799137860419398
33,0.08859497870249018
34,0.08891860528615116
35,0.08903997378768021
36,0.08928366644823067
37,0.09058318998470948
38,0.09060028942769768
39,0.09065660495849716
40,0.09071022416994322
41,0.09072561708169509
42,0.09115747187636522
43,0.09137215350589778
44,0.09154854057448668
45,0.09163557366754042
46,0.09167291257099171
47,0.09167291257099171
48,0.09184278069025777
49,0.09185506771515949
50,0.09186237166885104
51,0.09196312527304501
52,0.09272266819571867
53,0.09272266819571867
54,0.09295991016819571
55,0.0930323012232416
56,0.09331159212538226
57,0.09387348460026212
58,0.09400427315421582
59,0.0940323626583661
60,0.09419830575578857
61,0.09421021734381829
62,0.0942268389580603
63,0.0944464012669288
64,0.09481241808650065
65,0.09481241808650065
66,0.09520420352774138
67,0.09553994648318045
68,0.09654509338138925
69,0.09675738586719089
70,0.09691462565530799
71,0.09702500409567497
72,0.0970472231323722
73,0.0970472231323722
74,0.09707476654652687
75,0.09708701944080386
76,0.0972681847968545
77,0.0972681847968545
78,0.0972681847968545
79,0.0972681847968545
80,0.09727439657055481
81,0.09774673028615116
82,0.09776976845784185
83,0.09835422127566623
84,0.09835422127566623
85,0.09848415656400174
86,0.0984943616207951
87,0.09864399027959805
88,0.09870040820227173
89,0.09870040820227173
90,0.0987219104958497
91,0.0987219104958497
92,0.09875518785495849
93,0.09876351572739185
94,0.09876351572739185
95,0.09918588220838793
96,0.09920052424639579
97,0.09920052424639579
98,0.0992870112494539
99,0.0992870112494539
100,0.099297625873744
101,0.09947264771734383
102,0.09949240934906071
103,0.09949295543905635
104,0.09975200688073393
105,0.09975234818698123
106,0.09975234818698123
107,0.09996665437964176
108,0.10056663663171692
109,0.1006411779161206
110,0.10065619539100046
111,0.10065619539100046
112,0.10106330548274357
113,0.10106330548274357
114,0.10106330548274357
115,0.10111900666229796
116,0.10111900666229796
117,0.10112914345784185
118,0.10112914345784185
119,0.10113153260157275
120,0.10113153260157275
121,0.10113173738532111
122,0.10113173738532111
123,0.10113173738532111
124,0.1012672359654871
125,0.10130378986456967
126,0.10139706886194844
127,0.10139706886194844
128,0.10140413390126692
129,0.10141607961992134
130,0.10141607961992134
131,0.10141607961992134
132,0.10175151539973785
133,0.10175840978593272
134,0.10176107197466142
135,0.10176690831148973
136,0.10176991180646569
137,0.10187127976190477
138,0.10187127976190477
139,0.10187127976190477
140,0.10187127976190477
141,0.10194800540629095
142,0.10200479876583661
143,0.10200479876583661
144,0.10206234299912625
145,0.10213886385976409
146,0.1021396488641328
147,0.1021396488641328
148,0.1021396488641328
149,0.10214995631280034
150,0.10214995631280034
151,0.10214995631280034
152,0.10214995631280034
153,0.10221442906290956
154,0.10221442906290956
155,0.10237358016601138
156,0.10238265891218874
157,0.10238265891218874
158,0.10239562854958498
159,0.10239562854958498
160,0.10239562854958498
161,0.10239764225644388
162,0.10239764225644388
163,0.10241218190257756
164,0.10243586855613808
165,0.1024465514416776
166,0.1024465514416776
167,0.10255378986456969
168,0.10255378986456969
169,0.10255378986456969
170,0.10255378986456969
171,0.10255378986456969
172,0.10255378986456969
173,0.10255378986456969
174,0.10255378986456969
175,0.10255754423328967
176,0.10255754423328967
177,0.10263290465268678
178,0.10264860474006117
179,0.10264860474006117
180,0.10264860474006117
181,0.10266648918741811
182,0.10266648918741811
183,0.10266652331804284
184,0.10273075715377895
185,0.10273075715377895
186,0.10285990743774576
187,0.10286581203582351
188,0.10286581203582351
189,0.10292079647225864
190,0.10292079647225864
191,0.10292079647225864
192,0.10293096739842726
193,0.10294639444080386
194,0.10294639444080386
195,0.1029582377675841
196,0.10296991044124072
197,0.10296991044124072
198,0.1029954401485365
199,0.1029954401485365
200,0.10312687718435999
201,0.10319633300567935
202,0.10319633300567935
203,0.10319633300567935
204,0.10328234217999127
205,0.10328234217999127
206,0.10338985364788118
207,0.10338985364788118
208,0.10338985364788118
209,0.10338985364788118
210,0.10340077544779382
211,0.10340077544779382
212,0.10340077544779382
213,0.10340077544779382
214,0.10340077544779382
215,0.10340077544779382
216,0.10340077544779382
217,0.10340077544779382
218,0.10340077544779382
219,0.10340077544779382
220,0.10340961527959809
221,0.10340961527959809
222,0.10341125354958498
223,0.10341125354958498
224,0.10341125354958498
225,0.10342552015072086
226,0.10342552015072086
227,0.10342852364569682
228,0.10342852364569682
229,0.10342852364569682
230,0.10343995740498034
231,0.10343995740498034
232,0.10343995740498034
233,0.10344251720183485
234,0.10344968463302753
235,0.10344968463302753
236,0.10344968463302753
237,0.10344968463302753
238,0.10344968463302753
239,0.10344968463302753
240,0.10344968463302753
241,0.10344968463302753
242,0.10344968463302753
243,0.10345582814547838
244,0.10345582814547838
245,0.10345582814547838
246,0.10345582814547838
247,0.10345582814547838
248,0.10346425840978593
249,0.10346425840978593
250,0.10346425840978593
251,0.10360508136740937
252,0.10360508136740937
253,0.10360508136740937
254,0.10360508136740937
255,0.10360818725425952
256,0.10360818725425952
257,0.103615252293578
258,0.10361965514416778
259,0.10361965514416778
260,0.10361965514416778
261,0.10363347804718218
262,0.10369467425731761
263,0.10369467425731761
264,0.10369467425731761
265,0.10369467425731761
266,0.10369498143294015
267,0.10369597122105723
268,0.10369597122105723
269,0.10369597122105723
270,0.10369597122105723
271,0.10383686243993012
272,0.10383686243993012
273,0.10389669342507646
274,0.10389669342507646
275,0.10389669342507646
276,0.10389996996505026
277,0.10389996996505026
278,0.10389996996505026
279,0.10389996996505026
280,0.10389996996505026
281,0.10389996996505026
282,0.1039050895587593
283,0.10393212101354303
284,0.10393212101354303
285,0.10393212101354303
286,0.10409888324595895
287,0.10409888324595895
288,0.10409888324595895
289,0.10409888324595895
290,0.10409888324595895
291,0.10409888324595895
292,0.10409888324595895
293,0.10409888324595895
294,0.10410864460463086
295,0.10410864460463086
296,0.10411202353647883
297,0.10411205766710356
298,0.10411205766710356
299,0.1041365293250328
300,0.1041365293250328
301,0.1041365293250328
302,0.1041841756771516
303,0.1041841756771516
304,0.1041841756771516
305,0.1041841756771516
306,0.10420820363695939
307,0.10420820363695939
308,0.10421038799694189
309,0.10421038799694189
310,0.10436796909130623
311,0.10436796909130623
312,0.10436796909130623
313,0.10438554636304063
314,0.10438554636304063
315,0.10438554636304063
316,0.10438554636304063
317,0.10438554636304063
318,0.10438554636304063
319,0.10438554636304063
320,0.10438554636304063
321,0.10438923247051114
322,0.10438923247051114
323,0.10439087074049803
324,0.10439923274355614
325,0.10439923274355614
326,0.10439923274355614
327,0.10439923274355614
328,0.1044161615334207
329,0.1044161615334207
330,0.10442100808213195
331,0.10442100808213195
332,0.10442100808213195
333,0.10442100808213195
334,0.10442100808213195
335,0.10442134938837921
336,0.104552752293578
337,0.104552752293578
338,0.104552752293578
339,0.104552752293578
340,0.104552752293578
341,0.104552752293578
342,0.104552752293578
343,0.104552752293578
344,0.104552752293578
345,0.1045532642529489
346,0.10458080766710355
347,0.10459080794014855
348,0.10459080794014855
349,0.10459080794014855
350,0.10459080794014855
351,0.10459080794014855
352,0.10460661041939713
353,0.10461633764744432
354,0.10461633764744432
355,0.10461633764744432
356,0.10461633764744432
357,0.10461633764744432
358,0.10461633764744432
359,0.10461633764744432
360,0.10461633764744432
361,0.10461633764744432
362,0.10461633764744432
363,0.10461633764744432
364,0.10463702080602885
365,0.10463702080602885
366,0.10463702080602885
367,0.10463702080602885
368,0.10463903451288774
369,0.10463903451288774
370,0.10463903451288774
371,0.10463903451288774
372,0.10463903451288774
373,0.10463903451288774
374,0.10473948094145917
375,0.10473948094145917
376,0.10473948094145917
377,0.10473948094145917
378,0.10476815066622978
379,0.10476815066622978
380,0.10476815066622978
381,0.10476815066622978
382,0.10476815066622978
383,0.1049445377348187
384,0.1049445377348187
385,0.1049445377348187
386,0.1049445377348187
387,0.1049445377348187
388,0.1049445377348187
389,0.1049445377348187
390,0.1049445377348187
391,0.1049445377348187
392,0.1049445377348187
393,0.1049445377348187
394,0.105233248689384
395,0.105233248689384
396,0.105233248689384
397,0.105233248689384
398,0.105233248689384
399,0.105233248689384
400,0.10524348787680213
401,0.10524348787680213
402,0.10524348787680213
403,0.10524348787680213
404,0.10524348787680213
405,0.10524348787680213
406,0.10525628686107472
407,0.10525628686107472
408,0.10525628686107472
409,0.10525628686107472
410,0.10525628686107472
411,0.10526075797291394
412,0.10526075797291394
413,0.10526075797291394
414,0.10526075797291394
415,0.10526645778724336
416,0.10526645778724336
417,0.10526645778724336
418,0.10526775475098296
419,0.10526775475098296
420,0.10526775475098296
421,0.10526775475098296
422,0.10526775475098296
423,0.10526775475098296
424,0.10526775475098296
425,0.10526775475098296
426,0.10526775475098296
427,0.10526775475098296
428,0.10526775475098296
429,0.10526775475098296
430,0.10574913308213192
431,0.10574913308213192
432,0.10574913308213192
433,0.10574913308213192
434,0.10574913308213192
435,0.10574913308213192
436,0.10574913308213192
437,0.10574913308213192
438,0.10574913308213192
439,0.10574913308213192
440,0.10575558377020534
441,0.10575558377020534
442,0.10575558377020534
443,0.10575558377020534
444,0.10578459480122324
445,0.10578459480122324
446,0.10578459480122324
447,0.10578459480122324
448,0.10578459480122324
449,0.10578824677806904
450,0.10578824677806904
451,0.10578824677806904
452,0.10578824677806904
453,0.10578824677806904
454,0.10578824677806904
455,0.10578824677806904
456,0.10578824677806904
457,0.10578824677806904
458,0.10578824677806904
459,0.10578824677806904
460,0.10578824677806904
461,0.10578824677806904
462,0.10578824677806904
463,0.10578824677806904
464,0.10578824677806904
465,0.10578824677806904
466,0.10578824677806904
467,0.10578824677806904
468,0.10578824677806904
469,0.10578824677806904
470,0.1057930591961555
471,0.1057930591961555
472,0.10582172892092617
473,0.10582172892092617
474,0.10582172892092617
475,0.10582172892092617
476,0.10582172892092617
477,0.10582172892092617
478,0.10582534676714724
479,0.10587142311052862
480,0.10588473405417212
481,0.10588473405417212
482,0.10588473405417212
483,0.10591818206640455
484,0.10591818206640455
485,0.10648679827435562
486,0.10648679827435562
487,0.10648775393184796
488,0.10648963111620796
489,0.10648963111620796
490,0.10648963111620796
491,0.10648963111620796
492,0.10648963111620796
493,0.10648963111620796
494,0.10648963111620796
495,0.10687865197684579
496,0.10687865197684579
497,0.10687865197684579
498,0.10689462510921799
499,0.10689462510921799
500,0.10689462510921799
501,0.10689462510921799
502,0.10689462510921799
503,0.10689462510921799
504,0.10689462510921799
505,0.10689462510921799
506,0.10689462510921799
507,0.10689913035168196
508,0.10689913035168196
509,0.10689913035168196
510,0.10689913035168196
511,0.10693599142638709
512,0.10693896079073832
513,0.10693896079073832
514,0.10693896079073832
515,0.10693896079073832
516,0.10693896079073832
517,0.10693896079073832
518,0.10693896079073832
519,0.10693896079073832
520,0.10693896079073832
521,0.10693896079073832
522,0.10693896079073832
523,0.10693896079073832
524,0.1069512136850153
525,0.1069512136850153
526,0.1069512136850153
527,0.1069512136850153
528,0.1069512136850153
529,0.1069512136850153
530,0.1069512136850153
531,0.1069512136850153
532,0.1069512136850153
533,0.1069512136850153
534,0.1069512136850153
535,0.1069512136850153
536,0.10695984873307122
537,0.10695984873307122
538,0.10695984873307122
539,0.10699206804281347
540,0.10699206804281347
541,0.10699206804281347
542,0.10699206804281347
543,0.10699206804281347
544,0.10699206804281347
545,0.10699206804281347
546,0.10700541311708169
547,0.10700541311708169
548,0.10700541311708169
549,0.1070083483508082
550,0.10714422236784622
551,0.10749440257754476
552,0.10749440257754476
553,0.10749440257754476
554,0.10749440257754476
555,0.10750385676059414
556,0.10750907874617736
557,0.10750907874617736
558,0.10750907874617736
559,0.10750907874617736
560,0.10750907874617736
561,0.10752675840978593
562,0.10752675840978593
563,0.10752675840978593
564,0.107548124180865
565,0.107548124180865
566,0.10755491617518567
567,0.10755491617518567
568,0.10755491617518567
569,0.10755491617518567
570,0.10755491617518567
571,0.10755491617518567
572,0.10755491617518567
573,0.10755863641328091
574,0.10755863641328091
575,0.10755863641328091
576,0.10755863641328091
577,0.10755863641328091
578,0.10755863641328091
579,0.10755863641328091
580,0.10755863641328091
581,0.10755863641328091
582,0.10755863641328091
583,0.10755863641328091
584,0.10757208387942332
585,0.10798857989296635
586,0.10798857989296635
587,0.10798857989296635
588,0.10799499645041502
589,0.10799499645041502
590,0.10799499645041502
591,0.10799499645041502
592,0.10799499645041502
593,0.10799499645041502
594,0.10800038908912188
595,0.10800038908912188
596,0.10800038908912188
597,0.10800038908912188
598,0.10800038908912188
599,0.10800038908912188
600,0.10800038908912188
601,0.10800038908912188
602,0.10800038908912188
603,0.10800038908912188
604,0.10800038908912188
605,0.10800038908912188
606,0.10800038908912188
607,0.10800038908912188
608,0.10800038908912188
609,0.10800038908912188
610,0.10800038908912188
611,0.10800038908912188
612,0.10800038908912188
613,0.10800038908912188
614,0.10800038908912188
615,0.10800038908912188
616,0.10800038908912188
617,0.10800038908912188
618,0.10800038908912188
619,0.10800038908912188
620,0.10800038908912188
621,0.10800038908912188
622,0.10800038908912188
623,0.10800038908912188
624,0.10800038908912188
625,0.10800038908912188
626,0.10800038908912188
627,0.10812155280690257
628,0.10812155280690257
629,0.10812155280690257
630,0.10812155280690257
631,0.10812155280690257
632,0.10812155280690257
633,0.10812155280690257
634,0.10812319107688946
635,0.10812319107688946
636,0.10812769631935341
637,0.10812769631935341
638,0.10812769631935341
639,0.10812769631935341
640,0.10812769631935341
641,0.10812769631935341
642,0.10861627621231977
643,0.10861627621231977
644,0.1086292117190913
645,0.1086292117190913
646,0.1086292117190913
647,0.10867446892747927
648,0.10867446892747927
649,0.10867446892747927
650,0.10867446892747927
651,0.10867651676496287
652,0.10867651676496287
653,0.10867651676496287
654,0.10886000300349498
655,0.10886024191786807
656,0.10886024191786807
657,0.10886024191786807
658,0.10922557612494539
659,0.10922557612494539
660,0.10976139280253386
661,0.10976139280253386
662,0.10976139280253386
663,0.10976139280253386
664,0.11004471111839233
665,0.11004471111839233
666,0.11004471111839233
667,0.11004471111839233
668,0.11004471111839233
669,0.11004471111839233
670,0.11004471111839233
671,0.11004471111839233
672,0.11004471111839233
673,0.11005153724333772
674,0.11005153724333772
675,0.11005153724333772
676,0.11006143512450854
677,0.11006143512450854
678,0.11006143512450854
679,0.11006198121450417
680,0.11006198121450417
681,0.11006198121450417
682,0.11006198121450417
683,0.11006198121450417
684,0.11006198121450417
685,0.11007286888379207
686,0.11007286888379207
687,0.11007286888379207
688,0.11007437063128006
689,0.11007437063128006
690,0.11007437063128006
691,0.11007437063128006
692,0.11007437063128006
693,0.11007437063128006
694,0.11007437063128006
695,0.11007437063128006
696,0.11007437063128006
697,0.11007437063128006
698,0.11011440585408477
699,0.11011440585408477
700,0.11011440585408477
701,0.11011440585408477
702,0.11011440585408477
703,0.11019017584097861
704,0.11019017584097861
705,0.11019283802970732
706,0.11019283802970732
707,0.11021495467453038
708,0.11021495467453038
709,0.11021495467453038
710,0.11021495467453038
711,0.11021495467453038
712,0.11021495467453038
713,0.11021495467453038
714,0.11022113231760595
715,0.11022113231760595
716,0.11022113231760595
717,0.11022113231760595
718,0.11022113231760595
719,0.11022113231760595
720,0.11022113231760595
721,0.11022113231760595
722,0.11022113231760595
723,0.11022113231760595
724,0.11120443561598953
725,0.11120443561598953
726,0.11120443561598953
727,0.11120443561598953
728,0.11125703090869378
729,0.11125703090869378
730,0.11125703090869378
731,0.11125703090869378
732,0.11125703090869378
733,0.11125829374180866
734,0.11125829374180866
735,0.11127068315858456
736,0.11127068315858456
737,0.11127068315858456
738,0.11127068315858456
739,0.11127068315858456
740,0.11127068315858456
741,0.11127068315858456
742,0.11127068315858456
743,0.11127068315858456
744,0.11127068315858456
745,0.11127068315858456
746,0.11127068315858456
747,0.11127068315858456
748,0.11127068315858456
749,0.11127068315858456
750,0.11127068315858456
751,0.11127068315858456
752,0.11127430100480562
753,0.11127430100480562
754,0.11127430100480562
755,0.11127430100480562
756,0.11127430100480562
757,0.11127430100480562
758,0.11127430100480562
759,0.11127430100480562
760,0.11127430100480562
761,0.11127430100480562
762,0.11127430100480562
763,0.11127430100480562
764,0.11127430100480562
765,0.11127430100480562
766,0.11127430100480562
767,0.11127430100480562
768,0.11127430100480562
769,0.11127430100480562
770,0.11129727091524685
771,0.11129727091524685
772,0.11129727091524685
773,0.11129727091524685
774,0.11129727091524685
775,0.11129727091524685
776,0.11129727091524685
777,0.11132225453254699
778,0.11132225453254699
779,0.11133273263433817
780,0.11133273263433817
781,0.11133273263433817
782,0.11133273263433817
783,0.11133273263433817
784,0.11133273263433817
785,0.11133273263433817
786,0.11140703500436874
787,0.11140703500436874
788,0.11140703500436874
789,0.11140703500436874
790,0.11140703500436874
791,0.11140703500436874
792,0.11140703500436874
793,0.11140703500436874
794,0.11140703500436874
795,0.11140703500436874
796,0.11140703500436874
797,0.11140703500436874
798,0.11140703500436874
799,0.11140703500436874
800,0.11140703500436874
801,0.11140703500436874
802,0.11140703500436874
803,0.11140703500436874
804,0.11140703500436874
805,0.11140703500436874
806,0.11140703500436874
807,0.11140741044124072
808,0.11140741044124072
809,0.11140741044124072
810,0.11140741044124072
811,0.11140741044124072
812,0.11140741044124072
813,0.11140741044124072
814,0.11140741044124072
815,0.111417752020533
816,0.11141843463302753
817,0.11141843463302753
818,0.11141843463302753
819,0.11141843463302753
820,0.11141843463302753
821,0.11141843463302753
822,0.11141843463302753
823,0.11141843463302753
824,0.11141843463302753
825,0.11141843463302753
826,0.11141843463302753
827,0.11141843463302753
828,0.11141843463302753
829,0.11141843463302753
830,0.11141843463302753
831,0.11141843463302753
832,0.11141843463302753
833,0.11141843463302753
834,0.11141843463302753
835,0.11141843463302753
836,0.11141843463302753
837,0.11141843463302753
838,0.11141843463302753
839,0.11141843463302753
840,0.11141843463302753
841,0.11141843463302753
842,0.11141843463302753
843,0.11143853757099172
844,0.11143853757099172
845,0.11143853757099172
846,0.11143853757099172
847,0.11143853757099172
848,0.11143853757099172
849,0.11143853757099172
850,0.11143853757099172
851,0.11144290629095677
852,0.11144290629095677
853,0.11144290629095677
854,0.11144290629095677
855,0.11144290629095677
856,0.11144290629095677
857,0.11144290629095677
858,0.11144290629095677
859,0.11144290629095677
860,0.11144290629095677
861,0.11144290629095677
862,0.11144290629095677
863,0.11144290629095677
864,0.11144290629095677
865,0.11146123443643513
866,0.11146123443643513
867,0.11146792403888162
868,0.11146792403888162
869,0.11146792403888162
870,0.11146792403888162
871,0.11146792403888162
872,0.11146792403888162
873,0.11146792403888162
874,0.11147222449759721
875,0.1114921909130625
876,0.1114921909130625
877,0.1114921909130625
878,0.1114921909130625
879,0.1114921909130625
880,0.1114921909130625
881,0.1114921909130625
882,0.11151092862603758
883,0.11151092862603758
884,0.11152045107033641
885,0.11152045107033641
886,0.11152045107033641
887,0.11152045107033641
888,0.11152051933158587
889,0.11152051933158587
890,0.11152051933158587
891,0.11153417158147663
892,0.11153417158147663
893,0.11153417158147663
894,0.11160499262778507
895,0.11160499262778507
896,0.11160499262778507
897,0.11160499262778507
898,0.11160499262778507
899,0.11160584589340324
900,0.11160584589340324
901,0.11160584589340324
902,0.11160584589340324
903,0.11160584589340324
904,0.11160584589340324
905,0.11160584589340324
906,0.11160584589340324
907,0.11160584589340324
908,0.11160584589340324
909,0.1116064261140236
910,0.1116064261140236
911,0.11167837347094803
912,0.11167837347094803
913,0.11167837347094803
914,0.11167837347094803
915,0.11167837347094803
916,0.11167837347094803
917,0.11167837347094803
918,0.11167837347094803
919,0.11167837347094803
920,0.11167837347094803
921,0.11167837347094803
922,0.11167837347094803
923,0.11167837347094803
924,0.11167837347094803
925,0.11167837347094803
926,0.11167837347094803
927,0.11167837347094803
928,0.11167837347094803
929,0.11167837347094803
930,0.11167837347094803
931,0.11167837347094803
932,0.11167837347094803
933,0.11167837347094803
934,0.11167837347094803
935,0.1116949268239406
936,0.1117107634338139
937,0.1117107634338139
938,0.1117107634338139
939,0.1117107634338139
940,0.1117107634338139
941,0.1117107634338139
942,0.1117107634338139
943,0.11172195827872433
944,0.11172195827872433
945,0.11172195827872433
946,0.11172195827872433
947,0.11172195827872433
948,0.11172195827872433
949,0.11172195827872433
950,0.11172195827872433
951,0.11172195827872433
952,0.11172195827872433
953,0.11172352828746178
954,0.11172352828746178
955,0.11172352828746178
956,0.11172352828746178
957,0.11172352828746178
958,0.11175049148099608
959,0.11175049148099608
960,0.11175049148099608
961,0.11175049148099608
962,0.11175294888597644
963,0.11175294888597644
964,0.11175294888597644
965,0.11175294888597644
966,0.11175294888597644
967,0.11175294888597644
968,0.11175294888597644
969,0.11175294888597644
970,0.11175294888597644
971,0.11175294888597644
972,0.11175294888597644
973,0.11175294888597644
974,0.11175294888597644
975,0.11177585053516823
976,0.11177585053516823
977,0.11177585053516823
978,0.11177585053516823
979,0.11177585053516823
980,0.11177585053516823
981,0.11177585053516823
982,0.11177585053516823
983,0.11177585053516823
984,0.11177585053516823
985,0.11177585053516823
986,0.11177585053516823
987,0.11177585053516823
988,0.11177585053516823
989,0.11177585053516823
990,0.11183769522717345
991,0.11183769522717345
992,0.11183769522717345
993,0.11183769522717345
994,0.11185097204019223
995,0.11185097204019223
996,0.11185097204019223
997,0.11185097204019223
998,0.11188325961118392
999,0.11188325961118392
1000,0.11190954019222368
1001,0.11190954019222368
