generation,hv
1,0.01159999504277443
2,0.012697524783832832
3,0.013154509835961732
4,0.013698941724141411
5,0.014150641364008155
6,0.014437276867474085
7,0.014642889273022874
8,0.014964581082309223
9,0.015042388868641786
10,0.015313858933884381
11,0.01561932271446656
12,0.01571849935601968
13,0.015801193222554643
14,0.015936874322397755
15,0.016000739911816466
16,0.016042337001374255
17,0.0161205395297429
18,0.016179128886946798
19,0.016265265271238272
20,0.016402752545397626
21,0.016440466474926082
22,0.016532198098077794
23,0.016641895073894793
24,0.016700723112329813
25,0.016731669051948967
26,0.01677767026922325
27,0.017024631903051354
28,0.01705731975665531
29,0.017106956272680458
30,0.01716657379518764
31,0.01725743790386471
32,0.017280677193732965
33,0.01738470549031092
34,0.017406154670945796
35,0.01743514985050293
36,0.017446078696873923
37,0.017502150426091902
38,0.017593372556615652
39,0.017663407137854015
40,0.01769945029876464
41,0.017712070568859997
42,0.017746839998200717
43,0.017782557267430388
44,0.01779328874278334
45,0.017814804478761503
46,0.017825942171209717
47,0.017859185417678388
48,0.017910013044847285
49,0.01793079896706107
50,0.017937957108982768
51,0.018023005657663186
52,0.018050896936526402
53,0.018062562481697284
54,0.0180972951908486
55,0.018114113037595053
56,0.018130084024973403
57,0.01817314762709546
58,0.01820707249207992
59,0.018224415896537192
60,0.01828265870695361
61,0.01838417855559299
62,0.018438301819760788
63,0.018454819019956503
64,0.01847347976120861
65,0.018490111711996212
66,0.01850023271420034
67,0.018507239385340747
68,0.018520155711963162
69,0.01853252353075637
70,0.01866926263105665
71,0.01872183446722218
72,0.01873887952014056
73,0.01875085259689769
74,0.018826987319600592
75,0.01883019115612598
76,0.01884685064705564
77,0.018859128960387182
78,0.018866303167391737
79,0.018870831225747463
80,0.018880559780927352
81,0.018895316707043575
82,0.018899830995328274
83,0.018908384504447276
84,0.018920832648654805
85,0.01894407652854673
86,0.018956451232375462
87,0.018963545113965703
88,0.01897112553806553
89,0.01898772076866373
90,0.018994562198951823
91,0.019030967971732798
92,0.019068525840456287
93,0.019089371432977852
94,0.019153321937834557
95,0.019161113503023446
96,0.019195662611227755
97,0.01920344499636929
98,0.019222612935237523
99,0.01922854783584974
100,0.01928343533895948
101,0.019307319527154122
102,0.01931123252233735
