,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89958,105446,123978,120268,117590,114277,94591,71398,71131,63606,86821,103612,89235,104027,104319,25318,102761,23368,110157,65132,76261,75470,122127,96598,98825,93596,102855,27416,69089,90794,91783,95167,112110,97145,101609,41477,76855,72849,126972,132637,119825,92291,59929,121072,106560,33975,69475,5156,102121,92257,83132,8836,83205,42119,106705,62840,99260,65502,74928,83157,125964,104818,105488,136756,82941,85297,36338,32910,79006,74815,114444,117336,89669,108654,114905,100794,119471,33137,103235,88956,101750,104565,96730,62604,123821,63550,109955,62945,54404,73695,84846,112518,69043,97518,74075,74566,80054,103398,111476,127756
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110478,44419,114271,109911,68234,47145,127016,97281,124355,69542,138313,117249,125040,84239,87999,110080,101318,69737,37865,100520,97667,127463,57382,94765,116309,113343,39280,114651,82989,39486,74843,57540,124427,34139,113534,102853,113005,98228,115173,672,81544,39808,112213,65717,119520,89835,96693,102163,78479,14277,127060,95424,133512,117321,99974,88155,61113,65767,91583,120089,39352,110652,79942,85306,74687,61500,105785,106307,82100,82370,122507,32144,91886,42015,140874,127361,93837,97470,109030,124203,92119,69039,82599,73630,76385,120055,105316,64642,138057,117302,75347,86962,97553,47995,110122,98510,74831,103616,84471,53266
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121039,85619,67686,130901,71718,70330,133648,117135,57598,58218,104377,128120,60876,69192,65182,96065,61928,46357,121892,92186,54877,79476,29358,87732,103245,1989,119952,114954,87154,27196,34337,28233,106373,44508,113614,126432,103348,96286,118365,100977,54881,131401,126363,44641,108200,52374,122256,90837,98363,99095,103386,92901,117736,85318,65886,117455,87780,108149,99416,64695,71117,69104,122406,94798,121387,31039,68533,86631,122981,109153,90470,107880,123175,95529,103841,110282,75145,101471,71873,120090,101419,113492,92764,110652,49452,114082,66460,79468,108596,54048,110016,64174,47434,130889,40015,74296,32463,30624,68803,91725
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87901,85841,99050,97694,113135,111892,63970,56106,79035,22960,95271,71394,101423,75127,50077,65147,91060,56761,110069,95989,113724,113594,84585,122283,109460,69181,62223,52641,118035,108185,126359,104032,90640,105230,95810,96838,69821,45898,93400,104274,93512,48258,43367,48497,82665,121896,113202,68195,125879,68585,91584,124373,122414,111322,63552,87942,127676,132585,92132,105975,42793,26350,94679,21907,84575,97926,77558,88396,69802,95596,77632,64679,78171,106231,111088,9476,80533,94576,118240,121618,114013,107164,54062,80233,59216,56620,89748,107256,33983,36452,52432,66730,129802,97257,44370,101393,79893,111913,73575,62694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91181,107198,117502,96037,93286,136552,92615,130825,98882,26086,80836,42212,55661,102189,71985,49707,71437,88055,124611,127761,120477,85453,125559,103174,123293,87779,68283,69800,79254,69442,46875,87965,101026,104471,98476,70630,52509,28527,70114,96887,53793,85738,96025,83235,70461,88139,68257,66551,92971,50365,127495,107952,68913,57373,63420,55972,62883,60992,91299,37997,65786,104105,113699,98319,95548,43952,84136,81319,105227,83640,85244,78142,110034,82164,120345,122537,114298,90397,124070,122793,112543,62211,87973,126008,79411,69511,76507,133975,114734,100489,76497,69109,77165,48032,45827,33719,99070,51116,126425,88823
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78663,99649,52908,55516,118333,33415,123105,125612,128674,119891,34946,126036,113126,101518,43401,102966,91620,135173,100848,87077,121309,84746,105982,40109,85294,130415,80173,95230,86125,53097,66115,50540,122200,93098,98500,40130,103804,75231,99798,87309,115820,76910,103586,100960,54992,55604,95066,85736,46495,29679,109719,74581,87777,80426,41583,103684,112893,129646,119144,76881,102803,44774,60992,99305,113462,72548,125915,65358,125599,57340,117146,121241,95932,95647,112351,138216,126697,123866,95791,60570,113819,75968,106456,54388,74843,77352,47747,107518,128900,34458,120447,107710,65893,117013,88654,91827,42635,125892,51205,111877
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89169,86175,81988,5323,87819,90530,116524,76009,72788,65311,126773,52294,128872,91902,68803,75225,68890,67883,96946,68340,81509,91255,92892,50483,68953,113888,93168,38403,89584,124676,99649,99714,63124,73317,96307,77503,95240,101686,103759,90816,98940,54247,125457,125886,51191,99408,106082,42228,77041,84508,138176,91955,92105,115708,12279,57815,98769,105720,112302,129193,71651,81832,50171,54607,88204,115557,113723,118971,33990,37600,59132,80625,59023,62431,72805,78817,91120,127785,93386,38914,23952,2907,97713,31905,78578,438,115994,122118,93651,93348,85898,72102,89915,57306,53799,53413,122443,107572,48195,89134
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123109,119526,91669,106373,98665,73425,56388,95742,83469,94425,109316,136982,11551,60529,111517,94843,125937,80799,60765,78922,42340,41265,95017,61358,135591,95840,129836,73887,72033,23383,73051,117977,112772,124346,39334,73027,95569,35493,81668,115170,69981,86374,115848,102888,84087,74627,105298,112521,112741,127286,126852,25951,129307,132799,128585,40661,120016,134249,105011,33161,80714,51190,61759,53096,102948,55359,116903,77670,83635,102912,93687,67737,50780,59578,80753,83533,110025,116551,124215,84194,88743,114663,112168,114807,90953,26293,60552,88976,111307,80279,124084,12778,107125,106805,118122,122577,122143,99903,86128,51333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92945,85075,63798,51870,27724,58046,89941,122224,61410,68456,119610,85171,59590,80710,119957,86313,60806,107975,108052,124216,85911,114906,86131,109713,111920,89950,132785,40716,75393,68619,125762,21510,48748,61801,54890,51756,50740,58814,115628,116494,32854,67480,99044,90607,67182,641,33681,57957,98847,37342,99055,85202,61060,85893,4655,46507,129851,92945,100417,90124,83547,77459,111706,113114,66698,87619,108174,119483,16095,78012,134404,100235,52760,68934,85741,108627,89143,87320,116239,67394,114245,87464,86182,105024,33014,65063,129409,58532,61415,131628,134721,128077,74787,115447,137004,111287,43591,83074,118753,73172
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70816,71504,73565,71299,106874,93699,43652,43452,69479,93155,109483,96940,99358,86815,83299,101249,91928,96743,54602,120630,80024,99067,73836,94886,126929,80911,68878,98236,82668,49953,82803,117910,117205,65512,97052,90672,108153,100588,89170,108418,78262,51637,99477,77612,78727,84467,61438,100584,117154,100262,127989,59884,107286,95522,45102,76099,106557,101531,82710,54270,99565,111783,116541,98258,117227,67541,100755,69376,124110,69224,81630,76724,114898,114318,96379,85966,121008,44385,97226,69523,62976,86600,80911,91583,75497,101992,102813,82584,62771,119590,51271,110370,105137,99528,104703,72578,104638,53997,107146,96610
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82850,76206,65531,108565,79881,86601,116658,5600,86114,61798,100328,68414,102566,89809,83192,68901,76806,107111,46195,30151,95934,97543,113191,76831,125702,91782,109775,52552,96700,61226,110013,72079,97041,41392,108158,109295,60491,44903,90767,46401,102972,105091,91126,97952,43197,102463,141591,68099,110109,87697,121295,113737,132912,79653,91194,50705,92034,61138,117109,59970,65621,88744,76006,43456,118277,55517,120555,104855,83075,75588,125751,82577,112702,126907,73570,66557,106452,67755,114695,93612,38217,76862,103965,86015,92128,114873,90265,57925,86342,80350,124241,102875,100928,118656,68475,107736,85574,94217,119210,132451
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81824,92067,55053,55450,125884,29401,68048,70403,88889,111939,89338,69327,84587,96738,112459,30187,102307,107742,77369,121769,75084,68673,45726,66769,85110,61012,102064,59100,123048,84892,114226,119067,86872,57043,99806,81952,118530,51579,75048,90833,49510,31584,88672,103711,123401,72723,93181,92728,112587,35023,6254,96942,112058,111542,66926,88574,46916,81093,129721,105257,80344,63037,126356,91904,105790,111140,110226,100547,113821,86483,126598,111981,64479,88054,132711,106832,98279,66904,137446,125408,140654,60785,63753,81766,87393,42174,112948,122252,127579,86280,68756,34039,115680,62277,85417,56281,106589,76499,83803,78254
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107321,44191,73839,72459,115281,84773,122541,109028,138440,111013,74215,39363,109106,75198,102785,14108,118004,123133,116308,105770,107454,74146,121595,113714,62816,37220,59049,33203,45724,50270,73132,78190,107243,58838,59633,86048,27844,48762,59349,64344,90504,92597,71060,92936,89442,70520,89234,69600,73018,94553,63469,85117,120469,79597,130428,73861,769,107753,104622,63611,95305,45026,108689,85675,83403,43289,73925,17930,105756,112921,82500,62114,95528,63925,114867,67513,63736,72472,107729,57354,102262,92539,94239,74120,128189,124399,102590,65452,118209,102825,80340,112582,102519,49839,105770,63060,80756,65578,37891,53486
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59124,69524,36640,112478,36088,73105,100348,81605,59013,104979,83491,118421,62207,104645,100727,90363,109726,100543,95681,62766,110376,98247,67336,99485,34228,77455,80369,98673,78133,47797,45835,8468,116397,107984,83934,61430,96070,90264,91003,53606,79925,51203,68769,116757,115701,34011,87115,82322,105378,86103,47744,38128,101631,60550,102751,138585,49271,117103,106596,111680,99453,88793,118259,21013,45596,88235,71063,132012,78766,95568,37649,31767,108414,13996,103408,94883,98457,98015,14384,80837,68504,35720,88185,83443,105384,69129,118101,81995,85020,109414,86714,96609,107022,30512,52856,23053,123143,121177,112442,69891
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86372,89798,52293,29234,74145,112167,86418,53244,1591,29461,59033,83715,60684,84403,79941,55885,128865,114059,76168,64069,119907,68165,86485,99215,111850,60612,83097,125913,102302,125869,119348,14272,97319,74038,118452,63417,97841,58289,70927,28717,48641,64903,103311,78056,88615,43704,44544,113009,66515,64438,72890,79484,70054,106405,107160,47252,77998,316,123400,54815,75341,66635,68730,110402,107096,103058,85320,100036,35537,61875,96930,90753,94891,89557,111296,100949,76532,48085,97436,86897,105459,76195,114419,86569,65428,74036,81656,102842,75492,66638,106704,87614,52546,78169,106918,110184,77955,69502,73581,131463
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80183,136171,94106,12698,46681,123496,117067,48949,91828,94569,112596,92354,93692,80544,93435,88597,84819,83218,63604,68691,125505,95227,50000,55083,84522,108147,78312,89100,124353,59893,58251,64147,84055,90815,81760,120344,126352,70139,97963,118074,106997,100548,97702,61321,105612,80591,62567,52595,123194,92070,45445,97678,103820,94578,64028,79691,113873,57884,95583,71918,95663,47061,102838,113963,95099,59540,112710,82048,114028,84481,5187,63301,92593,96410,99158,94859,106223,67321,82669,52214,98139,116088,91985,113072,126758,92950,80924,118212,98559,83230,112429,78704,89579,113501,68561,66999,120723,17059,136428,2583
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104156,125706,93366,88574,118316,103776,121702,107671,84572,51563,80816,91402,107675,123484,76485,60667,85362,56393,120071,104033,17105,63861,126708,105166,115044,114616,49624,87911,109415,88753,96260,102582,108360,65753,94117,100998,97664,78303,111013,81621,67590,122511,139315,122130,70546,25780,97201,88979,68884,13623,100769,93247,76899,76238,118513,69641,89127,57193,123567,62617,48459,101794,110403,34788,64181,58488,111369,86587,132858,95452,80368,29767,110473,762,71296,139474,87196,125346,68053,118500,42251,80454,93870,65880,75146,120158,102899,88608,126724,123486,106229,46110,53772,109875,111437,126071,129420,78776,120698,65150
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113450,70184,59851,59511,8067,60674,105516,84048,84638,31374,104724,39750,39225,106628,71388,80507,60693,103975,92867,56951,74435,84944,102879,32839,75800,43411,126460,75683,98286,106792,39800,66357,61284,87778,73714,79929,112949,90298,109813,55644,105495,68532,70365,96377,119304,47479,60884,97480,80380,85659,38554,70075,95356,107598,57383,111247,89295,127317,119248,135210,86929,103417,105512,58687,87293,122708,91045,25826,84024,47739,84224,79079,120265,123782,128889,94767,78181,15665,56953,99296,113936,123643,87424,89911,72507,113880,87155,69648,122457,111868,126989,104380,96173,122809,122873,90362,125072,101297,36962,78559
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112214,49912,117909,83676,58985,45834,70665,125781,88732,103919,58366,49135,81835,68225,2166,51430,124053,7016,96579,84931,136675,100087,10879,70231,101633,100395,115713,24214,27644,59447,84240,135659,122333,95861,76557,81624,103902,87360,111228,29977,101502,111532,135767,111852,123286,73985,96785,57573,110070,113197,116567,44233,56564,76754,107674,35526,119797,119074,117477,34377,93130,66379,79642,111152,138046,117970,103461,79120,123334,96093,72639,85881,62607,70279,79472,78264,105762,52629,79619,77193,99911,54047,59729,67613,89366,133461,82811,70004,72944,66641,100706,92911,93578,73363,123311,108120,134927,122659,49419,48778
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116585,1453,91310,46065,124424,110087,5438,98307,59025,28586,117144,134991,118594,116725,29387,89262,55699,21707,126574,100746,77518,39140,57025,84686,111339,106502,96985,64228,117066,97412,88486,53514,77459,72849,105675,88221,122085,64428,25838,120303,120071,90580,131033,117216,113209,90667,109512,31834,77894,5724,32229,97439,40275,95238,109050,114310,133649,67895,103413,91228,78364,114357,79848,30056,78839,81511,94165,117862,96586,62717,108694,68460,92389,94801,31526,73398,128643,104216,72059,104818,64214,67453,117185,123866,90758,109961,92287,71836,51994,95275,110274,126531,80755,114737,135094,88523,121728,24429,89054,64777
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83696,69287,126341,3946,106448,116771,80012,108172,85328,65667,111634,116825,86646,74251,109271,86890,59709,96532,84886,70551,90237,102171,112467,106090,78583,50821,114741,98618,108251,80125,76369,54930,100637,66036,128406,51576,121097,108614,115198,116221,106354,82142,93926,116238,125761,112402,75687,96083,115333,65540,120724,131761,104877,121027,94867,7104,119870,98711,122713,80607,65462,57033,76844,77700,70970,54773,124305,101526,34381,75982,85450,75295,97011,69737,84745,65333,98332,65904,45072,89465,35555,128556,126119,105213,22027,54166,118103,41720,76711,68191,96124,119441,128331,113657,117396,74340,124681,12257,76380,94347
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108700,22024,75079,116367,58658,10555,78496,74987,137510,131401,92418,85361,91831,110653,41469,49991,79974,40451,57318,63416,120503,110586,93843,123023,100997,109260,118643,80604,115304,115616,95557,102674,114574,112499,34086,112360,91956,86756,73563,94883,69252,97619,55247,90497,117053,99154,124740,82888,95413,87367,103165,123157,95250,100423,119978,35127,90831,84585,124645,51370,81298,53497,86979,81079,96493,86730,86396,109706,96240,119202,87067,46896,105391,37500,64278,76320,109000,114487,58761,28950,48473,77699,67917,85167,137993,90205,112495,111809,103112,89579,106227,115644,117297,102942,55993,53147,87602,124078,103805,109665
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83851,136765,122395,71188,60957,96555,61487,64696,136147,132308,94771,102191,58488,74682,101684,122816,108842,124588,47769,62537,19659,85405,103430,68223,109056,113814,110354,68570,117559,108714,72326,78122,36483,99205,97953,88664,74098,62507,99241,121878,48780,109874,116183,131191,133939,3043,76789,53588,86235,47482,45943,65572,52221,50938,22041,56797,46178,96968,115942,132311,25654,42116,133615,125167,101624,84011,82953,62485,72975,128165,117775,88083,64786,70978,43354,64400,121636,118570,70614,118312,88304,99169,109619,26153,60773,125947,79276,92615,115676,129699,127029,139547,77919,82567,93897,111342,82523,92973,52558,96051
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117623,122066,118630,99991,77200,107680,106870,88589,56787,53641,99080,46375,52589,70885,102494,72831,100230,75265,45525,92044,89173,108114,73658,28243,126835,125945,104879,96292,126293,104013,56083,50901,94981,103398,102209,133158,71907,102147,84249,98667,132758,104610,69672,86260,94918,61012,101539,104566,101513,102468,102569,94580,127412,35017,66240,57877,124615,67903,118585,100739,108655,115942,102236,112377,91350,66322,95711,69153,55741,66323,90272,73338,29456,62140,134858,101004,44274,39356,39225,93238,101241,100264,139559,84475,91167,44491,50953,106483,63611,91504,52533,51991,114348,49516,48549,121357,14147,86686,138073,47459
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69028,87558,69937,81194,72468,85635,68944,40000,107616,63800,60334,91402,97307,17034,128056,80518,107736,122894,115098,107552,117210,41013,79096,117427,105286,121935,132944,57199,4210,73952,135476,93334,114886,53950,64175,7717,105218,92645,106359,112583,92013,90154,119736,103281,101589,110969,135670,6947,59591,107448,120444,56439,85994,1187,84037,73572,92271,96599,67257,44091,59501,94000,131045,73294,47516,122849,122536,78973,98513,100658,72065,107632,129862,121599,137786,58076,112226,53035,103696,834,81366,96800,42875,59907,113642,105808,121238,51226,131298,112388,127724,120152,136333,76175,87533,79949,64198,101846,72373,92724
