generation,hv
1,0.011181357343441178
2,0.012523094704122486
3,0.012991825626836581
4,0.01353628964518199
5,0.013753046628214508
6,0.014024505218397914
7,0.014256223383600213
8,0.014664017152000474
9,0.014832780847483611
10,0.014927941218320804
11,0.015237026527582829
12,0.015615990357278262
13,0.015796470088192717
14,0.015912558671977634
15,0.01600166480158705
16,0.01605855585003108
17,0.016284164693721494
18,0.016476725366949444
19,0.01655060409301591
20,0.016621657659510205
21,0.016639046964204242
22,0.016749138682057324
23,0.01697359083978155
24,0.016997555353390516
25,0.017023674883115045
26,0.017063720544670567
27,0.01710745658526107
28,0.017134898041804097
29,0.017139979198012703
30,0.017160251037574847
31,0.017179338651028764
32,0.01722038493774551
33,0.01732148938924227
34,0.01732834917962507
35,0.01735172158017991
36,0.017383934366333464
37,0.017444242687403785
38,0.017449546459760643
39,0.01745976844248563
40,0.017567918580324037
41,0.01763894690168812
42,0.01765471133800108
43,0.017703321983734793
44,0.017751014624733434
45,0.01781257143224345
46,0.01784873622878147
47,0.017865062942994656
48,0.017869437235557263
49,0.017919415708346226
50,0.017919950446104404
51,0.017938700692818173
52,0.018013111861630984
53,0.018052062802539938
54,0.018078788215389614
55,0.018091704542012026
56,0.01811622674349754
57,0.018131018094791333
58,0.018151299114400832
59,0.018176484574307435
60,0.018184078768478284
61,0.018204947311118234
62,0.01821175890625244
63,0.018242333053953893
64,0.018268195542352608
65,0.018304947861921075
66,0.018320960159512505
67,0.0183247125038671
68,0.01833485416117776
69,0.01834013727842808
70,0.018375090308715817
71,0.01837940952099431
72,0.018419636488485013
73,0.018429128657445615
74,0.018455725549632387
75,0.018462459114364112
76,0.018486903285447144
77,0.018506697762547056
78,0.0185195613038972
79,0.01860419216042316
80,0.018612552888547792
81,0.018663589361793922
82,0.018676207336877446
83,0.01874659305492698
84,0.01874908314277085
85,0.018759093984406772
86,0.018780584475254727
87,0.018788449480822426
88,0.01883023246633906
89,0.01884700900287243
90,0.01885802046966958
91,0.018866131041503913
92,0.018873399343993815
93,0.01888988670903564
94,0.018923031269995283
95,0.018926579358296326
96,0.018929824505034793
97,0.01894963963724125
98,0.01901119414973942
99,0.019033292818724356
100,0.019036287809172516
101,0.01906223521300923
102,0.019064869886598872
103,0.019102042193333637
104,0.019106255835067597
105,0.019116060125638126
106,0.019149709589202056
107,0.019150331537410064
108,0.019151779689879633
109,0.01915585104087967
110,0.019157076577200984
111,0.0191637848968025
112,0.01920196930375767
113,0.019231526761215038
114,0.01924671973958042
115,0.019251433693894995
116,0.019294609751597098
117,0.019320196838575294
118,0.0193531440285169
119,0.01937085463486821
120,0.019448790941863678
121,0.01945227935985694
122,0.019454106189279723
123,0.019463052145422967
124,0.01946964112440892
125,0.019470462738646808
126,0.019479557870559498
127,0.019481965337977213
128,0.019494677408546077
129,0.0195207051377971
130,0.019529049800838874
131,0.019590478087685978
132,0.019605960237542904
133,0.019606430714969626
134,0.019609262759577313
135,0.019613439681121878
136,0.019627170736946663
137,0.01963249286939822
138,0.01963439313919981
139,0.019661449033754115
140,0.019664049282166203
141,0.01966855668541539
142,0.019691415003318585
143,0.019691961216135954
144,0.0196980866027307
145,0.019762943637263275
146,0.019766340254783035
147,0.019768341505105487
148,0.019773103654668653
149,0.01977418919526787
150,0.019777220905905436
151,0.0197822814070075
152,0.019786453738528387
153,0.01978692880597879
154,0.019788035001684544
155,0.019830107158692722
156,0.019833327060300974
157,0.019836583682098632
158,0.019838174125302137
159,0.01986133997479159
160,0.019862762882130947
161,0.019865078549075158
162,0.01986744929630347
163,0.01988004891129229
164,0.01988724606841522
165,0.019901619727554554
166,0.019919989002303275
167,0.019924810822174222
168,0.01993085358834281
169,0.019952408339522217
170,0.019954471555164287
171,0.019964640752617
172,0.01996562531269536
173,0.019971463822810395
174,0.019995086379655545
175,0.020014986427299996
176,0.020017143738427404
177,0.020017804701836655
178,0.020024994973924074
179,0.020025173984847412
180,0.02003054890257124
181,0.020031386581891988
182,0.02005285871264524
183,0.020062729558559065
184,0.02010283030039869
185,0.020120125509607376
