generation,hv
1,0.09671040810156008
2,0.09837480513768958
3,0.09982066581064683
4,0.10230579148456609
5,0.10530481962719943
6,0.10603761186176458
7,0.10751157001103401
8,0.10957953916290687
9,0.11004973161029896
10,0.1110874455661707
11,0.11170346766561823
12,0.11268046704127349
13,0.11367604950778859
14,0.11522024054942336
15,0.11583087522136751
16,0.11631046621666725
17,0.11664792258125317
18,0.11769430471949645
19,0.11832014945006616
20,0.11914550766294808
21,0.11933228097868981
22,0.11952604970412342
23,0.12004585988761796
24,0.12029758272567707
25,0.12127767633811998
26,0.12157826691326319
27,0.12181166189573049
28,0.12216569088260358
29,0.12236300148821795
30,0.12243633254406736
31,0.12257577149768127
32,0.12270456321392248
33,0.12285652440245495
34,0.12342662967718626
35,0.12350248363549263
36,0.12378709844620622
37,0.12395255569037214
38,0.12418540878873195
39,0.12428810564384075
40,0.12490194842676906
41,0.12494806943969967
42,0.12500489659044944
43,0.12506046916168956
44,0.12522768556585656
45,0.1252947044571931
46,0.12542192156816545
47,0.12558523090938364
48,0.125598489399883
49,0.12567446115908223
50,0.1257052209355747
51,0.12659331794068332
52,0.12671663191540328
53,0.12747005697636518
54,0.12756790239803348
55,0.1275951890115327
56,0.12762212222235308
57,0.12776467700958508
58,0.1278653260925051
59,0.1283292927627058
60,0.12836759964973868
61,0.12843586723054026
62,0.12848871860115366
63,0.12855701563217847
64,0.12886183525937792
65,0.1289010531399828
66,0.13005506210070403
67,0.13017642058060133
68,0.1302144997192412
69,0.1302722869472684
70,0.1302859204372769
71,0.13044004523554287
72,0.13049129058731596
73,0.13050706609022764
74,0.130522046437112
75,0.13058770276478693
76,0.13063195663356458
77,0.13089720301413216
78,0.13092752889066897
79,0.13119094739404788
80,0.13130954540635412
81,0.13138212449983702
82,0.13151503139393794
83,0.1315597014925373
84,0.1316526522871043
85,0.1316654847310409
86,0.13170701936254012
87,0.1318231553361841
88,0.13182470834462257
89,0.1319297474741525
90,0.1320040386072793
91,0.1327517719217645
92,0.13279798521206124
93,0.13291289801976697
94,0.1330652793648176
95,0.13321656908826032
96,0.13327105200124081
97,0.13332276462988923
98,0.1333529098783902
99,0.13335899625785833
100,0.1333714360321518
101,0.1335655856471392
102,0.13366216470920847
103,0.1336950233049433
104,0.13370546439075337
105,0.1337814950503991
106,0.13381174828305195
107,0.13382650088154333
108,0.1339240380575418
109,0.13396159494555632
110,0.1341075188383261
111,0.13417887083917426
112,0.13475092375533537
113,0.13477669662736042
114,0.13485273710374723
115,0.13528021102066623
116,0.1353073327129153
117,0.13537658589452106
118,0.13543973502652484
119,0.13558694098567936
120,0.13563654105164788
121,0.1356404677480789
122,0.1356738112908229
123,0.13570041269579491
124,0.13571357890892816
125,0.13571529291192028
126,0.1357830303887037
127,0.13605723160048222
128,0.13606695802754187
129,0.136112892522392
130,0.13611672301476047
131,0.13618089112448806
132,0.13620665614312027
133,0.13621299775785634
134,0.13621783152116293
135,0.1362203976172806
136,0.1362417077988118
137,0.13624341198506287
138,0.13647071862471385
139,0.13651216097884689
140,0.13651216097884689
141,0.13656977935892753
142,0.13659135262911962
143,0.13671595063357248
144,0.13678974700294896
145,0.13684753423097612
146,0.13694020819344474
147,0.1369416473276867
148,0.13727181181700018
149,0.13732713307966873
150,0.13732713307966873
151,0.1373505499338351
152,0.1373671853832652
153,0.1373694923174184
154,0.13738247593916758
155,0.13739634699431016
156,0.13740243730047472
157,0.1374646675855136
158,0.1374658043641304
159,0.13746682334185423
160,0.13749894960870468
161,0.13751374343750858
162,0.1375238154138541
163,0.13754424012534014
164,0.13755834089222393
165,0.13757807450513804
166,0.1376405973290611
167,0.1376405973290611
168,0.13771109134673903
169,0.1377225396301837
170,0.13776877844400726
171,0.1377711737288302
172,0.13777162137222332
173,0.13780385758657382
174,0.1378331409252082
175,0.13785356170999777
176,0.13785942230442103
177,0.13786219847879777
178,0.13790465392061002
