,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753592,650090,658685,752964,763334,754170,660063,771432,695117,728266,671517,779491,663754,781729,712043,769421,746212,591578,709314,510914,690931,653078,788827,775153,634094,782535,722718,722507,779695,700092,687263,692495,619441,593358,704057,781800,769712,683715,763281,681888,751113,766629,737395,756663,738709,739115,509357,729683,643026,732223,23480,785198,771550,678924,363482,690062,656833,658506,30803,669122,726713,686026,680956,779283,659065,722861,610339,516619,694013,431512,439945,720107,642789,594697,639552,369470,663006,607062,596722,563186,754331,611854,582954,714510,717014,613076,557746,753078,349941,681217,748587,531705,107415,655589,602146,680238,771864,749423,696719,722273
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692308,622530,786947,789119,777020,765997,778980,613167,552836,638444,762515,707466,781822,574455,543318,728637,764947,426506,635848,753550,740405,779833,681957,631999,610446,599162,630542,744991,784409,295159,698218,587684,586754,747800,671136,574827,796819,186800,690641,634183,684037,477114,729232,722093,665621,758824,674931,672988,661430,638350,764747,804432,692270,672435,800646,648712,737509,584506,759947,566672,631998,685766,674821,678885,723576,757494,767771,628754,795295,787175,773613,702775,790427,745224,550862,532880,739030,706912,721575,611224,563769,761460,700260,568436,625367,345392,662361,690293,691017,598659,778203,725535,657145,581279,766649,762396,731626,608886,611600,428948
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663209,682762,786042,746899,698380,660075,724338,434095,776787,814437,785411,785900,618760,691322,654195,772643,488469,718434,755105,753463,632639,357430,808142,773803,621188,482356,738699,657494,726713,506672,698029,748554,790258,718193,781443,753111,610035,647750,720080,784898,761063,664214,794007,626743,692366,719633,744986,698884,758980,773481,760918,662196,560545,697976,720951,731170,662418,707065,673389,618804,666101,730939,717205,499006,464742,421909,733958,613591,638530,727639,746957,564984,652328,699909,651689,716379,664067,682435,772026,695624,641799,591611,784933,711751,758287,782283,740553,616541,619155,722881,428766,595104,678898,768293,740899,546332,567306,656941,575074,630954
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674276,372138,706298,703253,556925,651488,785811,740952,632606,721803,771508,638710,696562,663144,655911,760601,731209,76478,736810,296360,660088,763163,698600,705328,173187,619597,586448,580509,771415,719651,761833,587361,464287,601366,760559,577616,618261,752194,545343,623685,790576,642831,703568,667167,803913,748051,446348,678620,578867,771824,425188,535424,784730,678166,801649,449944,653449,622283,725036,709951,693699,750673,768422,66758,664560,624408,701573,657077,545163,514700,799649,671341,737103,644091,648481,191264,738309,498815,645472,691039,684594,591006,622977,37232,678749,673780,769262,701490,532992,709609,657299,724700,661636,689378,764323,731461,678293,700555,794297,730991
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712094,629770,751645,694898,723456,568600,706863,760829,587247,695795,745116,717447,771747,600184,757093,569296,709238,607555,674774,786886,678218,673152,779422,554112,734871,759172,605849,23383,629367,816227,543871,681020,699654,569595,731901,716959,641457,739301,792365,745140,747435,765228,779927,760245,753869,702072,730890,674854,651576,698870,820162,594287,710942,621423,787305,673331,778235,784662,745730,678145,640049,678116,781613,506227,735153,652295,734422,600129,721516,675629,670079,693947,640853,630268,593618,632673,796448,801150,609847,702027,759021,620903,720647,431774,634401,597230,646631,808815,611103,689537,775066,499430,683867,663062,621450,549446,722072,794463,711402,629101
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777042,635858,767181,714536,686018,717493,788775,27901,766376,769263,784029,725701,498184,781359,591544,360338,772267,738103,710504,670026,765021,785808,638549,777051,635516,592736,797571,715899,668347,713053,788220,386822,680158,734397,10829,541944,790726,755548,700244,831299,632112,681520,556798,714832,791259,713561,785071,570106,731212,756478,760868,454067,641526,447334,767301,747263,502750,490020,684736,715845,753309,773412,797785,769317,702711,771777,697976,317161,721898,580847,771104,716694,747280,797554,708926,4895,716182,748392,517506,613419,565707,613434,726959,722014,754781,705513,705053,718228,739563,656970,755307,799622,692892,799026,644277,753027,773392,710247,676066,3463
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769702,758882,695850,732262,779731,695138,606007,723899,589259,297669,681405,735361,524389,736076,451064,544429,725233,736733,732337,621325,667012,455645,734343,766168,721286,744431,728885,794015,730015,774949,773471,614567,670782,672945,758158,696837,686760,725651,765631,721437,746005,568079,628582,657075,621046,691064,627109,400295,740262,725899,693906,667511,570140,663636,587055,658597,710287,647779,828629,682606,577951,754574,705114,767744,714937,638779,748487,719168,685755,558078,766568,677940,757161,772419,605208,546797,710115,759141,456317,565975,731738,539348,546703,719912,718421,8256,627785,497602,750849,722080,778500,581099,797168,584523,711818,683905,656428,593210,788215,76418
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575554,516878,792216,684417,344556,594717,796729,647954,757249,716000,708955,715439,786358,78227,736487,679307,507584,766340,747961,792254,761733,734549,752168,846037,771083,619455,749611,718267,752894,738591,668469,749442,772604,545308,642889,636093,685625,703395,718087,797424,620238,802006,707665,554278,674969,581558,808320,726112,805557,673669,752426,769015,714029,553055,714386,762894,659979,739589,765179,748601,630409,715104,735298,605470,788243,821827,637684,580592,720384,663581,799604,680984,745107,768617,715793,771382,752147,792359,799616,414885,755994,752810,538569,723653,666433,693631,729804,662654,784821,822059,674292,607269,800750,642627,741242,625677,686765,661224,608993,686500
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759861,723291,756740,754160,768738,596335,595435,496175,739338,590266,760992,655120,792397,739716,692940,732295,550719,409707,518032,650250,704491,455892,671540,455910,768937,593944,435696,809233,653259,765630,713260,691856,774986,818100,651955,653396,795116,705396,748782,701171,702538,585909,687750,743908,710491,755309,820623,817028,777621,757860,686089,695626,728897,673280,724497,814057,761747,765362,705626,654882,780652,662016,750690,530219,730229,610573,641383,733759,739394,684897,792128,788750,545119,575046,774402,801944,687654,685653,717506,623505,789207,496789,585779,777543,782318,698412,598664,504023,764959,777725,716109,635903,613949,636968,590270,625574,766699,781160,569871,684220
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778206,570808,768097,778049,731601,547654,791616,597765,744943,720906,537381,638556,696980,594847,800192,696008,763306,554682,108516,792764,783973,598366,717630,618869,391101,735891,767150,509858,751701,777929,739505,3167,804831,569283,468776,671371,815032,829228,732194,723212,713732,694146,702030,557297,722726,302811,755271,745718,742574,699032,737511,689200,532899,633786,749896,445931,790717,747851,667551,640337,801236,518513,730695,745473,827948,656966,709419,677738,735650,792316,667198,674608,688336,721222,445603,726730,727442,749113,676394,595803,697688,658532,779919,717537,648223,604089,721267,696055,762094,777624,754332,750206,791499,823334,794148,715327,455381,360888,809102,697402
