generation,hv
1,0.09442960414973281
2,0.0986187393733778
3,0.10101724408737683
4,0.10242939210812547
5,0.10481296752229383
6,0.10562351030954145
7,0.10647019637408849
8,0.10737196613616996
9,0.1076108663470336
10,0.10880745640385289
11,0.109261050705431
12,0.10942919184660752
13,0.10986734048777422
14,0.1107277640997852
15,0.11119070001217274
16,0.11142376122544341
17,0.1115988565459993
18,0.11248370813650765
19,0.11353514589640586
20,0.11369298731284383
21,0.11406332779669136
22,0.11437820565679892
23,0.11501924277586024
24,0.11582988176717049
25,0.11605230359646125
26,0.11646591431163048
27,0.11702991161006335
28,0.11714116080999896
29,0.11728844137638567
30,0.1177281999630891
31,0.11782009447631615
32,0.11806598224347872
33,0.11815656720344607
34,0.11837729466322688
35,0.11870914763200573
36,0.12005004378266519
37,0.12035287846481874
38,0.12080805522505858
39,0.12084771485901194
40,0.12125257493118463
41,0.12152302614787151
42,0.12194446473237598
43,0.12234084314025766
44,0.1225737355055818
45,0.12266612870925561
46,0.12270389763887742
47,0.12321430731111609
48,0.12448174478829215
49,0.12453338477305657
50,0.12463094550923363
51,0.12482998778797412
52,0.12488474360635655
53,0.12490618140552172
54,0.12572777980657093
55,0.12574008410983753
56,0.12650245418526937
57,0.12658589255773223
58,0.12665157440893401
59,0.1274126211876686
60,0.12778874373201082
61,0.12792947260540236
62,0.12804488803025127
63,0.12811735717623407
64,0.12848950983048452
65,0.12915216341339866
66,0.12922050363808424
67,0.12953465898604846
68,0.12977915866602271
69,0.13000665771379882
70,0.13005835463566148
71,0.1301881025024836
72,0.1304353901369239
73,0.13051052747313158
74,0.1307285710359018
75,0.13077859518508483
76,0.13090301256150189
77,0.1309292527104022
78,0.13094125662139186
79,0.13097493786002898
80,0.13104629182422534
81,0.13113958227803366
82,0.13114173214432967
83,0.13115800830103624
84,0.13125328369989045
85,0.1312856809087946
86,0.13137664283161932
87,0.13147060475051733
88,0.13159571126215802
89,0.1316836830056505
90,0.1324607546325201
91,0.13248728732030454
92,0.13257928981768347
93,0.13266735187519388
94,0.13276023591592157
95,0.1333913090427892
96,0.13346750462368506
97,0.13371610181138507
98,0.13379985431956243
99,0.13381369788783
100,0.13388302567666796
101,0.13448117934400608
102,0.13455506602740053
103,0.13459254830818282
104,0.13465234011473806
105,0.13471562864446512
106,0.13484155976235632
107,0.13495544181224892
108,0.13495730895640187
109,0.13504008764386433
110,0.13513988463365886
111,0.135167161430417
112,0.13520664436303095
113,0.13533439746806614
114,0.13545591105247246
115,0.135506477085763
116,0.13558553326500883
117,0.13595457008564127
118,0.13603695414011238
119,0.1360454083175284
120,0.13623188320434138
121,0.13624850883703035
122,0.13639022723792246
123,0.13641042420101546
124,0.1364365799259425
