,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534345,588835,652123,615391,670303,661271,641971,712136,642822,772468,759584,657345,648944,704354,776851,687744,696261,615927,643126,660219,739119,681000,694028,727776,748749,619244,710807,788161,692595,770262,684536,649158,677163,735349,663851,739438,699496,700681,760702,721902,688007,723359,642709,600884,648403,730808,706822,628722,756877,755550,746209,728034,411624,714935,667154,370070,659957,643098,781619,623102,557434,633903,671093,346622,575038,613948,761602,771987,721315,639467,741540,605441,670240,764761,609919,738472,592187,497643,509055,607789,497682,648602,781550,586356,446248,642903,578987,720957,756230,718912,594006,407524,730215,678515,601818,383566,597201,746950,259589,668662
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571584,682200,598644,641296,663866,726026,751354,723412,748353,728033,769197,693990,436092,579790,717681,665711,743024,492862,647956,616235,604706,672114,723745,621926,768964,686145,586846,640394,574635,673337,599667,569614,738651,612313,732070,777985,650617,669439,312240,694710,759838,744543,568220,278688,627139,742797,663004,579886,690884,650097,696351,774183,616218,704664,737026,760452,688136,736281,752233,750263,682724,643541,621258,738354,519927,676790,718127,727308,766012,764311,780857,730335,659965,678544,706923,686234,707849,640391,705391,654940,664824,642930,619634,674445,805224,675878,790391,672542,742227,728239,633696,670907,720247,647552,690440,427262,360601,600099,743891,678628
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603001,547191,686643,754751,670729,683503,566082,699649,684026,663995,459923,479833,774200,386575,660428,715814,563573,726315,725350,627650,595868,729868,727624,611817,683059,726169,616051,654165,758042,784957,645234,565305,593355,700332,686204,666167,761389,653397,768696,678605,730778,757059,634013,673264,702435,673277,678817,532748,630597,654104,767613,685504,724302,760889,693377,469898,668982,663241,662512,646987,713496,749050,771019,725603,752133,772277,772368,728401,680897,759368,790342,731752,756030,777124,712553,706578,761148,615924,665935,720077,676793,637068,577923,556337,605268,686915,776552,667837,723908,552142,625621,684111,659398,389899,638080,568965,500225,556613,703126,767200
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579744,654674,723150,642597,664121,796698,684311,613706,684835,436260,760451,588273,768680,641536,778546,580647,608301,702571,769044,720849,749422,749081,660576,604198,685783,660117,706867,703586,787808,701567,677957,590824,775886,678719,776804,558558,515689,725429,699875,675724,719373,531238,547726,737327,771087,599059,778419,720230,739347,631106,778440,690392,794356,648676,590522,626077,759872,722604,705661,671596,742112,784575,531304,524733,699992,563801,603091,768621,749540,632899,761134,613198,783132,559540,684306,776693,748544,776267,653184,566496,747758,736336,634195,648587,753379,790763,674361,664225,775992,759387,757858,739607,727284,754089,509402,649037,747045,727891,694621,696943
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701698,673043,732098,686682,731152,784212,768449,774476,582755,586829,798918,681599,788675,692015,728833,749791,781615,780891,763268,692722,771280,793544,652858,617601,744173,695973,768729,699681,404243,784159,757875,650377,772362,715183,687067,776588,570933,749438,558686,726904,729130,675344,779195,702703,689290,812604,589788,657849,714520,704370,753543,700369,630964,807299,491170,482193,793706,554955,795610,485023,689029,727528,689825,726764,639348,644394,695694,734918,796512,701179,676167,617446,657530,768243,695710,723381,767499,549526,637423,622493,756521,739078,567169,686037,785429,731683,673346,633590,736397,781706,724380,699288,776953,773491,702730,522091,772635,599762,702963,704053
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639323,499727,713105,692575,337751,544212,668077,652648,800207,680801,690056,606355,618191,649107,749804,620054,701521,617006,696647,671595,703271,598880,729045,783811,661953,697258,745613,172094,691240,648832,777225,663230,779895,741924,698169,693217,666456,682728,692870,730513,749765,712035,674764,700808,747557,734445,703847,698351,756472,733642,719427,747498,688179,666538,687955,784829,770768,729577,736777,766950,803145,738722,783425,697018,778417,614983,739662,650459,790018,753046,718825,721687,682103,619088,707825,720029,591863,761351,570690,708710,698689,753394,756527,670296,600725,639796,758382,813195,713554,727368,728141,730412,656069,789288,650753,769445,783290,810564,755706,697178
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765043,739697,783641,574659,786277,766791,784973,796356,736142,639433,529151,683542,810651,698463,761867,623185,759078,758671,783033,690905,765930,727948,705186,683296,633756,780805,699880,778565,720704,684768,731080,738923,535745,578622,809560,794107,770687,713798,686062,694316,579567,702707,649654,703928,641556,725389,580891,678004,633338,741069,680725,726848,732916,793754,781458,726208,502310,556383,726735,778148,781068,747559,722257,771280,538760,662490,720509,790080,650590,523353,752965,634940,739184,541423,664720,545147,694465,562552,520128,570193,796217,734936,750658,617927,804712,731675,759218,557845,645312,743872,792645,589392,668212,670524,730591,685350,759700,676308,788646,644350
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724994,744305,665250,545837,653724,81749,796466,702334,674718,770629,650254,757023,636914,604806,734038,752421,597366,436640,787061,692115,773175,700172,790407,678702,772316,692008,790815,714297,678510,818216,566990,576239,815107,684965,731794,701158,762271,825405,733556,743193,788233,781970,637350,710066,783093,765116,784850,630441,788078,768313,786869,738839,792827,715210,735126,772693,788957,780318,766270,682046,609402,554317,767300,744191,762302,661032,750712,604916,687423,729271,775025,741743,740637,832116,617256,607367,673338,806980,795416,644033,793474,800928,695146,701226,790206,689144,772457,721023,723085,703050,700114,645943,723233,771975,778346,713147,796363,681927,755713,786897
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826713,671136,804678,726211,650851,788329,805332,817902,606052,467527,743431,684088,756360,716778,775236,629129,558687,144988,611259,528188,736898,717056,611725,679493,447117,547703,728554,677336,680683,744287,766452,681954,758862,784342,766166,789970,712475,661139,757084,713768,585680,662485,739344,438079,560055,690155,610072,644477,788199,760987,626604,746503,771319,813891,784881,695331,654083,780176,745544,567170,785247,640393,770308,660266,657267,720550,734318,729411,796055,724773,756248,768243,660429,742826,751941,825413,678680,666529,794041,740588,770425,428645,545644,707250,740473,686157,780398,640491,819426,658133,779353,708296,779562,684584,698395,643147,635188,708547,683463,755047
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800205,737439,543448,645686,667377,725855,544456,811185,167738,791423,738308,789174,745579,381917,794062,737405,817742,678909,624017,802564,775771,665022,675084,702882,666281,773335,811767,760551,580284,351854,788826,689321,650818,458877,772879,796865,812832,827383,664719,686812,820649,721321,744539,416785,737142,740338,773318,691608,764057,608672,763153,606085,788593,795407,778469,787108,697766,700363,799245,761228,769503,815160,717681,709533,778190,758089,750308,621527,754193,754653,795159,545030,787570,675549,789881,612663,773477,818280,774094,653172,691110,792309,751026,788207,806809,700166,760767,778712,775856,791318,823017,590763,640515,739993,721800,649926,760944,707187,723433,687695
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746881,753794,731959,711128,763262,628827,794300,602614,820723,725148,757493,741506,677330,738877,766394,360192,778913,803569,742670,600518,770889,706783,699398,649909,791432,667558,772141,723411,727331,532408,786360,695736,809732,758228,784256,631307,798449,807700,723543,782707,698914,628884,618589,681941,797741,739366,710899,707978,405746,524565,683614,677856,752378,794818,690772,601130,712675,734173,711203,668586,829571,800814,781169,510628,711771,708091,786636,694682,738916,739539,652256,685920,814100,795105,741699,669432,583924,602896,676318,742069,634677,749012,809318,816531,807851,794582,764742,609696,760783,533611,788271,777912,788689,791757,781078,763534,657861,747155,717059,744758
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757819,740059,768289,692795,800698,760130,585421,766959,773740,759013,795760,761045,692191,676914,617636,792849,807714,598532,594383,631133,787869,448035,643804,673919,798409,769473,768862,718016,766262,813427,773806,674098,580468,781887,707403,718005,776879,753777,737753,757405,824540,810684,795609,783380,706883,785239,698059,646753,715487,568458,721885,800689,756526,430830,758404,768774,722965,725266,717506,703446,792843,751319,679867,773689,825211,819876,544612,666773,765970,718826,780088,706122,668475,716685,786202,516005,773120,700603,591363,587688,696090,547513,742039,622242,765106,740386,689563,765115,794110,765955,797528,731972,750721,759806,761806,778065,713420,732337,798575,824404
