generation,hv
1,0.11883517537807084
2,0.12189297304860394
3,0.12441319794524339
4,0.1281408824017817
5,0.13015502977564272
6,0.13141554885275022
7,0.13304209476553866
8,0.1340946832050789
9,0.13504820771360498
10,0.13555934773757558
11,0.1359152391062253
12,0.13639721580975817
13,0.1366728549953069
14,0.13701199741566764
15,0.13760010712989118
16,0.13790212656654705
17,0.13803993086618813
18,0.1382751244372934
19,0.13868923899430274
20,0.1389952460584029
21,0.1394553621848002
22,0.13993142952330004
23,0.14040991851453366
24,0.1407023630450925
25,0.14145014753887936
26,0.14160076242748454
27,0.14179933278956497
28,0.1420723789198917
29,0.14225661471735013
30,0.14275067085409857
31,0.14288914190625857
32,0.14298025263539835
33,0.14334192617797012
34,0.14343725096422938
35,0.1438829298460466
36,0.14405041371033364
37,0.14414008217936367
38,0.14448804222357198
39,0.1447972281875391
40,0.14489177718527738
41,0.1450246274578681
42,0.1453941048177239
43,0.1455291073661815
44,0.14573866666099183
45,0.1459755454616427
46,0.14601964376459722
47,0.1465328600377216
48,0.14702871324931888
49,0.14712186188065118
50,0.1473974238104175
51,0.14751115036219892
52,0.1475912076851467
53,0.14765396266258923
54,0.14798151067558316
55,0.14816273304101427
56,0.14827470160234946
57,0.14858306064851418
58,0.14881079180266132
59,0.14883140343472456
60,0.14904245805032074
61,0.15095184342269968
62,0.15103470551682974
63,0.15137830556072226
64,0.15169198117425467
65,0.15190626655644085
66,0.15311968046530786
67,0.15321452609013456
68,0.15324378893006663
69,0.15473121881026033
70,0.15567137705004883
71,0.15594514611891808
72,0.15645175403775932
73,0.156840147475951
74,0.15701967649997925
75,0.15708927879788648
76,0.15724551688908317
77,0.15730741903291992
78,0.15754347709623093
79,0.15759251267577754
80,0.15778184472115866
81,0.1578123315384988
82,0.15846491878830002
83,0.15877902067817026
84,0.1588624823474048
85,0.15985222324302856
86,0.15988508100521623
87,0.1599498618399725
88,0.16014316757164085
89,0.16030129937764703
90,0.16035132881771874
91,0.16063728228231894
92,0.16131043431908615
93,0.1613669567565112
94,0.16156156754904288
95,0.16158635310033495
96,0.16231591755526967
97,0.16241807147176845
98,0.1624741525328617
99,0.1625657717103989
100,0.1627714133995969
101,0.16301717075081465
102,0.16306854377429217
103,0.16310411999188337
104,0.16315523438407092
105,0.1635301608049614
106,0.16360274169956146
107,0.1636419570156693
108,0.16390883901246214
109,0.16398736653045207
110,0.1641233331959585
111,0.16442541563119337
112,0.16460317879873212
113,0.16465586843632415
114,0.16474439569698218
115,0.16477073935694145
116,0.16483035841682508
117,0.16488640151723616
118,0.16492794360193036
119,0.16498926007670353
120,0.16556483001859673
121,0.16562671888848537
122,0.16566641694788478
123,0.16620492894139555
124,0.16637546461978736
125,0.16642716190685367
126,0.16646664986564097
127,0.16649656646507405
128,0.1665279236390362
129,0.1673492098812337
130,0.16740322118968237
131,0.16753819371373355
132,0.16762028149422573
133,0.16766041401205267
134,0.16778259771922394
135,0.16780354773161435
136,0.16784584751995316
137,0.1680284238983206
138,0.1680495430657584
139,0.16811448101068321
140,0.16813325458721667
141,0.16820480411712085
142,0.168214311529757
143,0.1682344822068837
144,0.1694485005017834
145,0.16960851187074436
146,0.1696649731356361
147,0.16977215903729298
148,0.16979530609878785
149,0.16984095007925187
150,0.16996805606837012
151,0.1699862991083756
152,0.1701283612902346
153,0.17017382558077185
154,0.17019443591353328
155,0.17036923080856106
156,0.17040525588224834
157,0.1707620130424055
158,0.17079503718545566
159,0.17086807009661553
160,0.17094005531401651
161,0.17138122519720672
162,0.17144032717009178
163,0.17149287486774162
164,0.1715437873062907
165,0.171579247359278
166,0.1716041978867818
167,0.17162183559261543
168,0.17164579127633878
169,0.17165447612558934
170,0.17168892426829155
171,0.17172845225962063
172,0.17177968481803915
173,0.1718030879824529
174,0.1718159832367313
175,0.17188522408292542
176,0.17191994455226076
177,0.17195207309009447
178,0.1719733532304899
179,0.1721167905652766
180,0.172184371641217
181,0.17220873277733328
182,0.17225193863553526
183,0.17229035603987533
184,0.1723119794066424
185,0.17232743930708472
186,0.17234421582164147
187,0.1723792215403954
188,0.17238341986542827
189,0.17247701584285735
190,0.1725460334900727
191,0.17255834103854417
192,0.17260262514165545
