generation,hv
1,0.11832930676195143
2,0.11976415481148595
3,0.12151288242981849
4,0.12300925270032138
5,0.12395297285307656
6,0.12505882845229896
7,0.12595103476535494
8,0.12665626993462556
9,0.12740227965239168
10,0.1280173287388898
11,0.12835395988980905
12,0.128580339840321
13,0.12878483775765961
14,0.12898174332786053
15,0.12924113053049913
16,0.12942288733036347
17,0.12993236063106003
18,0.13009232255632022
19,0.1306344557390525
20,0.1311540729346839
21,0.1314273654407241
22,0.13161708274664585
23,0.13194381332322877
24,0.1324650858293482
25,0.13256954790281308
26,0.1332694839926159
27,0.13361011681748536
28,0.13370097628975086
29,0.13379429140729443
30,0.1348077110246614
31,0.13494438489662372
32,0.13565207658907907
33,0.1357208027010644
34,0.1358845133227035
35,0.13602105512239407
36,0.13652110690483804
37,0.13756809956758953
38,0.13774924351840134
39,0.13785706007305695
40,0.13791120254075442
41,0.13806525699725986
42,0.13813035517770078
43,0.1382854415607623
44,0.13845249219569103
45,0.13883081411356948
46,0.13895755510423188
47,0.13900761046010704
48,0.13942898263601838
49,0.14033974410244102
50,0.1405005577024703
51,0.1406904064134548
52,0.1407439613860429
53,0.1408850555178313
54,0.1410893169271268
55,0.1411928707184038
56,0.141221067042259
57,0.14134741497657002
58,0.14135138602913738
59,0.1417478907977435
60,0.14337738454537685
61,0.14406276020274283
62,0.1440838009204451
63,0.14411800493487467
64,0.1442685335779336
65,0.1443325827653137
66,0.14436409933200153
67,0.1444204321064806
68,0.14444164064481213
69,0.14469469115259195
70,0.14478367429259897
71,0.1448736013226864
72,0.1449745223773621
73,0.1450011217539613
74,0.14503451879662677
75,0.14534348854975188
76,0.14535981469821313
77,0.14552024040398193
78,0.14555476959502317
79,0.14561077796544836
80,0.14564706581414485
81,0.14571524952030476
82,0.14604488505477334
83,0.1463895557935782
84,0.14642456333837794
85,0.1464474515930015
86,0.14672208652361077
87,0.14679306646770066
88,0.14681994593162753
89,0.14688585505197044
90,0.14720950926817952
91,0.1472308015588025
92,0.14776671220965268
93,0.14778585106557207
94,0.14784019099202622
95,0.14800453525154664
96,0.14810367787811002
97,0.148116639256315
98,0.14819459683732797
99,0.14831452137472248
100,0.14868503736834096
101,0.14871863973580648
102,0.1487602606213988
103,0.14880162589569995
104,0.14894357700481345
105,0.14897096744550883
106,0.1494832754364452
107,0.14955138978798227
108,0.14958303428322262
109,0.14970411095014746
110,0.14973680032984563
111,0.14980896783577702
112,0.14993692785245413
113,0.14996091956546517
114,0.1503095773698541
115,0.1503579854217496
116,0.15037255006813818
117,0.1503791203563902
118,0.15051312725339314
119,0.15057117359624347
120,0.15065587581776302
121,0.1506872572921803
122,0.15076731394791906
123,0.15079553267595122
124,0.15081581913140285
125,0.15082349779431933
126,0.1508383252508334
127,0.1510402841568814
128,0.15117924936511906
129,0.15131466224713025
130,0.15135011622500377
131,0.1514164784153946
132,0.15142149702125582
133,0.15150739544321795
134,0.15153024278739316
135,0.15155582035092047
136,0.1519079274855313
137,0.15193373864245183
138,0.152518894622298
139,0.15261340270958787
140,0.15266120335545183
141,0.15267846995259954
142,0.15268067613193279
143,0.15268869299959512
144,0.15278191302229369
145,0.15366018190056588
146,0.15509741862866155
147,0.15530160446775534
148,0.1553267054333374
149,0.15537992272792367
150,0.1554053675870865
151,0.15565066396709684
152,0.1560429806997357
153,0.15628918462449237
154,0.1563251776721462
155,0.15662887496393207
156,0.1570610755912434
157,0.1571190376550583
158,0.1572221006263028
159,0.15723783050058854
160,0.15731245958644668
161,0.1574878853451708
162,0.15749604559254216
163,0.15874769057884835
164,0.15906151101185664
165,0.15927786326715382
166,0.15931162190199752
167,0.15934105112279204
168,0.1594133754228455
169,0.15945072574924837
170,0.15950151956505507
171,0.15963095551833983
172,0.1596430905054863
173,0.15970381014422363
174,0.15971516632285043
175,0.15986336022593078
176,0.15996057865676694
177,0.1599738839636689
178,0.1600232947956207
179,0.16005212753154208
180,0.16005405471215184
181,0.16006044218512952
182,0.16009918459049985
183,0.16023750337853587
184,0.16025537348380964
185,0.16028797310633508
186,0.16053175920603083
187,0.16079564016683767
188,0.1608084688757944
189,0.16094487136926267
190,0.1614520635174007
191,0.16145757301352698
192,0.16146871975875066
193,0.16150305398429
194,0.1618679756760028
195,0.16192319582674933
196,0.16192432000373297
197,0.16197028494685686
198,0.16198342759522044
199,0.16207222781460437
200,0.1621088032655091
201,0.16211174189989266
202,0.16274301147001144
203,0.16292765963776695
204,0.16294000799133807
205,0.16343411388783366
206,0.1634359169675638
207,0.16345547876377592
208,0.16346275545080974
209,0.1634755746432587
210,0.16348357907976332
211,0.1635186253578031
212,0.1635688199847842
213,0.1637375081964873
214,0.1637822789056794
215,0.16400461335714264
216,0.16400841458745366
217,0.1640560705894231
218,0.16412876462862816
219,0.16414758136305097
220,0.1641518476380561
221,0.164165991732058
222,0.16417638902595932
223,0.16419155907675237
224,0.16419283607972018
225,0.1642088392990108
226,0.1642110338548604
227,0.16497973075151812
228,0.16498876700923001
229,0.1650073235672473
230,0.16537363112234868
231,0.16563330213463906
232,0.16564063616653318
233,0.1661368589417008
234,0.1668315223243506
235,0.1668410756339448
236,0.16759957891103677
237,0.1677112708966708
238,0.16771775005821576
239,0.16772023260255256
240,0.16772493797133223
241,0.16773581811387395
242,0.16774575984447257
243,0.16795424500297657
244,0.1679727199859108
245,0.16817786737856605
246,0.16818453448235998
247,0.16819396439339984
248,0.16821825080210465
249,0.16822734745979193
250,0.16824696870784028
251,0.16825293278401382
252,0.16849583585011604
253,0.16851951397488277
254,0.16852881023341892
255,0.16854666667846574
256,0.16864015203966082
257,0.16943971996071133
258,0.1699547930063346
259,0.16997009523474815
260,0.1699753885200323
261,0.17015071493484343
262,0.17018975087707083
263,0.1702217895523831
264,0.17022198346439704
265,0.1702836638490219
266,0.17029693375872895
267,0.1703987122823575
268,0.17046757527754286
269,0.1704679790092387
270,0.17049785743729198
271,0.17059674641907507
272,0.17059927384199833
273,0.1706219832846018
274,0.17065421516960275
275,0.1706641604469441
276,0.1707051301014065
277,0.17071235299032272
278,0.17073589454793583
279,0.1707366296718222
280,0.1707381490472494
281,0.17075953242946315
282,0.17076284694834457
283,0.17096771931041427
284,0.1710200164183988
285,0.1710821493463275
286,0.1710844461958564
287,0.17132627452867574
288,0.17137454724248682
289,0.1713775069466292
290,0.17139006287244132
291,0.17139370165491152
292,0.17139874989890025
293,0.1715989526756641
294,0.17162909647733016
295,0.17165380442167708
296,0.1716558526129352
297,0.1716622011770915
298,0.1716837687441139
299,0.17171617427904404
300,0.17175352938125893
301,0.172033112158456
302,0.17218638545365195
303,0.17222374898377033
304,0.1722375910427791
305,0.17231368054385593
306,0.1723517039437054
307,0.1724250578175252
308,0.17243784505417323
309,0.17247417490192232
310,0.17272994179324602
311,0.17403788183916294
312,0.17407292070767083
313,0.17423580132127614
314,0.1742529950872907
315,0.17426224488700864
316,0.17430541945661876
317,0.17459294377709028
318,0.17471886346855262
319,0.17473232679864595
320,0.17474386962021987
321,0.1747475722440594
322,0.1748100516290562
323,0.1749291605912017
324,0.17493018493264462
325,0.17493866470290895
326,0.1749512969012481
327,0.1749540015208433
328,0.1750097331048697
329,0.17501057034685405
330,0.17501507032060112
331,0.17501904179456365
332,0.17502195117709862
333,0.17503281871290124
334,0.1750365635816073
335,0.1750638193514273
336,0.17506488291773797
337,0.17511305502345048
338,0.17512316352119042
339,0.17512639390150153
340,0.17513820462505925
341,0.17515236058835865
342,0.17515941038920588
343,0.1751625053963164
344,0.17516531487307813
345,0.17522943397694138
346,0.17522968481242052
347,0.17524215084059483
348,0.1752431339204267
349,0.1752915116318694
350,0.17531036597581176
351,0.17537378443996063
352,0.1753817839250719
353,0.17538252536988597
354,0.17540173540647402
355,0.17541009500888038
356,0.17541915777937223
357,0.17542842636629172
358,0.1754435018841
359,0.17547011506139126
360,0.17555707364338638
361,0.1755697400449674
362,0.17557401348369053
363,0.17557860581321394
364,0.17560689322865997
365,0.17571294347031463
366,0.17595205724563587
367,0.1759688132874103
368,0.17597453397275278
369,0.17600047681566616
370,0.17624372012325756
