,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800491,2346829,2096791,1520644,1959448,1356852,2463393,1580147,2125792,2135718,2033034,1312172,2435332,2077421,2475523,1829388,1827785,1904032,2044152,1743991,1730567,1287642,1246337,1174446,991244,1273279,2271863,994361,2009635,2353706,1637203,2101030,2466480,2097136,2228163,2209043,1608827,789104,1682155,2463291,899191,709842,1306302,1145989,1344631,930878,2016341,1985649,1535546,472502,2080134,1669419,1480192,2441597,1423169,859358,1319562,1040563,790069,1237380,1621036,1670260,926955,459870,1261635,1109400,1236444,1426030,2167013,1980769,1989606,1897830,1928964,1037047,934405,877037,1372478,1737922,2256359,1480663,787492,642629,2480207,886160,1208637,1323555,1309115,2432885,1347579,1980244,1763510,1981641,1984866,1813741,1973969,1816737,1437945,886067,1786027,2506610
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105320,2125321,1403211,792735,1098834,1683411,2357559,1156011,2323801,2178922,1260290,1084135,2484888,1986982,2236710,447288,2441525,1841631,1322847,1305124,899641,1753717,2112545,1051021,2386612,2388045,2320938,1069988,1731703,1271286,1665162,1584522,1574484,1435119,2225232,1889880,1675857,1096733,2098668,1532172,2278238,1600388,1134364,2127935,713287,1558424,372189,1439767,2176562,88687,2285078,974241,1108765,1145754,2086693,2288668,1169419,1475123,1004813,1092564,1807061,2210470,1101898,1737985,1929958,1664701,1287246,1052904,2016595,2349903,1710970,1596809,2488847,2261145,1756198,1561729,1992856,1890946,1659508,1875452,775710,2178550,1141400,1742454,1215230,1971662,2193867,1538959,1905400,1421259,1162670,1872597,928574,1462004,1695569,1749025,2419411,2439525,2476612,452303
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2307166,2252630,1659544,2331602,2294439,1381501,1271431,1278330,2282896,899264,2465554,1732353,2425964,2355416,2245367,2354121,1724420,875847,2370619,1000688,880651,1624676,2143588,999911,2484467,2037676,2114493,1369257,1310124,878178,2160445,1556878,1526248,2086687,1548480,1064867,2049756,1159670,1821248,1071107,1093236,903734,964437,637166,2436358,979918,1185778,1210231,1945315,1432611,2443323,1648635,2259870,426005,1279229,2070640,2442779,1793304,1776777,1204387,2488000,446153,2391406,2044065,2264716,1543648,1960069,1655354,1903805,1325660,2303202,2127820,1710517,1640547,1530104,1280443,2321794,1433826,1614834,1541023,1391386,1744148,2173700,1428639,1611835,2415886,864518,2439018,1610259,400632,2457618,427945,1704561,1062939,2147714,1997595,2439274,1337471,2322664,2317405
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2148968,2263742,2171040,1672545,884568,2004786,1803459,470076,1006694,83192,1202233,1663101,915817,1565093,2338308,1661767,1847571,1198368,2233370,2316393,1375893,1143063,944306,1024471,2128817,2041805,1630817,1856872,2133208,1841586,793961,1663497,2483121,2255675,1496608,2186634,2169765,1014647,2400880,2258504,2186125,2307220,1828830,851108,2449551,1167674,811237,2153490,516885,554869,2258947,1818463,1922553,858732,1736060,1710319,2022630,1798209,2130620,801852,1814990,424785,1351756,1385422,2453288,2151632,1910849,1577527,951752,1606447,1440983,103017,2080327,2437420,1217868,2131989,2418466,2075769,1969414,2089626,1579534,1454690,2437767,1018455,2426438,1569119,1405924,985222,2331473,1662558,1626338,944859,1843906,356998,1715678,1581507,2237982,2092348,2492524,1505101
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2278944,2402805,1769480,1879060,1774388,627494,1563679,2038980,2360844,2381745,2178319,1686087,1931394,1088584,2219529,1288818,2263661,2101540,386487,1021111,2269866,838453,1341814,579908,2453231,2265747,1794261,502949,1184823,2422330,1770472,1501643,1678733,1938140,1526285,1964787,2204470,1336734,834068,1448025,1549679,452814,1412931,1634851,2039055,1192276,1874217,2031721,2495556,479928,914817,459492,1618260,91949,2423705,2415022,2031912,2253773,1947164,1591310,1029560,1148396,1955648,563329,2127366,2416283,2308999,2150345,2018370,1850200,2061047,1318439,1015680,1137296,1727636,1767416,1779674,1656165,2360553,2163172,2087033,1786292,2468738,2151631,1665599,1467221,2405407,2264589,2058134,1806248,1164104,2152259,1215270,1877069,1353313,1616720,1082619,1475414,2052948,2137193
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2123751,867231,1523119,2445985,2439516,1139248,835132,1510578,2064661,2062243,2103775,1171183,2098524,2012491,2272532,866340,2513216,2085594,1605321,1724227,1890307,2440052,2127334,1373423,1983094,1602612,1680396,2012884,2026084,2040762,1566893,1503394,2505666,2376730,2430150,1819314,1967241,643816,2443140,1945084,1466463,1598787,1522293,1168052,2077619,1483178,1923115,2413048,1576647,1493002,2341811,1232121,1583567,2284841,1371456,1498731,2311533,1001344,632406,2386855,1169229,868247,896758,819379,1347358,2269592,2411186,2043035,2425774,1948762,829018,1045793,2302168,2365368,2424997,1168022,1979355,1980711,1042919,378728,2341343,1642189,2168668,2249876,1265485,1047953,2434020,467265,1411962,813948,2154347,831991,1005501,1284319,2284352,2466526,2443212,2407853,1418486,1129061
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136737,1015522,2331882,1214340,2428645,1186479,2324059,1770404,1531868,1386712,1811974,2335593,1382450,1753722,1302941,1291233,1391829,1715038,1287320,1863811,1044895,2123346,1252650,465912,2196842,1577793,2132017,982024,1857697,1458264,2477384,1132891,1764290,2007952,2112691,31555,2485141,1283270,1468999,957797,2073458,2313527,2129710,1758475,1044495,858734,1910116,975024,2089912,1241879,1521347,1848618,1646889,1989542,1596139,1254223,2118596,1436825,1133091,2424748,2111673,2191345,1672172,2222820,2205200,2043308,1523085,1823784,2425019,2031889,1230722,2198287,1537765,1692762,1244603,596713,2268446,887869,1521034,953743,1041867,1260310,1860542,2310206,2372855,1763745,967837,1038615,1407359,2085739,1884927,751539,2228860,697680,2060385,1814544,586513,780293,1975123,1891108
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188946,1069475,1884213,2076088,1786758,1328734,1780995,73701,1842460,962672,2046740,1335050,1206002,1196233,1702920,2416749,2093585,2019086,1791125,1991104,2393095,2477101,1155772,1074730,417089,2371586,986564,431759,2120028,1442931,2402231,2503580,2202635,2190195,1722291,2029468,1924695,1593368,1562493,1806876,1990720,1451180,2029260,104361,2114302,2438082,2379746,1866621,1273147,1131724,2143273,1411176,442649,1485405,2374653,1389754,2100328,1851916,2341092,2330496,2065635,1456534,1784384,2387474,2197234,1787353,2012483,1130434,1704197,1715550,2245670,1894100,1343581,1160237,1273944,2055874,2469569,815488,1685764,1425362,2250657,1446775,1398178,664974,1717264,351052,2439283,1021413,1723200,1884044,968497,1431499,1159811,2098597,1100670,824076,2426010,1655924,1690891,2127482
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948803,2017009,2064787,2421951,1533223,816367,1487691,2067803,2320282,824447,1856867,1902282,1723938,2168938,2297367,1303087,2045771,2181437,2308329,1348061,2025551,1660078,2508498,1883707,1070594,1450923,947978,1186796,1679765,1802954,1592426,400738,1496930,1180067,1951122,2060360,2273778,1984858,1094598,1868282,1593783,923254,2244433,1881561,2089615,1362429,2358473,448739,2238336,2142614,1472647,925623,2184425,1345383,2324152,1503707,2500135,1781651,1096389,1017851,2427137,1685116,1581117,1744816,2126348,1965944,2300064,83227,2257985,1091850,1893191,2023051,1107103,1229351,1320581,587197,1755464,1795244,1967138,2429499,2032946,1967254,2002905,1052901,2123516,894024,1744762,1821970,1887095,45105,870568,814276,2318499,2451077,2315544,19855,1300701,1728185,1250269,929881
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2475277,1473705,2377805,2308886,2476269,2433267,1794634,1371724,1837113,2436387,506450,2249347,2432984,2066929,1039548,2304026,1335725,2424384,1964469,1113181,1692893,1939602,1907905,769134,1427662,1600910,1272822,1256341,2154339,1827639,1876717,2402358,1919449,2309097,798680,1085631,1268399,1111426,2344847,2225784,2125454,931721,1628759,742046,1851232,2112955,1575359,1167028,1550967,1411576,1241535,1909601,2021836,1761828,2138508,2218018,753826,1895751,1296027,1788568,1563048,2064323,2045023,430882,2207064,2369537,1667876,794071,1189834,1341746,2121315,442264,1439161,1664052,2166878,998643,1583829,1329035,1385509,1587469,1304698,1492598,1628045,859689,2311168,1158157,2487602,1116802,2488817,2482663,1496624,1652874,2219475,2133907,2388065,1154237,1579177,956115,1417650,1359688
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1773208,1572288,2346616,2275392,2084355,1787203,2241025,2087382,1688502,2316335,536181,260960,1851080,1608174,1191545,825573,1766070,1917484,2500824,2480467,1061418,1111252,1688609,1750439,1440972,1749451,2171543,1581661,1746160,1458924,1751398,1275593,2010197,1956297,1939945,2042140,2204434,1851233,1120333,1084426,2431760,1495305,2103852,2384930,767749,100166,2102695,2181624,1682690,1506243,1944318,996331,1793297,2189785,1413325,785049,2411783,1503484,2196725,642643,553398,1293498,962135,1781177,2298448,2141374,1669360,1011288,2299921,2445124,2398933,2190346,1880187,2229492,1928426,811455,1964332,2458090,2061941,1350628,637232,1519372,1672736,1355806,1227404,1445650,478189,442589,2223213,2479957,1670826,2264348,2438259,2419739,1431366,2343619,2084503,1395973,1957497,2091724
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883665,1361409,2281720,2107101,1058223,1565170,2208432,2210570,2493183,1872937,1167867,601664,1775797,1740721,2486045,1478088,2094996,2005061,968813,397051,2431861,1568683,626435,890892,660023,555085,2312079,745769,1760013,1890318,1691126,1875361,2454889,890625,2394486,2387577,954206,1315760,1420751,2028309,2360760,2304884,1637787,2027658,357408,145232,1375559,1060269,2323382,2131117,1422980,1376899,2105668,2126429,1929758,1772960,2436252,1456497,2129011,1622448,2247608,2357672,2333680,1762113,174511,1086813,2150996,1769135,2080023,1443498,2465481,2286297,2255216,2325151,535527,98578,1576314,427928,935237,1869852,2173926,1335625,1001419,593584,1888657,1492519,1192000,1917222,1886800,1750658,1333928,805903,2075782,1759624,1873974,1572666,1966873,620766,1368326,278544
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1774810,2136461,1573505,1425981,1875379,1716998,959493,735181,1459064,842589,2332358,1769779,1754778,969891,288333,1240119,1637418,1666696,2416712,2307607,1011144,2220783,2182539,1442063,2021853,1401442,2301135,1732205,1786910,2048228,1573115,1550395,2361762,2363148,1223373,391970,2446987,231346,840208,949980,1270968,664934,2076583,1832540,2054503,2379905,2006767,981635,1873428,1793539,1167358,1230542,1791422,813347,1883626,1339334,2499314,1955106,1884757,1945788,1794752,1732170,2392490,2505629,2169917,869867,1812068,1479282,1702103,2432400,2211917,2111463,1627297,261302,2386175,1335803,2106377,962831,1936053,1124733,631355,792108,2242050,1776640,1356583,1386092,1251439,2198817,2392476,1560221,633410,1367516,1167600,1241620,1272881,1518008,2347544,2330323,544214,650294
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489653,788294,1866761,1558816,1255550,1596233,2392653,2102553,206401,593953,1075700,292407,1420984,1063312,2271734,1271118,505159,94672,2228904,1693883,1995064,1539495,2124197,1365943,1937266,2139619,2224781,1657275,988346,531003,2109747,1821724,2207706,1249478,1745353,1176489,1324569,409671,1930738,1759177,2045321,1609759,1818328,85673,1566900,1620707,2434731,2420418,2138225,442915,894861,961321,1006171,400405,2091163,1087169,2234393,1624670,978899,2038923,2475486,798718,1997770,1870175,568145,265203,2119633,2481162,1444674,1831695,892609,1445720,405883,271767,1607753,1366545,628448,239718,2333109,924605,2281281,1332816,2132149,987572,1289487,779126,1516601,1608701,1742324,1465384,1417675,433662,2297514,1507758,1624408,943364,77122,77852,212181,323353
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387796,116969,401894,480479,1252712,2425213,1051326,854339,2120061,1278977,2148911,2192645,725773,946187,1062032,762446,2149925,1999808,2513071,2228983,1037739,1688090,2224129,2009263,2074919,2092142,1128819,373086,431365,1245847,1882350,1203846,761340,1925425,1113249,994792,1291104,1352436,1700383,2149590,1577835,1933201,1781862,1630746,2196328,1534411,2088250,1870207,2274394,1067608,2168192,1810845,2092709,2036045,345699,912650,2316592,1473850,1709010,2065678,1020164,875978,1570323,2284781,1769779,1759135,1576995,1373068,1560018,249936,2277422,1340438,1442838,1887235,2275419,1080208,1480514,623782,2102238,1903763,1250344,563570,384261,285687,1040313,1727813,1449304,1084389,1981171,2009306,2434590,1101236,1220899,1823732,2347506,2055793,1253767,1217888,2152020,1621997
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806402,988058,1800858,1133611,624094,571962,449410,1024872,76315,628245,1864273,1971279,2050579,1830202,1706814,1685154,1355219,1492618,1636459,1717676,2355807,1338945,1999649,1117958,2315535,995124,1687580,858868,2472684,1409405,2363105,1561486,918274,1002613,1160611,803832,2012519,1378944,2303749,1386654,2211907,1793171,1614739,2098418,1759662,1680729,2010564,1828484,2320020,1354313,966108,1490833,2024569,885166,1967278,2216687,2080650,1140252,1512866,2495438,935682,672789,2305676,1731923,1759321,1926956,1859129,1697393,2039519,2047587,505168,650929,1585727,102765,2281011,747644,2282678,363726,1347479,1502564,1922166,2129615,1511773,1127293,2209174,1804925,881803,1951435,2371345,1526053,2048741,1824975,1844352,1638559,1616443,2203900,2095820,1073617,2480156,2323807
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004392,460499,1446811,1743178,1957638,782239,2335668,1998325,1865973,2107244,2093744,1809212,1251702,977646,1977348,1917398,1545571,1814462,1220419,1295319,2241409,2011740,152801,261470,1637712,1116793,1819696,1093318,2289077,1962340,451050,1560427,2336011,937813,1807379,1349996,2245114,1072745,1577304,1165097,1521372,1765553,2092020,1796062,1637101,2267725,1935090,2452292,2439110,1623156,1780774,2142819,1262087,1328261,2276212,946691,1819999,1830862,1871904,146011,1349904,1772735,852310,1257076,2041563,310640,837530,1366171,360589,660237,1943319,2402487,2375124,2174022,2434147,2322023,726953,739876,1222208,1156540,2418206,1866315,721727,1358093,2344627,1228705,961433,315334,1974031,1125148,2422253,1574388,1606384,1450848,1579290,1183136,2064665,1524829,987413,1080585
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361855,695990,2066247,2146974,2152303,2076470,1328400,1640908,1170876,887386,686379,107519,1655330,2055576,2327463,588162,2509961,2490114,1302138,1055918,1387521,137879,1689515,1469473,2470692,375309,1409045,1565097,2390633,1580224,1067131,1543608,2263019,1583304,2401964,1880285,1405639,845455,2155125,2066540,2094787,1360174,1081266,1244577,2117235,2203015,1581957,2356362,1520906,2126736,1962202,1554821,2164753,376671,968085,1998349,2505710,2115478,1539588,914604,1956719,2379956,1528856,1560473,1317506,2026667,2434743,554251,1616786,1908922,770045,70940,1240452,1494237,1890506,753567,2202408,361619,2275385,164560,2356340,1916687,2141541,1209791,2485236,1576320,2361100,1797523,1734815,1683924,1838339,2037298,611960,1531717,801980,87431,1354701,1389156,2390769,1829216
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2411948,1394791,2032169,2433609,1755958,1116782,2478613,1417606,2179551,2170735,1818154,495390,2322713,1581693,1479560,1855689,2267846,2150940,1534743,1462771,1044359,1512689,1459765,1860170,1765572,2013901,673884,907670,1475973,1775601,957949,273278,1640371,363312,1864405,2449192,1022227,2254211,2178081,2052282,2152844,2031785,1576617,1527974,1420143,2155043,1957322,1551774,664242,2140798,1861317,1343154,2437897,2345589,1638978,1784663,2200102,1651769,2137286,2111763,2453193,2395404,880652,1243247,1697479,1032528,1441182,2043759,975032,1072965,2435217,2482942,1950233,1665372,2327376,2456473,1064806,2441003,1778183,150090,600290,1463137,1966693,1700952,566365,392075,1570383,2364300,2333368,396885,2275007,1662789,2115445,2466181,1034330,494293,2109128,2126565,945535,1347619
