generation,hv
1,0.16532228448084682
2,0.1657200431703603
3,0.16651590058989635
4,0.16678398557045493
5,0.16717578615887282
6,0.1676296071792901
7,0.16786951315069712
8,0.16833720191014062
9,0.16852644184568077
10,0.16873559632756252
11,0.16893067608923848
12,0.16904207631691776
13,0.16916710773370391
14,0.16934345569863538
15,0.1693974482177442
16,0.1695007761794231
17,0.16971140909830126
18,0.16983323230680522
19,0.16992423010393412
20,0.17005180443235407
21,0.1702209376247431
22,0.17032321589615457
23,0.17037510903472844
24,0.17047590886914352
25,0.17069118408019043
26,0.1707567231922412
27,0.170865447448957
28,0.170980248081728
29,0.17104052395807148
30,0.17116957672348793
31,0.17120641937343842
32,0.1712533449637044
33,0.17132287585564543
34,0.1714034211032097
35,0.1714334925117166
36,0.17149914989872708
37,0.17157388488889547
38,0.17161055012640636
39,0.17166019604074573
40,0.1717127988290779
41,0.17176157246558937
42,0.17184819408920893
43,0.17191549254128538
44,0.17206822986738424
45,0.17208808527624603
46,0.17210173124972283
47,0.1721463209095345
48,0.1722308283682491
49,0.17234666390691766
50,0.17241913688848154
51,0.17243097916882275
52,0.17251048951048947
53,0.17255383728322418
54,0.17265309954316296
55,0.17275586569878326
56,0.17279607918508552
57,0.17289105397773472
58,0.17294849125504513
59,0.1729717322846287
60,0.1731239965108887
61,0.17314874554620854
62,0.1732181433788199
63,0.17323388873283166
64,0.17325918478984018
65,0.17328655065864368
66,0.17332861219119147
67,0.17334647171010809
68,0.1733848667189048
69,0.17341133074114046
70,0.17346721565960463
71,0.17348819468058363
72,0.17351681722083412
73,0.1735452919173849
74,0.1735585091441328
75,0.1735664779195434
76,0.17360914561125973
77,0.1736380047014296
78,0.17364544123952153
79,0.17365587900471616
80,0.17367542394180865
81,0.17370157749227513
82,0.17372400538151062
83,0.1737470542142846
84,0.17376024187229253
85,0.17377375478643972
86,0.1738138943508922
87,0.17385001256671445
88,0.17385622200209935
89,0.17388169547154744
90,0.17390177264595863
91,0.17390996318691876
92,0.1739232395511465
93,0.17394439598456513
94,0.17397211667824777
95,0.174018096068836
96,0.17402513342893888
97,0.17406114815417137
