generation,hv
1,0.16645562471355282
2,0.167030441017756
3,0.16759793905882697
4,0.16786651192359436
5,0.16818217300669727
6,0.1683767057466846
7,0.16951149484764708
8,0.16980629518473067
9,0.1700100238028356
10,0.17010686142610026
11,0.17023474622628954
12,0.17112667248185218
13,0.17131441919602597
14,0.17148540043466048
15,0.1715989296116146
16,0.1717098271707151
17,0.17188846671299102
18,0.1720213486302281
19,0.1721789056609353
20,0.17232459084256127
21,0.17245673354130014
22,0.17254116707816503
23,0.17264723014828726
24,0.17269294342021618
25,0.17278544922308134
26,0.17286150002217657
27,0.17308869143541447
28,0.173131270420911
29,0.1732195331095965
30,0.17330838717308056
31,0.17342482887091762
32,0.1735599136592794
33,0.17361943553275475
34,0.17370142964857552
35,0.17386203225949523
36,0.17394537175298272
37,0.17414590694717544
38,0.17423609160395626
39,0.17424599713183223
40,0.1743101612974763
41,0.17434375138603467
42,0.17435939324945662
43,0.1744834488978252
44,0.17457690090036812
45,0.17462427002173306
46,0.17472335486923227
47,0.17479974570883663
48,0.17482362246632863
49,0.17485889797306292
50,0.17486958707254693
51,0.1749414686793122
52,0.1749634086843389
53,0.1750713198007067
54,0.1751047768299354
55,0.1751251940448558
56,0.1751559455343811
57,0.17522144029332193
58,0.17531826313221666
59,0.17534997560578958
60,0.17541554428658024
61,0.1755211194724937
62,0.1755696269903458
63,0.17562586673368913
64,0.1757862623634294
65,0.17587857596948506
66,0.1758860568606869
67,0.17593605759990544
68,0.1759434645692574
69,0.17600066529664837
70,0.17601882050296427
71,0.17603571903783322
72,0.17606252310057807
73,0.17610975916261326
74,0.1762468694096601
75,0.17626761188071968
76,0.1763127781309599
77,0.17636180310176078
78,0.17637371930395185
79,0.17641971347891003
80,0.17643134877807176
81,0.1764471384851934
82,0.17652222830024095
83,0.1765682372595691
84,0.176639897100785
85,0.17667855822824105
86,0.17671049246736345
87,0.17672514377799786
88,0.1767470246455447
89,0.17675831990419727
90,0.17677620899185378
91,0.1767815905025207
92,0.1767918508552758
93,0.17680049971170478
94,0.17681552063158826
95,0.176838687739322
96,0.1768500717041943
97,0.17689684945076065
98,0.17692536850042132
99,0.17696261032836086
100,0.17701150223983206
101,0.17701910140599358
102,0.1770225609485652
103,0.17706754978636588
104,0.1770807078756339
105,0.17712380431407918
106,0.1771516432827215
107,0.17715701000901846
108,0.17717170567276277
109,0.17719845059802777
110,0.1772198731501057
111,0.17723421398897082
112,0.1772394476559381
