generation,hv
1,0.5522959205444963
2,0.5548332586571081
3,0.5555591115662804
4,0.5561265441976573
5,0.5569118713862041
6,0.5575253365764151
7,0.5582755125989459
8,0.5587250634747913
9,0.5588763361710299
10,0.5593014039130342
11,0.5595691181804603
12,0.5597543152190146
13,0.5598337920587169
14,0.5600251765559325
15,0.5600944120847468
16,0.5601902643538372
17,0.5602237619748662
18,0.5605209200110947
19,0.5606096780387888
20,0.5606925686487871
21,0.5608308263457723
22,0.5610028483645907
23,0.5610028483645907
24,0.5610526680748469
25,0.5612241566920566
26,0.5614113273165632
27,0.5615509185175702
28,0.5616747210309584
29,0.5618410889927242
30,0.5619870276728753
31,0.5620015361966331
32,0.5621075764364506
33,0.562248234440675
34,0.5623629157865538
35,0.5624346583029294
36,0.5625048539546394
37,0.5625492329684866
38,0.5626215622266316
39,0.5626799697027886
40,0.5627356034905799
41,0.5628094796133903
42,0.5628250549403655
43,0.5628473511276109
44,0.562884155838614
45,0.5629397362862445
46,0.5629510977405107
47,0.5630231069576904
48,0.5630553777550192
49,0.5630849815443041
50,0.56312685357059
51,0.5631596577695276
52,0.5631707525229895
53,0.563236894322473
54,0.5633012758966479
55,0.5633070366340224
56,0.5633333866734941
57,0.5633967014444513
58,0.5635114894706521
59,0.5635238110478139
60,0.563526371375536
61,0.5635341056988628
62,0.5635855256139451
63,0.5636133691779215
64,0.5636156094646781
65,0.5636293712261836
66,0.5636411060615759
67,0.5637196227783823
68,0.5637285305852481
69,0.5637703492713733
70,0.5638022466875758
71,0.5638241694936951
72,0.5638550001066801
73,0.5639096204314151
74,0.5639144210458937
75,0.563963387313576
76,0.5639888305703128
77,0.564008246388871
78,0.5641524248437132
79,0.564158025560605
80,0.5642399027075464
81,0.5643085514945914
82,0.5643143655721264
83,0.564363171819326
84,0.5643747999743967
85,0.5644134715910303
86,0.5644236595617572
87,0.5644653182273996
88,0.5644889479186668
89,0.5645033497621026
90,0.5645367940429706
91,0.5646388337707225
92,0.5646403272952268
93,0.5646786788708952
94,0.5647026286031278
95,0.5647026286031278
96,0.5647082826601804
97,0.5647107896477414
98,0.5647366596257652
99,0.5647663167552112
100,0.5647663167552112
101,0.5647987475730225
102,0.5648309116900296
103,0.564869583306663
104,0.564869583306663
105,0.5648999338582004
106,0.5649062279971836
107,0.5649151358040496
108,0.5649870383409076
109,0.5649933858200518
110,0.5649933858200518
111,0.5650227229085323
112,0.5650227229085323
113,0.5650438989523991
114,0.5650763297702104
115,0.5650923318184727
116,0.5650963323305382
117,0.5651045467153128
118,0.5651045467153128
119,0.5651068403422305
120,0.5651128677804093
121,0.5651128677804093
122,0.5651559132902345
123,0.5651823166698671
124,0.5652758753120399
125,0.5652758753120399
