3316070,3338888,3347991,3350518,3328144,3277110,3306447,3345094,3294984,3303952,3309759,3344686,3339507,3353001,3324827,3304689,3299635,3303644,3332965,3353769,3349713,3327651,3346272,3299843,3330035,3343094,3346983,3347170,3341489,3289786,3333865,3286582,3343203,3286265,3327397,3341478,3363156,3342559,3361664,3289750,3353609,3351328,3350645,3336663,3301243,3344223,3325409,3284752,3293061,3335555,3443858,3446569,3430556,3448161,3419987,3452938,3421957,3437601,3445563,3326057,3462840,3390763,3440714,3435116,3460348,3408470,3422730,3360954,3291875,3371155,3366902,3421580,3393570,3451348,3360813,3454135,3364753,3405444,3338280,3453183,3447529,3455605,3455998,3413190,3442008,3439916,3448882,3438190,3441757,3448461,3365723,3456752,3451080,3372139,3455688,3333375,3414036,3379514,3404865,3410246
3405058,3356476,3384382,3350868,3425519,3421246,3461067,3445568,3440106,3439835,3457490,3370487,3464443,3437317,3444536,3442512,3365518,3398024,3354580,3321997,3375244,3359651,3414481,3441027,3336475,3449507,3426619,3150945,3354820,3420087,3375434,3427964,3344533,3409247,3367527,3407565,3426175,3361936,3413039,3337878,3448527,3388294,3367365,3423733,3414495,3425648,3396811,3435866,3401213,3381396,3426898,3358561,2998465,3450228,3388417,3435903,3372894,3436452,3444490,3433208,3451307,3443098,3339952,3408944,3421545,3357646,3458678,3453920,3346675,3421277,3453234,3403402,3447325,3352121,3350925,3359343,3431539,3354624,3453610,3442220,3358138,3445727,3359451,3344070,3351274,3365820,3457549,3405517,3426806,3027119,3363469,3411883,3451205,3452871,3418228,3438692,3430225,3340762,3445652,3450307
3437547,3428696,3428187,3437872,3448090,3450847,3350868,3450235,3407836,3361087,3453892,3457707,3442802,2646065,3435511,3018822,2992262,3009124,3444863,3292471,3368571,3462327,3435863,3432583,3453884,3452587,3450276,3437027,3454177,3446214,3456593,3431052,3458855,3420239,3444214,3350120,3439130,3436514,3454295,3457571,3462169,3453837,3450294,3356179,3361312,3446494,3458114,3434943,3443522,3057106,3434159,3370434,3452156,3464172,3447623,3408380,3438136,3417983,3436053,3455823,3384939,3360004,3451763,3435054,3410717,3422365,3451478,3351798,3435946,3439076,3450962,3421705,3426568,3350211,3430469,3451032,3447456,3446815,3436581,3424619,3447550,3458744,3448060,3443014,3434465,3341064,3443232,3448933,3454173,3452837,3463314,3442666,3454926,3358906,3357821,3410903,3456549,3350449,3395243,1976462
3414667,3356140,3437046,3445870,1186511,2756877,3370995,3449445,3409717,3454891,3447666,3445265,3363559,3450358,3446510,3440302,3438803,3458188,3453205,3453631,3449917,3450902,3415632,3167240,3447131,3448228,3405634,3452071,3445358,3446773,3376742,3457580,3449519,3427570,3446588,3450097,3422448,3434203,3459065,3345148,3442787,3352690,3441415,3449510,3455061,3451320,3328996,3316504,2533783,2616825,3455683,3437825,3448261,3397394,3443854,3450455,3422937,3420153,3454133,3450178,3353515,3443692,3446784,3311351,3373942,3351453,3452526,3455858,3456624,3451192,3450171,3403092,3463637,3413763,3415474,3455170,3454682,3386756,3447833,3441665,3451655,3398924,3365189,3462623,3440237,3436664,3454420,3353910,3448567,3456028,3397405,3421217,3454723,3456411,3414105,3454365,3448480,3454538,3450276,3461041
3450647,2825686,3456401,3430904,3460883,3450608,3461069,3355574,3439841,3459687,3455669,3444057,3418068,3360829,3462780,3370951,3420087,3361898,3363656,3464756,3442456,3460336,3455876,3447980,3463875,3407917,3457565,3412921,3471355,3430936,3441420,3454035,3455231,3353123,3431688,3425790,3412203,3458021,3454624,3444262,3457039,3444605,3444712,3458687,3399895,3447391,3436627,3452672,3445610,3444820,3457692,3418216,3365634,3425598,3457563,3362507,3419645,3462548,3440779,3460079,3450097,3458345,3421207,3462889,3464084,3453601,3367370,3383416,3456698,3462230,3443479,3447182,3451933,3348518,3432453,3460099,3349604,3467490,3464192,3360706,3455434,3444876,3447597,3458399,3458705,3352945,3451005,3435122,3455701,3454599,3439831,3446473,3459707,3431768,3442341,3461169,3453779,3321347,3435485,3451330
3453954,3365946,3454752,3439233,3462958,3454076,3456589,3454373,3461195,3447899,3447660,3402515,3458069,3411259,3453571,3431503,3457314,3456950,3440745,3456873,3354422,3444991,3411551,3367640,3443232,3426492,3450087,3460559,3449103,3180966,3450173,3454163,3460985,3469288,3462365,3459475,3449696,3447884,3413589,3457300,3462047,3461682,3438413,3390425,3461484,3464041,3464879,3459080,3434979,3366090,3446677,3443319,3442998,3449720,3460952,3451403,3436523,3460382,3452835,3358733,3448406,3452572,3387637,3458139,3460332,2896458,3423280,3461474,3418396,3461222,3446969,3323139,3433798,3426736,3446148,3454183,3455418,3448760,3457371,3464347,3457988,3449476,3463166,3458803,3451217,3444882,3437738,3446748,3458672,3360273,3450925,3452819,3444845,3455191,3440254,3463364,3455129,3455717,3435502,3459120
3445451,3418922,3446482,3468179,3451874,3453925,3445516,3451580,3464888,3450483,3461535,3340336,3438055,3453235,3437902,2372483,3441153,3447190,3459879,3461721,3437863,3452255,3463507,3462457,3435017,3469971,3462843,3346658,3454246,1612610,3449831,3466436,3451934,3430893,3443543,3454695,3453287,3465681,3460732,3456073,3440781,3467966,3461133,3445145,3454646,3431635,3464012,3449637,3454145,3433776,3460639,3461378,3447929,3459770,3433711,3456643,3452817,3457726,3439683,1866346,3460922,3446605,3457798,3463483,3455881,3445713,3456147,3462925,3465450,3437265,3462975,3441117,3464423,3464334,3459344,3378939,3436176,3106477,3441222,3370833,3453458,3395438,3453934,3461675,3461703,3461125,3457597,3458482,3455959,3438903,3458575,3436110,3458080,3460264,3457181,3454579,3444624,3462689,3459778,3452685
3458186,3425199,3459949,3456522,3440818,3443469,3462529,3452938,3461469,3449130,3461375,3450031,3458997,3449482,3453473,3464811,3445292,3467641,3464155,3455007,3459083,3460729,3464116,3450123,3463810,3322285,3452436,3461660,3436895,3456315,3461590,3351105,3444939,3460599,3453290,3458455,3466717,3436546,3463076,3071566,3447960,2284423,3458588,3450254,3399541,3456684,3458648,3378531,3453423,3459315,3443858,3456187,3467101,3348203,3460298,3458995,3458580,3464740,3463618,3442762,3406593,3454140,3459391,3460076,3467455,3273145,3456073,3444876,3462583,3351977,3455435,3449813,3456493,3468702,3463296,3418482,3452541,3376321,3452848,3474364,3432639,3372827,3348667,3465203,3446451,3461246,3453762,3448477,3458090,3448514,3436918,3290606,3456335,3449348,3344811,3404316,3441874,3445470,3325824,3124100
3432629,3355883,3457306,3467770,3464035,3465456,3456888,3466006,3460889,3459731,3460630,3459909,3381811,3465339,3456430,3460088,3467491,3450305,3460641,3457219,3465434,3439189,3460489,3456765,3465399,3471937,3464467,3453089,3460469,3463350,3450572,2995389,3454091,3353905,3455811,3465485,3447555,3322288,3467417,3446952,3353929,3447680,3456931,3455583,3454525,3394963,3462573,3460296,3466527,3465019,3471044,3470705,3451210,3461023,3461621,3357264,3458070,3456658,3457486,3459633,3463679,3348290,3456386,3462354,3464909,3363846,3404594,3464018,3463256,3424355,3457555,3453907,3464414,3465332,3452052,3444636,3441454,3467656,3462447,3444396,3385640,3461251,3450690,3449884,3462745,3453020,3350225,3458960,3455632,3432534,3455048,3463077,3099088,669354,3460210,3462002,3364716,3354179,3202370,3190305
3463097,1760620,3360056,3238361,3459489,3368835,3465094,3465323,3461994,3460311,3455408,3460741,3469906,3424691,3348854,3466953,3464662,3411695,3457918,3349987,3464971,3461446,3454311,3454905,3455501,3461663,3466145,3446669,3461068,3461347,3466791,3455362,3444508,3380877,3463137,3453039,3444905,3407296,3452886,3465180,3463665,1244952,3460574,3443419,3461308,3443761,3446997,3464052,3455695,3294121,3466599,2568195,3345664,3464559,3463390,3456653,3362237,3450051,3457594,3470359,3466298,3369591,3450551,3403210,3461604,3376550,3464339,3362017,3460412,3436392,3471480,3462036,3463458,3462624,3459724,3467432,3461791,3454424,3413901,3472368,3436594,3449328,3463717,2980858,3453317,3454743,3465278,3468476,3460168,3462266,3463273,3461038,3458284,3468762,3456617,3359047,3476225,3432934,3345644,823576
