generation,hv
1,0.5504536047280718
2,0.5510537882182251
3,0.5521019757195588
4,0.5554084789519724
5,0.5565086731101581
6,0.5566875226695683
7,0.557637030873285
8,0.5579720604237342
9,0.558349548742239
10,0.5587243700526999
11,0.5588475858243188
12,0.5590132603639932
13,0.5591887494932684
14,0.5594791866692269
15,0.5596863065139005
16,0.5598987070345004
17,0.560071475815571
18,0.5601663146216047
19,0.5602732616441571
20,0.5603773816381831
21,0.5604146130704731
22,0.5604683799526339
23,0.56061218502635
24,0.5607599906121318
25,0.5610446137105548
26,0.5610933132774327
27,0.5611048347521816
28,0.5611619620644774
29,0.5611811111822312
30,0.5612394653182272
31,0.561379643261004
32,0.561440984446009
33,0.5614913375578741
34,0.5615783353602594
35,0.5616818686125157
36,0.5618216731741663
37,0.5618520237257035
38,0.5618520237257035
39,0.5618723996671574
40,0.5620056967291813
41,0.5620495956815805
42,0.5620560498410464
43,0.5621042160063154
44,0.562162730162794
45,0.5621777720881604
46,0.5622242847084425
47,0.5622441805884485
48,0.5622655699929591
49,0.5622758113038469
50,0.5623842518509035
51,0.5623949198830783
52,0.5624357784463077
53,0.5624773837717894
54,0.562488905246538
55,0.5625068808807526
56,0.5625437389319164
57,0.5626244425953186
58,0.5626490324094815
59,0.5626787962192492
60,0.562714854168
61,0.5627510187970726
62,0.5627820627707012
63,0.5628060125029336
64,0.562807079306151
65,0.5628329492841748
66,0.5628865561458531
67,0.5629191469841471
68,0.5629739806695253
69,0.5629992639057796
70,0.5630299344982822
71,0.5630834880197997
72,0.5630834880197997
73,0.5630927158676308
74,0.5631404019714521
75,0.5631653651667412
76,0.5631841409033688
77,0.5632459088096609
78,0.5633060231709658
79,0.5633060231709658
80,0.5633297062023939
81,0.5633486419595041
82,0.5633741918965627
83,0.5633763788431585
84,0.5633995818131385
85,0.5634191576521793
86,0.5634622031620046
87,0.5635387996330194
88,0.5635884593227932
89,0.5635908062898717
90,0.5635908062898717
91,0.5635908062898717
92,0.5635908062898717
93,0.5635929932364674
94,0.5635973137894983
95,0.5636093153256949
96,0.5636201433783523
97,0.5636266508779789
98,0.563646120036698
99,0.5636524141756811
100,0.5636652158142909
101,0.5636680961829781
102,0.5636747637030873
103,0.5636826047067358
104,0.5636826047067358
105,0.5636930593782671
106,0.5636940195011628
107,0.5636940195011628
108,0.563710021549425
109,0.563710021549425
110,0.563710021549425
111,0.5637118351148948
112,0.5637322110563485
113,0.563753600460859
114,0.5637754165866563
115,0.5637906185325053
116,0.5637914186349184
117,0.5638031534703107
118,0.5638087541872024
119,0.5638087541872024
120,0.5638131280803942
121,0.5638432652712879
122,0.563849986131558
123,0.5638743092449165
124,0.5638947918666921
125,0.5639179948366723
126,0.5639298363523862
127,0.563940931105848
128,0.563940931105848
129,0.563940931105848
130,0.5639523459002751
131,0.5639627472316454
132,0.5639627472316454
133,0.5639639207151846
134,0.5639639207151846
135,0.5639710682967418
136,0.5639960314920309
137,0.564010379995306
138,0.5640289957114509
139,0.5640476114275959
140,0.5640982312402653
141,0.5641204740873498
142,0.5641414367705733
143,0.5641810151699417
144,0.564195630374021
145,0.5642016578121999
146,0.5642208602701145
147,0.5642208602701145
148,0.5642600652883568
149,0.5643448761441464
150,0.5643630117988435
151,0.5644134715910303
152,0.5645497557020631
153,0.5646271522754912
154,0.5646299259638566
155,0.5646352599799441
156,0.5646373402462183
157,0.5646576095073503
158,0.5646724380720732
159,0.5647129232541765
160,0.5647145234590027
161,0.5647535151166015
162,0.5647624229234676
163,0.5647838656681389
164,0.5648122959738846
165,0.5648296848663295
166,0.5648296848663295
167,0.5648296848663295
168,0.5648712901918111
169,0.5648783310930465
170,0.5649515137937655
171,0.564983944611577
172,0.5650163754293883
173,0.5650817171264587
174,0.5650861976999721
175,0.5650871578228679
176,0.56512390919371
177,0.56512390919371
178,0.5651605538842304
179,0.5651605538842304
180,0.5651638076340437
181,0.5651835434935671
182,0.5651895709317458
183,0.5652040261153427
184,0.5652074932257994
