generation,hv
1,0.5547136166762678
2,0.5556198660095159
3,0.5564373573150696
4,0.5575878512449592
5,0.5582209989545328
6,0.5590743881883546
7,0.5598249375920118
8,0.5598992404361092
9,0.560171701977853
10,0.560394663850306
11,0.5605051846636369
12,0.5606817405961295
13,0.5608127973713969
14,0.5610620559431606
15,0.5611121956943821
16,0.5611605752202948
17,0.561219729458704
18,0.5612677356034905
19,0.5613984723377925
20,0.5614851500992127
21,0.5615068595446883
22,0.5615093131920886
23,0.5615245151379377
24,0.5616106594977491
25,0.5616479442701999
26,0.5617036847383131
27,0.5617252341633061
28,0.5617494505963431
29,0.5617963365977512
30,0.5618282340139538
31,0.5618596513687085
32,0.5619713456655786
33,0.5620013761761505
34,0.5621017090187543
35,0.5621852397106829
36,0.5621900936653225
37,0.5622754379227206
38,0.562356514967249
39,0.5624676758625103
40,0.5624895986686296
41,0.5626035332522562
42,0.5628089995519426
43,0.5628475111480936
44,0.5629384027822227
45,0.5629496575561671
46,0.5630034777784888
47,0.5630423094156052
48,0.5630920224455397
49,0.5632326271096033
50,0.5632336939128207
51,0.5632492692397959
52,0.5632689517591584
53,0.5632947683970213
54,0.5632963152616867
55,0.5633519490494783
56,0.5634396936141159
57,0.5634458810727773
58,0.5634689240222748
59,0.5634825791034586
60,0.5635557084640167
61,0.5635672299387654
62,0.563627024259105
63,0.5637175958522691
64,0.5637890183276792
65,0.5638493993897884
66,0.5638858307196654
67,0.563911380656724
68,0.563911380656724
69,0.5639648808380805
70,0.5641578655401224
71,0.5641579188802832
72,0.5641609059292921
73,0.5641725874245236
74,0.5641886961531076
75,0.5642187800038404
76,0.5642284879131195
77,0.56426086539077
78,0.5642747338325972
79,0.5642988969254731
80,0.5643015105933559
81,0.5643041242612388
82,0.5643128187074612
83,0.5643128187074612
84,0.5643355949561543
85,0.5643432759393202
86,0.5643480765537988
87,0.5643729330687662
88,0.5644236595617573
89,0.5644279267746272
90,0.5644646248053085
91,0.5644792400093878
92,0.5644792400093878
93,0.5644978023853718
94,0.5645035631227463
95,0.5645035631227463
96,0.5645332735923531
97,0.5645415413172885
98,0.5645608504555248
99,0.5645608504555248
100,0.5646032025432588
101,0.5646163242228338
102,0.5646230984232646
103,0.5646341931767264
104,0.5646937207962617
105,0.564695321001088
106,0.564695321001088
107,0.564695321001088
108,0.5647440739081268
109,0.564748234440675
110,0.5647935202372569
111,0.5647935202372569
112,0.5648285647229512
113,0.5648285647229512
114,0.5648613689218887
115,0.5648613689218887
116,0.5648947065224349
117,0.5649464464784827
118,0.5649464464784827
119,0.564977543792272
120,0.564977543792272
121,0.5649982397746911
122,0.5650564872303654
123,0.5651116942968699
124,0.5651117476370309
125,0.5651117476370309
126,0.565115908169579
127,0.5651612473063218
128,0.5651635409332394
129,0.5651716486376922
130,0.5651716486376922
131,0.5652254688600141
132,0.5652292026712752
133,0.5652292026712752
134,0.5652292026712752
135,0.565288516930167
136,0.5653054791013249
137,0.5653054791013249
138,0.5653116132198254
139,0.5653116132198254
140,0.5653183874202564
141,0.5653250016002047
142,0.5653250016002047
143,0.5653254283214918
144,0.5653254283214918
145,0.5653254283214918
146,0.5653372164970448
147,0.5653445774392455
148,0.5653445774392455
149,0.5653445774392455
150,0.5653465510251977
151,0.565348577951311
152,0.565348577951311
153,0.565348577951311
154,0.5653622863726555
155,0.5653622863726555
156,0.5653622863726555
157,0.5654248010411999
158,0.565425174422326
159,0.5654348289914443
160,0.5654409097697838
161,0.5654409097697838
162,0.5654409097697838
163,0.5654409097697838
164,0.5655959162772833
165,0.5656234931404551
166,0.5656287738163817
167,0.5656287738163817
168,0.5656287738163817
169,0.5656408820329002
170,0.5656463227293093
171,0.5656463227293093
172,0.5656632315603063
173,0.5656698990804155
174,0.5656837141820817
175,0.5656837141820817
176,0.5656839275427252
177,0.5656856877680342
178,0.5656992895090571
179,0.5656992895090571
180,0.5657084640167274
181,0.5657184919669717
182,0.5657288399581811
183,0.5657297467409159
184,0.5657297467409159
185,0.5657421216582388
186,0.5657753525784632
187,0.5657941816552519
188,0.5657941816552519
189,0.5657974887452261
190,0.5658029827817961
191,0.5658276259361198
192,0.5658277859566024
193,0.5658401608739252
194,0.5658401608739252
195,0.5658401608739252
196,0.5658401608739252
197,0.5658401608739252
198,0.5658401608739252
199,0.5658430945827732
200,0.5658430945827732
201,0.5658565363033135
202,0.5658612835776313
203,0.5658840064861635
204,0.5658840064861635
205,0.5658978215878298
206,0.5658978215878298
207,0.5658978215878298
208,0.5658978215878298
209,0.5659032622842388
210,0.5659241182871406
211,0.5659241182871406
212,0.5659305724466064
213,0.5659305724466064
214,0.5659305724466064
215,0.5659305724466064
216,0.5659305724466064
217,0.5659313725490196
218,0.5659313725490196
219,0.5659393735731506
220,0.5659531886748169
221,0.5659531886748169
222,0.56596375002667
223,0.56596375002667
224,0.56596375002667
225,0.5659710042885489
226,0.5659877530990632
227,0.5660129296549957
228,0.5660129296549957
229,0.566016183404809
230,0.566016183404809
231,0.566016183404809
232,0.566016183404809
233,0.5660176235891525
234,0.5660176235891525
235,0.5660206639783224
236,0.5660206639783224
237,0.5660206639783224
238,0.5660206639783224
239,0.5660280249205231
240,0.5660309586293711
241,0.5660309586293711
242,0.5660385862723761
243,0.566066163135548
244,0.566066163135548
245,0.566066163135548
246,0.5660862723761975
247,0.5660862723761975
248,0.5660862723761975
249,0.5660958202649938
250,0.5661104354690734
251,0.5661108621903602
252,0.5661111822313256
253,0.5661184898333653
254,0.5661184898333653
255,0.5661184898333653
256,0.5661437197294586
257,0.5661662292773474
258,0.5661662292773474
259,0.5661662292773474
260,0.5661662292773474
261,0.5661688429452303
262,0.5662169557703385
263,0.5662169557703385
264,0.5662169557703385
265,0.5662169557703385
266,0.5662169557703385
267,0.5662169557703385
268,0.5662169557703385
269,0.5662169557703385
270,0.5662465062194626
271,0.5662465062194626
272,0.5662483197849324
273,0.5662483197849324
274,0.5662483197849324
275,0.566256534169707
276,0.566256534169707
277,0.566256534169707
278,0.5662709893533038
279,0.5664047664767756
280,0.5664047664767756
281,0.5664156478695939
282,0.5664158078900764
283,0.5664158078900764
284,0.5664201284431072
285,0.5664285561885253
286,0.5664285561885253
287,0.5664285561885253
288,0.5664285561885253
289,0.5664285561885253
290,0.5664401310034349
291,0.5664401310034349
292,0.5664401310034349
293,0.5664401310034349
294,0.5664401310034349
295,0.5664648808380806
296,0.5664648808380806
297,0.5664734686039812
298,0.5664746420875204
299,0.5664760289317032
