,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2234175,2258027,1579643,2159575,2206656,2219476,2215356,2171321,2179921,2198023,2143138,2147920,1891448,2237860,2258816,2247074,2243446,1028211,2260880,99462,2247888,2250961,2260245,2251125,2175371,2175460,2190428,2182891,2276591,2257066,1617474,2178238,2245362,2151381,2265944,2067590,2195026,2067063,2196892,2151941,2109300,1866638,2244348,2264146,2121716,2079198,2134893,2002958,2259094,2242603,2251446,2224808,2098933,1910889,2136974,1661424,2278137,319,2109389,2070168,2204480,2184675,2249070,2140783,1973609,2096437,2261937,1881765,2105256,2011730,2021798,2042998,2207502,2208778,2159827,1992319,2245010,2242805,1650194,1486511,2131760,2146850,2196582,2203853,2108244,927394,2089730,85150,2097186,2190201,2209856,2200314,2080569,2188807,2134121,2176590,2248146,2028464,2253495,2247115
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2127779,2213998,2271973,583241,2071759,2146784,2101549,1731873,2057930,1843148,1995565,1620201,2245886,2011182,2267955,2121913,2245600,2228634,2206208,2108237,2150591,2204213,2270965,2237856,2246346,2077605,2261521,2211023,2245018,2258727,2273638,2258770,2208273,2238912,2173932,2231757,2221278,2209911,2253913,2071885,2059419,1675969,1675019,2269382,2271403,2151044,2221298,2235412,2060354,2206161,610504,2218373,2212794,2112016,2218385,1782087,2160458,2108046,2211429,560512,2202014,2241372,2265842,2125397,2192319,2167940,2242088,2233125,2207191,2030815,2208673,2209178,2241333,2257740,2161798,1607772,2205941,2124746,2244829,2121744,2155107,2231253,2159190,2143363,2265029,2191000,1761354,2220738,2269222,2250214,2225191,2254656,2114171,2259467,2246325,2112481,1763571,2130345,2180628,2049744
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985262,2049611,2169872,1988459,2258271,1989861,2227645,2236537,2244244,2020873,2161594,36296,2263710,2264520,2199063,2198387,2204464,2116499,2154732,2208095,2168152,2205586,2024042,2223620,2273956,1942626,2237914,2262790,2214134,2220009,2228116,2085865,2251477,2013900,2259038,2273587,2235344,1926510,2161436,2213247,1878286,2202090,2269971,1927686,2253635,2135710,2106029,2021422,2168182,2215158,2245715,2255126,2236694,2244826,2158452,2230399,2206137,2200270,2251307,2207730,2269683,2247495,2263910,2199838,1907152,1774061,1887316,2111569,2209249,2081209,2262469,1759175,1963761,2260786,2217559,2209797,311634,1878933,2225449,2266950,2217551,2239425,2266389,2188770,2238734,1971758,2166977,2007755,2034400,2245630,2251650,2273277,2229314,2273278,1506023,2227669,2223172,1875960,1966303,218295
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2210123,2206253,2163219,1962406,2233024,2191146,2104694,2098113,2276121,2217089,2192007,2179274,180882,1635541,2280503,2272418,2252405,2123556,2200540,2092663,2268260,2173450,2242415,2114963,2026358,2157568,2251438,2215455,2239920,2076429,2266010,2113553,2268483,2143769,2272675,2094667,2140608,2261316,2265334,2118306,2257701,2268687,2256163,2183403,1395295,2182629,2295736,2255616,2260848,2271640,2271881,2241030,2233675,2018266,2226376,2274503,2188822,2242147,2132361,2252265,2265804,1999786,2271444,2096802,2274258,2263352,2231836,2267997,2219122,2156537,1869934,2052571,2150793,2185552,2273106,2209704,2107013,1905691,2061011,1931281,2234117,2226583,2241125,2248006,2225982,2058953,2181061,2080940,2141509,2226926,2250277,1486346,2275991,2220650,2168557,2208676,2215458,2207062,2049780,1208073
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2245898,2276825,1916363,2150770,2285746,1827484,1971713,2178584,2195234,2255914,2244444,2231291,2232518,2275589,2295793,1986779,2221640,2114428,2214020,2247278,2208435,2221666,2263696,2257459,2220350,2123052,2257928,2208877,2227008,2133304,2172661,2230274,2261860,2013537,2153019,2173177,2243534,2204580,2137454,1499912,2271537,2240746,2183784,2200552,2274274,1946907,2233896,1826541,2121754,2150446,2263918,2258010,2241851,2227830,2071920,1868601,2251114,1826145,2240264,2130204,2219848,2256933,1292093,881394,2174838,2038644,2266830,1816104,2211588,2111585,2258824,2200185,2136464,1998578,1633706,2218551,2248498,2253734,2225231,2244004,2193067,2186991,2256043,2211921,2159192,143814,2249446,2217000,2173874,2163799,2108337,2168222,2277597,2117137,2142570,2179207,2188877,2270732,2268203,1812586
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2108048,2215190,2181286,2156386,2176609,2002726,2265340,2049997,2156313,1878038,2269290,2233183,1898596,2166222,2196874,2232685,2252526,2187443,2268041,2256354,2225638,2204423,2118206,2154600,2246454,2070712,2227367,2080497,2222220,294963,2257860,2173819,2188498,2129545,2237696,2279084,2275552,2243760,2165845,2132020,2164045,2145322,2201350,2081845,2011916,2266281,1964239,2176221,2230207,2204883,2287153,2248875,2218672,2188652,2244913,2236947,2186150,1986896,2184396,1679382,2271469,2116470,2202155,2027889,1630511,2097826,2273324,2179044,2164532,2107224,180101,2147357,2283810,2260203,2267106,2259232,2208402,2256322,2088939,2187296,2279408,2057472,2212313,2225641,2150594,1968944,2154380,2089530,2188404,2178371,2269745,2113503,2185833,2053522,1899742,2087135,1595865,155597,2268904,2230566
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2248825,2185558,1974623,1819913,2106017,2231532,1897553,2024623,2269097,2260685,1690900,65137,1890018,749225,2218203,2181506,2114346,1897739,1889618,2131920,1883027,2164089,2254216,1916597,2271922,1684830,2292201,2270327,2223372,2221177,2261377,1487410,2255002,2158389,2207209,2148506,2233053,2128453,1296700,2275698,2095031,2127410,2177936,1914399,2169194,2248888,2181453,2038320,2254957,2254571,2263103,476482,2250394,2266233,2211150,2215494,2152491,2198882,2216355,2148664,2232796,1088499,2289681,1983220,2239670,2233531,2029135,2269060,2218912,2081658,2234203,2249205,2232135,1949849,2285588,1931152,2132125,2151495,2194116,1917202,2143942,1918329,2228960,2244549,2208937,2106440,2257416,2250690,2187945,2233829,2252255,2231277,2214661,2227681,2247027,2243479,2165228,2202627,2239601,2091401
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2271920,2249800,2237610,1979617,1932890,1732076,2123300,2218204,2239047,2214990,2271418,2249988,2234265,2115156,2267160,2263207,2272869,2233813,1922600,2169032,2280605,2036008,2225898,2179095,2209661,1810698,2250338,2159235,2163563,2212932,2182352,2214560,1877552,1915071,2248134,2126021,2272844,2233626,2242843,2145987,2268667,2268759,2273868,2231864,2016599,1992832,1944478,2058499,2277414,2095708,2253689,2180226,2263789,2264371,2238400,2239717,2190988,2260949,2018486,1966022,2236081,2255517,2284114,2282463,2250708,2239897,2136582,2222763,2241094,2247851,2234237,2191421,2240535,2242547,1869607,287626,1987021,2184368,2225687,2229391,2215019,2225686,2230334,2207967,2271818,2213335,2104560,2239181,2261510,2230819,2246149,2159361,2275635,1638038,2194285,1851835,2196590,2218308,2199637,108474
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2125742,2040038,2265133,2108080,2186110,2289088,2234482,2105189,2246332,2280569,2079866,2106894,2232786,2168171,2150697,1971133,2056153,1994064,2203863,2206665,2019786,2024804,2269152,2208052,1836125,2093978,2264232,2186192,2152301,2280401,2275974,2268595,2270421,2273766,2272943,2262023,2199462,2244860,2276739,2217375,2223259,2238603,2202953,2193698,2121776,2218208,2218998,1824509,523665,2226602,2168417,2256706,2160715,1919677,2044095,2143673,1904219,1883729,1645621,2221484,2253485,2274077,2266785,2205490,2212300,1989284,2218943,2250083,2175722,2123167,2126043,79723,2288688,2147404,2189408,1969487,2179458,2214953,2244000,2190762,2252122,2223042,2251980,2126900,1762951,1740117,2156272,1880998,1920632,2176735,2283248,2254305,2218593,2168203,1967808,121405,2271578,2212116,2121036,1945414
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2151392,2045312,2252499,2272390,2285874,2287600,2248885,2240667,2256715,2258879,2100645,2141113,2289109,2294686,2168874,2181218,2253922,2026284,2209281,2161884,2129177,2283017,2109587,2047900,2267379,2038799,2270243,2185680,2238355,2159571,1759537,2198388,2210382,2247110,2122471,1939174,1943618,2070305,2047385,2057318,2119706,1868034,2234568,1953736,2297631,2278935,2277895,2290061,2124538,1994410,2263249,1879438,2275114,2077820,2224113,2183792,1894505,2162680,2280346,2256847,1755734,2145508,2267065,2208621,2154689,1999540,1864814,1932737,1941218,2281409,2246568,2112296,2205357,2249979,2155091,1974375,1975480,2055254,1911802,2049107,2240626,2273840,2257850,2159728,2132741,2064229,2194283,1714756,2277078,2175483,2279106,2180799,2271240,2120893,2257376,2146700,2107443,2246799,1313548,2210338
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2199432,2010140,2259896,2265182,2165945,1944382,2247571,2258762,2266166,1664893,2241683,943392,2274875,2091150,2246605,2240175,2178083,2179790,2022122,2033162,2204247,2239466,2293510,2171106,2163960,1896203,2132889,2098085,2255998,2245951,2270835,2271900,2144010,1928049,2237246,2045299,2224092,1758609,1912830,2274584,2205115,1838422,1938171,2212463,2230472,2215665,2222424,2210746,1917269,2044704,1711119,2121007,2212068,2164031,2039857,2120191,2186280,1982272,2279218,2155364,2287587,2057337,2273024,2157034,2201375,2047151,2243015,2007432,1570626,2108066,2256218,2278303,2240774,2270943,2280669,2170496,2277168,2275076,2270253,2196067,2157879,2100699,2275270,2235228,1950261,2216511,2270110,2158706,2005475,2058713,1949865,1958880,2282794,2182792,2264372,2162083,2265386,2233593,2169870,2254725
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2158303,2230618,1907847,2200195,1530893,342187,2016839,2153595,2273543,2231727,2279560,2191685,1053375,1840286,2239010,2180440,2225121,2235929,2221810,2252205,2237928,1908973,2197581,2183266,2216581,2242437,2201473,2217889,2228410,2276546,1870211,2004700,2270112,2153302,2258380,2262971,2288069,1567821,2260340,2221414,2206013,2266555,2254593,2268828,2268094,2248506,2284364,2263537,2227815,2169444,2208879,2194464,1960765,2219794,2247720,2232694,1673386,2166207,2220351,2268435,2278150,2242706,2208866,2078675,1884446,2154930,2227602,2010506,1768707,2039098,2271391,1915424,2258007,2268954,2180989,2238467,1961808,2082266,1777910,2087694,2249804,1840514,2233218,1980492,2238395,2255420,2190539,2278173,2241368,2153089,2256564,2222971,2238083,2090382,2282853,1928512,2187975,2230424,2199505,2200922
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2284773,2262675,2016408,2272834,2285359,2218646,2225962,2257621,2272132,2044607,2283712,2214160,2279732,2267858,2172412,2025986,2174942,2113230,2227563,2207663,2139880,2227902,2136468,2141271,2283547,2171735,2254392,2112569,2144817,2202697,2279689,1849529,2172474,2123184,2218564,1907760,2202302,1658707,2223382,2234993,2240963,2181220,2243008,2269020,2162849,2213286,2219846,2208547,2186897,2214143,2259414,2092320,2086372,2167314,2245368,2284607,2241551,2227911,2163247,2107822,1976608,2235347,2280142,1944014,2270249,2273756,2068214,2126302,2251723,2139194,2242781,2048932,2269612,2257474,2273771,2257330,2267624,2030958,2194784,2147274,1858216,2095698,2264554,2252239,2208395,2213300,2280566,2275108,2268900,2254045,2191119,2132098,2222448,2234196,2178541,2095252,2219381,2201313,2152447,2286804
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2270917,2278870,2241923,2117916,2300384,2262424,2286111,2152739,2199557,2206134,2213438,2262930,2239731,2268128,2286753,2141337,2236869,2003106,2171357,1924809,2020717,2005630,2257340,1517666,2278584,1864972,1924180,1864153,2249807,2183209,2176598,2189018,2248535,2206096,1706285,2241874,2188685,2222501,2261058,2259992,2182303,1993566,2200251,2182009,2206421,2101213,2251005,1956076,1962245,2145852,2161066,1940745,2232354,2075929,2203812,2242790,2177307,1953593,2224714,2208303,2254448,2130822,2220621,2140093,2182541,672428,2237495,2132141,2260287,2208775,2084779,2128480,2094558,2251688,2268263,2248843,2174474,2260303,2200600,2193106,2262013,1891748,2272924,1549004,2273225,1830673,2176136,2177780,2224482,2207070,2272629,2197400,2116996,1577559,1670469,2175098,2179739,2267874,2247121,2263519
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2169050,2198657,2279514,1935079,2237073,2103539,2290116,2270832,1992019,2211237,2189921,2136753,2095824,1959286,2266617,2155911,2245744,2153220,2285047,2116957,2286172,2287105,2281562,2195121,2257137,2126202,2230866,2090987,2213967,1919289,2251617,2044090,2237356,2282852,2275382,2197369,2275388,2042358,2275490,2253298,2016892,2220940,2255824,2095496,2027281,2261201,2138042,2265509,2216811,2295909,2267889,2271844,2212384,2295325,2273121,2267403,2027957,2278296,2214216,2252429,2260028,2234076,2101900,2173816,1910225,2131940,2299511,2135828,1876704,1972342,2200856,2226937,1621937,2245064,2287416,2108050,2155157,1733294,2278719,2040898,2054009,2293277,2156890,2207362,2116107,2172945,2265323,2260944,2265613,1947203,1863685,2214162,2267872,1230308,1977939,2250623,2244365,2193849,2278621,2087716
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2199672,2083083,2280278,1786816,2293701,2160967,2067574,2154571,2290835,1926775,2264224,2209017,2277766,2253975,2252648,2242257,2208398,1879245,2076836,2097766,2243501,2264753,2234920,2256400,2244280,2274634,2220388,1845726,2245021,1918161,2262592,2195227,2289692,1853616,2279422,2245517,2245131,1873711,2056900,1912666,2300027,2285152,2253081,2241579,2185665,2266808,2266340,2225661,2036690,2190145,2237525,2081887,2224034,2273397,2241850,2240078,2267456,1931936,2225862,2217858,2290142,1810034,1878433,2239593,2282133,2232876,831633,2109150,2236105,2153767,2223400,2194816,2291734,1891231,1411701,2230562,2226897,2084384,2282772,2208342,2300959,2201910,2270419,2214305,480510,371953,1926274,1880801,2211699,2272606,2178295,2124618,2241783,2082006,2155355,2285071,1937300,2177501,2214445,2237360
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2212680,2276937,2100145,2045129,2257285,2133843,2276804,2171718,2018206,2286172,2228746,2235735,2245822,2167544,2198697,2193771,2219037,2271341,2227646,2288083,2268545,2277501,2208290,2224229,2283565,2210836,2104762,2236617,2208343,2235466,2291721,2021115,1671136,2248127,2221886,1885976,2273884,2292369,2271083,2288492,2275089,2045535,2243559,2163735,2273400,2253549,2281189,2239819,2188237,1504162,2261208,2240992,2145941,2299829,2147163,2149365,2233485,2078505,1013530,2224175,2240665,2098848,2229511,2206944,1925384,2042523,2286050,2296636,2268403,2054869,2288040,2277435,2188798,2234059,2245578,2202387,1972157,2248764,1763312,2177995,2293989,2213358,2263392,2114322,2044145,1731265,2142327,2077777,2236825,2081556,2224802,2184991,1966186,2237439,2274798,2286080,2162344,2070229,2286360,2164938
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2074913,2069818,2245683,1720589,2202262,2269548,2263185,2262941,2256259,2273703,2237512,2199421,2280646,2281108,1827006,2184228,2207479,1914867,2199796,2051747,2162837,1870808,2260438,1895021,2245519,2261193,1978000,2248355,2183071,2258839,2157251,43085,2218363,2260536,2233807,2252837,2260476,2156579,2263732,2240140,2252051,1143269,2264828,2258809,2127376,2117194,2228405,2253089,2278461,2250756,2031979,1461683,229310,2144897,2265968,102953,2206477,2272167,2264295,2165116,2291974,2278919,2247379,2169186,1328579,2268324,2245067,2115916,2280696,2254216,2247550,2269581,2252000,2256692,2268922,2273841,2233656,2258682,2252980,2192535,1955855,2282988,2196164,2271051,2275744,2164446,2285391,2259891,2272705,2052878,2295016,2262003,2158517,2262477,2290607,2086338,2198344,2240050,2271335,2269629
