generation,hv
95,0.479156942615756
96,0.4791574226464779
97,0.4791771793394777
98,0.47917784452490675
99,0.4792269996708361
100,0.4792324720210665
101,0.479288436745666
102,0.4793484611586569
103,0.47945206550362074
104,0.4795947923524248
105,0.4795974668093044
106,0.4795974668093044
107,0.47962698869870524
108,0.4797033135834978
109,0.479743718455124
110,0.47975292818740395
111,0.4798860338490235
112,0.4798860338490235
113,0.4798903541255211
114,0.4799059002633312
115,0.47990802611367134
116,0.4799168723941189
117,0.48124255266622773
118,0.48130592357910906
119,0.4813087077572964
120,0.48140698376124635
121,0.4814343523699803
122,0.4814343523699803
123,0.4814343523699803
124,0.4814593619705947
125,0.48213363369541373
126,0.48213363369541373
127,0.48215663402457754
128,0.48215663402457754
129,0.4821609131555848
130,0.4821609131555848
131,0.4821609131555848
132,0.4821609474434935
133,0.4822777046302391
134,0.4823310566161949
135,0.4823310566161949
136,0.4829294972021066
137,0.48292973035988584
138,0.48293511356155366
139,0.48293511356155366
140,0.4829712050142637
141,0.4829712050142637
142,0.48300458086460385
143,0.48300458086460385
144,0.48300458086460385
145,0.483010567533465
146,0.4830105881062102
147,0.48302062074829927
148,0.48302879498573614
149,0.4830805285824007
150,0.4831174086570111
151,0.4831291214066271
152,0.4831291214066271
153,0.4831291214066271
154,0.4831518954355935
155,0.4831867593811717
156,0.4831867593811717
157,0.4831962228439763
158,0.4832210747202106
159,0.48322117072635506
160,0.4832627413868773
161,0.48328042023260914
162,0.4832819563309194
163,0.4833065681917928
164,0.4833065681917928
165,0.4833065681917928
166,0.48332236120254546
167,0.48338431945358784
168,0.48338431945358784
169,0.4833892363396971
170,0.4833892363396971
171,0.4833892363396971
172,0.48338940092165894
173,0.48338961350669296
174,0.48338961350669296
175,0.4833914376234364
176,0.4833980963353083
177,0.48342093208251047
178,0.4834212681040158
179,0.4834212681040158
180,0.48345229180381827
181,0.48345229180381827
182,0.4834557137371077
183,0.4836081989247312
184,0.4836081989247312
185,0.4836081989247312
186,0.4836113877002414
187,0.4836191916282642
188,0.4836191916282642
189,0.4836191916282642
190,0.4836191916282642
191,0.4836191916282642
192,0.48362022026552554
193,0.48362022026552554
194,0.48362022026552554
195,0.48362022026552554
196,0.483653959567698
197,0.483653959567698
198,0.483653959567698
199,0.483653959567698
200,0.4836746351766512
201,0.4836746351766512
202,0.4843350751590958
203,0.48437436910247966
204,0.48437436910247966
205,0.48437436910247966
206,0.48437436910247966
207,0.48437436910247966
208,0.48437436910247966
209,0.48445024138687726
210,0.48445024138687726
211,0.4844517706276058
212,0.4844517706276058
213,0.4844517706276058
214,0.4844675087777045
215,0.4844675087777045
216,0.48447080727452263
217,0.48447080727452263
218,0.4844728234035548
219,0.4845021875685757
220,0.4845021875685757
221,0.4845021875685757
222,0.4845021875685757
223,0.4845166296357252
224,0.4845166296357252
225,0.4845273274632433
226,0.4845273274632433
227,0.4845283561005047
228,0.4846038923633969
229,0.4846038923633969
230,0.4846038923633969
231,0.4846066765415843
232,0.4846066765415843
233,0.4846066765415843
234,0.4846066765415843
235,0.4846066765415843
236,0.4846066765415843
237,0.4846066765415843
238,0.48463859172701323
239,0.48464103988369533
240,0.4846418627935044
241,0.4846418627935044
242,0.4846418627935044
243,0.4846758489686196
244,0.4846766718784288
245,0.4846766718784288
246,0.4846766718784288
247,0.48467743992758394
248,0.48467743992758394
249,0.48467743992758394
250,0.4846786605771341
251,0.4846965177199912
252,0.4846966137261356
253,0.4847025661070881
254,0.4847025661070881
255,0.48473257488479266
256,0.48473257488479266
257,0.48473257488479266
258,0.48475170753785385
259,0.4847631322690367
260,0.4847631322690367
261,0.4847631322690367
262,0.4847631322690367
263,0.4847631322690367
264,0.4847701407175774
265,0.4847701407175774
266,0.4847701407175774
267,0.4847714848035989
268,0.4847714848035989
269,0.4847714848035989
270,0.4847714848035989
271,0.4847714848035989
272,0.4847714848035989
273,0.4847714848035989
274,0.4847714848035989
275,0.4847734186416503
276,0.4847862766074172
277,0.484854530118499
278,0.484854530118499
279,0.484854530118499
280,0.484854530118499
281,0.484854530118499
282,0.4848553804586351
283,0.4848553804586351
284,0.4848553804586351
285,0.48487091288128153
286,0.48487091288128153
287,0.48487091288128153
288,0.4848842440201887
289,0.48489669053105117
290,0.48489675910686847
291,0.48489675910686847
292,0.484902416611806
293,0.48490611970594677
294,0.48490611970594677
295,0.48490611970594677
296,0.48490611970594677
297,0.48490617456660073
298,0.48490617456660073
299,0.48490617456660073
300,0.48491460253456214
301,0.48491661866359437
302,0.48491661866359437
303,0.4849186142198815
304,0.48492235845951287
305,0.4849226944810182
306,0.484924189433838
307,0.484924189433838
308,0.484924189433838
309,0.48493877551020403
310,0.48493877551020403
311,0.4849481361092824
312,0.48498361723721745
313,0.4849844401470265
314,0.4849846870199693
315,0.4849846870199693
316,0.4849846870199693
317,0.4849846870199693
318,0.4849887604235242
319,0.48498904844195734
320,0.4849950145380732
321,0.4849950145380732
322,0.4849950145380732
323,0.4849993416721527
324,0.4849993416721527
325,0.4849993416721527
326,0.4849993416721527
327,0.48500792736449416
328,0.48500792736449416
329,0.48500792736449416
330,0.48500792736449416
331,0.48500792736449416
332,0.48500792736449416
333,0.48500792736449416
334,0.48500792736449416
335,0.4850738835856922
336,0.4850738835856922
337,0.4850738835856922
338,0.48507428132543334
339,0.48507428132543334
340,0.48507428132543334
341,0.48507428132543334
342,0.48512818191792834
343,0.48512818191792834
344,0.48512818191792834
345,0.48512818191792834
346,0.48512818191792834
347,0.48512818191792834
348,0.48512818191792834
349,0.48512818191792834
350,0.48512818191792834
351,0.48512818191792834
352,0.4851282779240728
353,0.485129203697608
354,0.485129203697608
355,0.4851329067917489
356,0.4851329067917489
357,0.4851535481127934
358,0.4851535481127934
359,0.4851535481127934
360,0.4851535481127934
361,0.4851535481127934
362,0.4851552419354838
363,0.4851552419354838
364,0.4851639990673688
365,0.48518753428790856
366,0.48518753428790856
367,0.48518753428790856
368,0.4851982321154267
369,0.4851982321154267
370,0.48520380047180156
371,0.48520398562650857
372,0.48523249945139335
373,0.48523249945139335
374,0.48523249945139335
375,0.48523249945139335
376,0.48523249945139335
377,0.48523249945139335
378,0.4852327051788457
379,0.4852327051788457
380,0.4852327051788457
381,0.4852327051788457
382,0.4852328903335527
383,0.4852328903335527
384,0.4852328903335527
385,0.4852328903335527
386,0.4852328903335527
387,0.4852423949418476
388,0.4852423949418476
389,0.4852423949418476
390,0.4852423949418476
391,0.4852423949418476
392,0.4852423949418476
393,0.4852423949418476
394,0.48524633119376775
395,0.48524633119376775
396,0.4852468455123985
397,0.4852468455123985
398,0.4852468455123985
399,0.4852468455123985
400,0.485247894722405
401,0.485247894722405
402,0.485247894722405
403,0.485247894722405
404,0.4852489233596664
405,0.4852489233596664
406,0.4852489233596664
407,0.4852489233596664
408,0.4852489233596664
409,0.48528225806451614
410,0.48528225806451614
411,0.48528225806451614
412,0.48528225806451614
413,0.4852831838380514
414,0.4852831838380514
415,0.4852831838380514
416,0.4852831838380514
417,0.4852831838380514
418,0.4852831838380514
419,0.4852831838380514
420,0.4852831838380514
421,0.4852831838380514
422,0.4852831838380514
423,0.4852898699802502
424,0.4852898699802502
425,0.4852898699802502
426,0.4852898699802502
427,0.48529449884792625
428,0.48529449884792625
429,0.48529449884792625
430,0.48529449884792625
431,0.48529449884792625
432,0.48529449884792625
433,0.48529449884792625
434,0.48529449884792625
435,0.48529449884792625
436,0.48529449884792625
437,0.48529490344524906
438,0.48529490344524906
439,0.48529490344524906
440,0.48529490344524906
441,0.4853197964669739
442,0.4853343688281764
443,0.4853343688281764
444,0.4853346157011191
445,0.48534133613122665
446,0.48534133613122665
447,0.48534133613122665
448,0.48534133613122665
449,0.4853428722295369
450,0.4853428722295369
451,0.48534288594470043
452,0.48534288594470043
453,0.48534288594470043
454,0.48534607472021063
455,0.48534607472021063
456,0.48534607472021063
457,0.48534607472021063
458,0.48534607472021063
459,0.48534607472021063
460,0.48534607472021063
461,0.48534622558700896
462,0.48534777540048274
463,0.48534777540048274
464,0.48534777540048274
465,0.48534798112793504
466,0.4853481251371516
467,0.4853481251371516
468,0.4853800951832345
469,0.4853800951832345
470,0.4853800951832345
471,0.4853800951832345
472,0.4853800951832345
473,0.4853800951832345
474,0.4853800951832345
475,0.4853800951832345
476,0.4853800951832345
477,0.48538091809304357
478,0.48538091809304357
479,0.48538853686635935
480,0.48538853686635935
481,0.48538853686635935
482,0.48538853686635935
483,0.48539404350449844
484,0.48539404350449844
485,0.48606430354399816
486,0.4860701599188062
487,0.4860701599188062
488,0.4860735201338599
489,0.4860735201338599
490,0.4860735201338599
491,0.4861141033026114
492,0.4861141033026114
493,0.4861141033026114
494,0.4861141033026114
495,0.48611437074829933
496,0.48611437074829933
497,0.48611437074829933
498,0.4861188967522493
499,0.4861188967522493
500,0.4861188967522493
501,0.48611912991002854
502,0.4861256583278472
503,0.4861256583278472
504,0.4861256583278472
505,0.4861256583278472
506,0.4861256583278472
507,0.4861256583278472
508,0.4861256583278472
509,0.4861256583278472
510,0.4861256583278472
511,0.48612622750713186
512,0.48612622750713186
513,0.48612622750713186
514,0.48612635094360324
515,0.48612635094360324
516,0.4861662620693438
517,0.4861662620693438
518,0.4862074487052886
519,0.4862074487052886
520,0.4862074487052886
521,0.4862153623546193
522,0.4862153623546193
523,0.4862153623546193
524,0.4862153623546193
525,0.48622297427035327
526,0.48622297427035327
527,0.48622297427035327
528,0.4862241126289225
529,0.4862241126289225
530,0.4862241126289225
531,0.4862241126289225
532,0.4862241126289225
533,0.4862241126289225
534,0.4862241126289225
535,0.4862260533245556
536,0.4862260533245556
537,0.4862260533245556
538,0.4862702161509766
539,0.48627520847048494
540,0.48627520847048494
541,0.48629969003730517
542,0.48629969003730517
543,0.48629969003730517
544,0.48629969003730517
545,0.48629969003730517
546,0.4863002043559359
547,0.4863002043559359
548,0.4863953327298661
549,0.4864014359776168
550,0.4864014359776168
551,0.4864014359776168
552,0.4864014359776168
553,0.48640155941408814
554,0.48640155941408814
555,0.48640155941408814
556,0.48640155941408814
557,0.486423736833443
558,0.486423736833443
559,0.486423736833443
560,0.486423736833443
561,0.48642455974325205
562,0.48642455974325205
563,0.48642455974325205
564,0.48642455974325205
565,0.48642455974325205
566,0.4864680505266622
567,0.4864680505266622
568,0.4864680505266622
569,0.4864680505266622
570,0.4864680505266622
571,0.4864680505266622
572,0.4864680505266622
573,0.4864680505266622
574,0.4864680505266622
575,0.4864680505266622
576,0.48651745940311597
577,0.48651745940311597
578,0.48651749369102476
579,0.486517781709458
580,0.4865519667544437
581,0.4865519667544437
582,0.4865519667544437
583,0.4865519667544437
584,0.48655426404432733
585,0.4865624931424183
586,0.486565455617731
587,0.4865767843427694
588,0.4865767843427694
589,0.4865767843427694
590,0.4865807960280886
591,0.4865807960280886
592,0.4865807960280886
593,0.4865807960280886
594,0.4865807960280886
595,0.48658353220320383
596,0.4865851643076585
597,0.4865851643076585
598,0.4865851643076585
599,0.4865860626508668
600,0.4865860626508668
601,0.4865864055299539
602,0.4865864055299539
603,0.4865864055299539
604,0.4865864055299539
605,0.4865864055299539
606,0.4865864055299539
607,0.4865864055299539
608,0.4865864055299539
609,0.4865864055299539
610,0.4865864055299539
611,0.4865864055299539
612,0.4865864055299539
613,0.4865864055299539
614,0.4865864055299539
615,0.4865864055299539
616,0.4865864055299539
617,0.4866010121790651
618,0.4866010121790651
619,0.4866010121790651
620,0.4866010121790651
621,0.4866010121790651
622,0.4866010121790651
623,0.4866010121790651
624,0.4866010121790651
625,0.4866022122558701
626,0.4866022122558701
627,0.4866022122558701
628,0.4866022122558701
629,0.4866022122558701
630,0.4866022122558701
631,0.4866022122558701
632,0.4866022122558701
633,0.4866022122558701
634,0.4866197608075487
635,0.48662002139565497
636,0.48662430052666217
637,0.48662430052666217
638,0.48663057521395653
639,0.48663057521395653
640,0.48663057521395653
641,0.48663057521395653
642,0.48663057521395653
643,0.48663057521395653
644,0.48663057521395653
645,0.48663057521395653
646,0.48663057521395653
647,0.48663057521395653
648,0.48663057521395653
649,0.48663057521395653
650,0.48663057521395653
651,0.48663057521395653
652,0.48663057521395653
653,0.48663057521395653
654,0.48663057521395653
655,0.48663057521395653
656,0.48663057521395653
657,0.48663057521395653
658,0.48663057521395653
659,0.48663057521395653
660,0.48663057521395653
661,0.48665149769585253
662,0.48665149769585253
663,0.48665149769585253
664,0.48665149769585253
665,0.48665341096115866
666,0.4866556053873162
667,0.4866556053873162
668,0.4866641430765854
669,0.4866641430765854
670,0.4866641430765854
671,0.4866641430765854
672,0.48666433508887424
673,0.48666433508887424
674,0.48666433508887424
675,0.48669948019530385
676,0.48669948019530385
677,0.48669948019530385
678,0.48669948019530385
679,0.48669948019530385
680,0.48669948019530385
681,0.48669948019530385
682,0.48669948019530385
683,0.48669948019530385
684,0.48669948019530385
685,0.4867032861531709
686,0.4867032861531709
687,0.4867032861531709
688,0.4867036907504937
689,0.4867036907504937
690,0.4867036907504937
691,0.48673992621242035
692,0.48673992621242035
693,0.48673992621242035
694,0.48673992621242035
695,0.48673992621242035
696,0.4867682480250164
697,0.4867682480250164
698,0.486768309743252
699,0.48677046988150086
700,0.48677046988150086
701,0.48677046988150086
702,0.4867714299429448
703,0.4868111353412332
704,0.4869004210555189
705,0.4869004210555189
706,0.48690247833004147
707,0.48690247833004147
708,0.4869024989027867
709,0.4869024989027867
710,0.4869024989027867
711,0.4869024989027867
712,0.4869024989027867
713,0.4869024989027867
714,0.4869024989027867
715,0.48700737190037285
716,0.48700737190037285
717,0.48700737190037285
718,0.48700737190037285
719,0.48700737190037285
720,0.48700737190037285
721,0.48700737190037285
722,0.48700737190037285
723,0.48700737190037285
724,0.48700737190037285
725,0.48700737190037285
726,0.4870086679833222
727,0.4870086679833222
728,0.4870086679833222
729,0.4870086679833222
730,0.4870086679833222
731,0.4870086679833222
732,0.4870086679833222
733,0.48704836652402883
734,0.48704836652402883
735,0.48704836652402883
736,0.4877056588764537
737,0.4877056588764537
738,0.4877056588764537
739,0.4877056588764537
740,0.48772823403554955
741,0.4877283986175114
742,0.4877283986175114
743,0.4877283986175114
744,0.4877283986175114
745,0.4877283986175114
746,0.4877283986175114
747,0.4877283986175114
748,0.4877389935813034
749,0.4877389935813034
750,0.4877389935813034
751,0.4877389935813034
752,0.4877474284068465
753,0.4877474284068465
754,0.4877474284068465
755,0.4877474284068465
756,0.4877474284068465
757,0.48777158766732487
758,0.48777158766732487
759,0.48777158766732487
760,0.48777158766732487
761,0.48777158766732487
762,0.48777158766732487
763,0.48777158766732487
764,0.48777158766732487
765,0.48777158766732487
766,0.48777158766732487
767,0.48777158766732487
768,0.48777158766732487
769,0.48777158766732487
770,0.48777158766732487
771,0.48777158766732487
772,0.48777158766732487
773,0.48777158766732487
774,0.4877827243800744
775,0.48779866825762547
776,0.48779866825762547
777,0.48779866825762547
778,0.48779866825762547
779,0.48779866825762547
780,0.48779866825762547
781,0.48779866825762547
782,0.48779866825762547
783,0.48779866825762547
784,0.48779866825762547
785,0.48779866825762547
786,0.48779866825762547
787,0.48779866825762547
788,0.48779866825762547
789,0.48779866825762547
790,0.4878049429449197
791,0.4878049429449197
792,0.4878049429449197
793,0.4878049429449197
794,0.4878049429449197
795,0.4878049429449197
796,0.4878049429449197
797,0.48780916721527307
798,0.48780916721527307
799,0.48780916721527307
800,0.48780916721527307
801,0.48780916721527307
802,0.48780916721527307
803,0.48780916721527307
804,0.48781090904103563
805,0.48781090904103563
806,0.48781090904103563
807,0.4878131720430106
808,0.4878131720430106
809,0.4878131720430106
810,0.4878131720430106
811,0.4878131720430106
812,0.4878131720430106
813,0.4878131720430106
814,0.4878131720430106
815,0.4878149207263549
816,0.4878149207263549
817,0.4878149207263549
818,0.4878149207263549
819,0.4878149207263549
820,0.4878149207263549
821,0.4878322155475092
822,0.4878322155475092
823,0.48783394365810817
824,0.48783394365810817
825,0.48783394365810817
826,0.48783394365810817
827,0.48783394365810817
828,0.4878387439653279
829,0.4878387439653279
830,0.48838941463682234
831,0.48838941463682234
832,0.48838941463682234
833,0.48838941463682234
834,0.48838941463682234
835,0.488392912003511
836,0.488392912003511
837,0.488392912003511
838,0.488392912003511
839,0.4883954081632652
840,0.4883954081632652
841,0.4883954081632652
842,0.4883954081632652
843,0.4883954081632652
844,0.4883954081632652
845,0.4883959910577133
846,0.488396052775949
847,0.488396052775949
848,0.488396052775949
849,0.48840798496818066
850,0.48840798496818066
851,0.48840798496818066
852,0.48840798496818066
853,0.48840798496818066
854,0.48840798496818066
855,0.48840798496818066
856,0.48840806040157986
857,0.48840806040157986
858,0.48840806040157986
859,0.48840806040157986
860,0.48841849078341
861,0.48841849078341
862,0.48841849078341
863,0.48841849078341
864,0.48841849078341
865,0.48841849078341
866,0.48841849078341
867,0.48841849078341
868,0.48841849078341
869,0.48841849078341
870,0.48841849078341
871,0.48841849078341
872,0.48841849078341
873,0.48841849078341
874,0.48851199391046735
875,0.4885188857801185
876,0.4885188857801185
877,0.48852126536098306
878,0.48852126536098306
879,0.48852126536098306
880,0.48852126536098306
881,0.48852126536098306
882,0.48852126536098306
883,0.48852126536098306
884,0.48852126536098306
885,0.4885279515031819
886,0.4885279515031819
887,0.4885279515031819
888,0.4885279515031819
889,0.4885279515031819
890,0.4885279515031819
891,0.4885279515031819
892,0.4885279515031819
893,0.4885279515031819
894,0.4885279515031819
895,0.4885279515031819
896,0.4885279515031819
897,0.4885279515031819
898,0.4885279515031819
899,0.4885279515031819
900,0.4885505129471142
901,0.4885505129471142
902,0.4885505129471142
903,0.4885505129471142
904,0.4885583854509545
905,0.4885583854509545
906,0.4885583854509545
907,0.4885583854509545
908,0.4885583854509545
909,0.4885583854509545
910,0.4885583854509545
911,0.4885583854509545
912,0.4885583854509545
913,0.4885583854509545
914,0.4885583854509545
915,0.4885630897520297
916,0.4885630897520297
917,0.4885630897520297
918,0.48858613122668415
919,0.48858613122668415
920,0.48858613122668415
921,0.48858613122668415
922,0.48858613122668415
923,0.48867165898617493
924,0.48867165898617493
925,0.4886785097103356
926,0.4886785097103356
927,0.4886785097103356
928,0.4886785097103356
929,0.4886785097103356
930,0.4886785097103356
931,0.4886785097103356
932,0.4886785097103356
933,0.4886785097103356
934,0.4886785097103356
935,0.4886785097103356
936,0.4886785097103356
937,0.4886785097103356
938,0.4886785097103356
939,0.4886785097103356
940,0.48868550444371284
941,0.488697505211762
942,0.488697505211762
943,0.488697505211762
944,0.488697505211762
945,0.488697505211762
946,0.488697505211762
947,0.488697505211762
948,0.488697505211762
949,0.488697505211762
950,0.488697505211762
951,0.488697505211762
952,0.488697505211762
953,0.488697505211762
954,0.488697505211762
955,0.488697505211762
956,0.488697505211762
957,0.488697505211762
958,0.488697505211762
959,0.488697505211762
960,0.488697505211762
961,0.488697505211762
962,0.488697505211762
963,0.488697505211762
964,0.4887262316216808
965,0.4887262316216808
966,0.4887262316216808
967,0.4887262316216808
968,0.4887262316216808
969,0.4887368471582179
970,0.4887368471582179
971,0.4887368471582179
972,0.4887368471582179
973,0.48873886328725025
974,0.48873886328725025
975,0.48873886328725025
976,0.4887488410686855
977,0.4887488410686855
978,0.4887488410686855
979,0.4887488410686855
980,0.4887488410686855
981,0.4887488410686855
982,0.4887488410686855
983,0.4887488410686855
984,0.48875920973227993
985,0.48875920973227993
986,0.48875920973227993
987,0.48875920973227993
988,0.48875920973227993
989,0.48875920973227993
990,0.48875920973227993
991,0.48875920973227993
992,0.48875936745666
993,0.48875936745666
994,0.48875936745666
995,0.48875936745666
996,0.48875936745666
997,0.4887628648233486
998,0.4887628648233486
999,0.4887628648233486
1000,0.4887628648233486
1001,0.4887628648233486
