,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2226337,2237158,1793584,1987684,2227474,1799912,2232774,2169415,2213331,2242777,2220673,2135815,2237173,2273542,2252335,2167279,2205750,2265572,2223127,2256094,2213431,2222420,2053844,2168651,2176651,2224422,2026738,1919554,2244857,2177323,2286728,2066661,2223394,2178781,2120936,2172716,2264327,2066567,2238987,1965672,2216861,2230089,2242839,2282906,2019405,2131896,2007737,2205149,2203677,2121526,2210210,2205791,2254057,2198973,2224579,2257727,2259052,2204209,2230719,2065893,2223607,34239,2238619,1231097,2136214,2250800,2210518,2205656,1923638,1999776,2203511,2129465,2247280,2263648,2165961,2225216,2195317,2087379,1674624,2212533,2188385,2138026,2136495,2179740,2126887,2261703,2194578,2102570,2207781,2251189,2240009,2255045,2201791,2109802,2113482,2195730,2229900,1948729,2109517,2270388
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050548,2232900,2078629,2234911,2184030,2204173,2210172,2194409,2241805,1529172,2256785,2225645,2203768,2177333,2273323,2119127,2261434,2249533,2255932,2236912,2114934,2170297,2274219,2250950,2231858,2262385,2253406,2259732,2255617,901778,2228699,2257635,2265562,2270953,2258995,2174084,2195721,2227825,2263187,2161217,2177267,2195414,2273402,2267873,2157035,2215726,2154834,2207319,2086663,1927377,2139105,2031439,2235015,1959906,2144325,2197320,2262590,2230164,2269658,2188148,922333,1994142,2057317,2126710,2101560,2148781,2243563,2233355,2227696,2253950,2187216,2162565,2125371,2188096,2238589,1569257,2231168,2202240,2273574,2234314,2249333,2255151,2181338,2259550,2240810,1889555,2233859,1676683,2274458,2177159,2230243,2123787,2179093,2171292,2249509,2250584,2218335,2161575,2096304,2196391
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2266941,2248652,1976311,2242413,2257146,1288880,2191202,1642258,2263409,1802339,2233396,2245442,2149630,2028740,2087554,2227392,1867092,2244113,2204888,2168750,1934220,1978951,2257722,2055134,2011441,2199413,2206900,1979138,2237899,2237872,2212024,1642057,2248805,2202396,2255579,2213683,2130164,2246629,2015777,41688,2274264,1739402,1918307,2212061,2158404,2089585,2138798,2088898,2209703,2122655,2291642,2268594,2202017,1945311,67538,1871224,2236660,2259273,2110092,2099175,1158780,2258358,2205587,2161910,2233941,2245056,2261883,450764,2027528,2066094,2184228,2180402,2246808,2281443,2099406,2218468,2239470,1995667,2269500,2263156,2262275,2201411,2182359,2158853,2268344,2208182,2270707,2260799,2212906,2186641,2220003,1818619,1565034,2199589,2167132,2241856,2206720,2204506,2183469,2262031
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581445,2201114,1909710,2189455,2283762,2036940,2256022,2076544,1957828,2231328,2278440,2227260,2243154,165246,2267112,2189719,2210309,1416105,2125952,2190085,2084038,2228489,2240466,2223842,2253259,2271287,2257725,2274711,2212292,2259861,1812900,2044004,2245397,2221590,2125690,1876535,2259795,1901445,2029979,2269602,2255398,2273640,2172534,1115662,2194177,1884483,2199585,2207524,2259623,2278121,2274738,2166176,2264292,1982573,2259252,2168277,2216134,2124368,2134479,1817475,2253486,2174928,2227439,2210829,2235074,1714444,2194767,1984823,2177621,2196802,2263157,2162361,2263719,1618875,2256037,1401796,2163995,1823675,2255244,2024292,2246970,2224413,2023163,1335020,2239699,2264505,2256848,2274087,2266513,2279272,2201151,2123918,2279160,2159967,2068847,2017554,953289,1710676,2200443,1033005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2074573,1356251,1908540,2186925,2255355,2144686,2241102,2184257,2027975,2220915,2137728,1378725,2269981,2252284,2269294,2146659,2257017,2115932,2277124,2246811,2286874,2230493,2130778,2243836,2262307,2258344,2101021,2276688,2254934,2077918,1993616,2254425,2139625,2103102,2247263,2138698,2019536,2237152,2291047,2255195,2228515,1955238,2140879,2258757,2215319,2268539,2258070,1966977,2144768,2225995,1999122,316708,2235994,30307,2223422,2251426,2183513,54961,2229494,2256270,2261024,2196825,2136772,2199501,2232127,2196778,2255551,2020083,1999209,2217373,2194197,2211676,2233735,2161261,2260163,2208203,2213517,2216541,2229748,2235988,2212048,2221960,2233637,2268037,2259466,2229263,2211608,2271177,1983584,2216911,2253749,2267602,2261317,1912738,2229021,2261048,2246062,2227498,1940532,2004322
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2228195,2245860,2280747,1688936,2239421,2102955,1848785,2225880,2244078,2261717,1968776,2219413,2266148,2234873,2269254,2249941,2203633,2281575,2259263,2278278,2280486,2270571,2054262,2218205,2148748,2057526,2192303,2065129,2249666,2239131,2270394,1407739,2277582,2271455,2219993,2024470,2192232,2272787,2052074,2236045,2240880,2244507,2259414,2194837,2228861,2239768,2086436,2266441,2160844,2191628,1470993,2131919,2278801,300657,2246265,2252442,2236895,2199017,2216301,2171305,2185499,2094615,1895919,2171952,2141743,2030361,2108011,2167891,2265668,1972892,2164223,1559655,2265971,1081458,1814569,2228696,2219727,2109708,2075392,1990048,2230287,1729773,1897431,2270836,2168509,2268638,2261241,1300028,2240429,2278734,1975038,2114821,2265280,1532243,2287667,2259297,2265731,2218686,1680174,1881324
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2272818,1543265,2100825,2089319,2047879,2144826,2133534,2220348,2263349,1794776,2031830,2197252,2252183,2272095,2214332,2231869,2192981,2177200,2220135,1697753,2266370,2164665,2206344,2267826,2149234,2023219,2265954,2262598,2272294,2033541,2207298,1853153,1971324,2167489,2241691,2241307,2219383,2271379,2204564,2201397,1897753,2262416,2250892,1710585,2218894,2255952,2242617,4554,2274522,2143207,2275593,2271176,2049609,2194197,2273827,2255172,2232283,2231979,2219163,2245279,2259611,1983614,2118826,2173073,2179276,2246586,2231334,2200265,2171931,2145191,2077447,2269412,2265120,2200824,2195631,2252585,2237435,2046727,2185773,2182586,2266734,2203716,2261887,2046421,2233742,2037787,2279334,2215190,2280265,2259274,2277235,2235888,2273293,2279379,2080273,2237066,2240323,2119868,2265750,2254315
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2272612,2243206,2276708,2282825,1185766,418324,2044660,644568,2082849,2252423,2233153,2141309,2269371,2076459,2212057,2196317,2250923,1763416,349477,2282312,2179805,2205247,2124930,2069053,2190607,2270425,2190823,2275286,2257447,2048031,2202666,2166324,2261941,2246600,2257857,2207442,2244353,2247719,2272232,2159658,2199551,2214789,2231684,2263674,2234792,2273726,2260163,2270229,2236985,1627813,2140487,2172079,2274281,2271439,2061291,2205823,2187213,1151295,1929185,2244984,2212147,2000102,2175352,2258583,2286600,2282369,2215967,2199057,2223368,2110959,2255060,2041835,2258372,2275010,2225883,2172986,2268962,2262136,2213721,2213987,2209952,2269766,2143381,2254377,2212245,2025911,2164156,2253066,2109256,2225321,2286290,2226357,2266415,2210310,2225530,1748342,2263426,2158622,2181465,1880248
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2274406,2094659,2292752,2289044,2107353,2183375,1902331,2225065,2250139,2208458,2089597,2011734,2217101,2206792,2266947,2292978,2280714,2242134,2241029,2259456,1827270,2280669,2261956,2245405,2244792,2176973,2261106,2088235,2264769,2297014,2240354,2269987,2273788,1948624,2265517,2255412,2255272,2247643,2197079,2057546,2267694,2266220,2250660,2254017,2210151,2104101,2214950,2081936,2201493,2242085,2254505,2203844,1924484,1968116,2261549,2255776,2256241,2269511,2259298,2241604,2191258,2195143,2208936,2193373,2247293,2239279,2093289,2284526,2208665,1661309,2269592,2186058,2255030,2260783,2258283,2216252,2018605,2049802,2267539,1999397,2199291,2235985,2275591,2254475,2280196,1985869,1145603,1297207,2269835,2079726,2267220,2063806,1957324,2244369,2248297,2198591,2268396,2142326,1688536,2235322
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2227378,2230863,2126546,1994288,2073296,2287414,2019112,2111166,2239072,1900779,2203401,2122841,2232903,2280901,2234536,1818499,2272799,2132012,2231404,1981652,2269813,2111276,2241882,2284675,2260285,2275694,2188753,2226412,2265125,2166715,2271146,2272732,819982,2235030,2282948,2284601,2258097,1909006,2263624,1973355,2276724,2233288,2271650,1521656,2146084,2256337,1808103,1996924,2214375,2235674,2267379,2261274,2260878,2177457,2238967,2268491,2227780,2220281,2245412,2176938,2276833,2233774,2225535,2256400,2226241,2222482,2123336,2207329,2207048,2220394,2176773,2281350,2212357,2271522,2258563,2271511,2232772,2257476,2270101,2251233,2197275,2139807,2236764,2213447,2185504,2213453,2253587,2257883,2271624,2064944,2241828,2231368,2182795,2102428,2230528,2264804,2262872,2204295,2279578,2251418
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734625,2237648,2291104,2246932,2288560,2201545,2228031,2257025,2265375,2248166,2235566,2246765,2251479,2099465,2245589,2064856,2265713,2214194,2199104,2051048,2274314,2206173,2172272,2239539,1978255,2254166,2293114,2204681,2235880,2187586,2085435,1470705,2197179,2215277,2258754,2238758,2216342,2225700,2244778,2259435,2036664,2051488,2083626,2182268,2181849,2267161,2272063,2262388,2269779,1271948,2225912,2153817,2032685,1739303,2271804,2245041,2267058,22844,2123687,2298463,2289260,2236880,2277827,2257793,2270434,2008199,2272476,2187906,1865046,1933084,2269971,2177923,2040901,1728879,2025444,1890214,2241711,2155636,2267501,1927379,2226322,2210047,2260902,2079502,2256723,2267648,2281283,1891318,2114230,177365,2261055,2233223,2186985,116143,2136722,2150147,2233152,2229634,1998062,2273399
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2272234,2089698,2275481,2270181,1814464,2245890,1904910,2251148,2214318,2188771,2030457,2259915,2202612,2277256,2222404,2267979,2236755,2232750,2258240,2246566,1869502,2035469,2273548,2162066,2271383,2275202,2266929,2230800,2238618,2236839,2249836,2063435,2272570,2048533,2258240,2240078,2145124,2217416,2208055,2225370,2175171,2137668,2186471,2267233,2265511,2258720,2253394,2017555,2288876,2271870,2134723,2125609,2275977,2024843,2277811,2253254,1738479,1899792,2035330,1856146,2211864,2211737,2244020,1915286,2277207,1740114,2270407,1457255,1316763,1604928,2268188,2211546,2248177,1595102,2233533,2260899,2278487,2230039,2277562,2201804,1896428,1945685,1690697,1109843,2274235,2241504,2206185,1697537,2025170,2231401,2222196,2292360,2229136,113820,2230665,2254008,2039899,2080768,2157509,1657679
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2256242,2248666,2300353,2290164,2124125,2094826,2002577,2271432,652956,2275384,2289946,2273823,2271024,2264876,2286594,2043239,2235780,2187645,1359646,2228714,2289027,1697361,1969704,1833985,2261162,2287026,2278091,2251743,2075152,2206987,2291138,2271636,2216549,2070785,2277895,2125152,2273464,2221308,2219629,1487920,2225970,2239643,2271777,2262072,2241797,2256068,2196021,1948302,2253816,1600070,2227258,2247401,2271694,1980579,1888826,2258606,2182097,1898952,2281000,2277443,2290801,2242503,2264089,2284822,2178597,1607780,2285721,2229717,2223162,2231314,2275739,2226236,1997667,66493,1357645,1800295,2288164,1715644,2296971,2248770,2224226,1817058,2294802,2195853,2186016,2291023,1393155,1635541,2251195,2132248,2268209,136377,2256423,2254613,2266383,1872879,2273269,2227588,2266806,2192153
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2286530,2247669,2263385,2197859,2243328,2269850,2270057,2289539,2226793,2265303,2253497,2080585,2225248,2228752,2257265,2192484,2030679,1729850,2287557,2279788,2167821,2247773,2118806,2226666,2241874,2269235,2242945,2037793,2147581,344464,2149122,2090389,2284821,2275194,2122156,2031062,2248189,2083377,2239944,2177907,2266068,2240440,2278847,1824494,2250277,2300575,2099949,2099313,2041623,1807794,2255903,2109145,1686897,2075080,2281541,2012774,2239852,1949243,2253927,2217398,181949,1887571,2261250,2269768,2264726,728366,2288845,1611814,2258158,2161127,2186279,1219001,2072763,2279151,2248452,2241492,2270234,1739898,2277243,2248739,2248678,2200419,2280685,2154772,2265922,2276697,2265665,1972032,2277629,2218392,2277579,2204133,2258419,2146210,2204292,2235461,2102643,1866345,2227248,2122555
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2283123,2242041,2286045,2205409,2014651,2227372,2271422,2269555,2177222,2245071,2270859,1889298,2219586,2182288,2029111,2260727,2300116,2246318,2265517,2162644,2083672,2064978,2203282,1787099,2278956,2245885,2286279,2247819,2271938,2209889,2256580,2278028,2271954,2256677,2225613,2233706,2231168,2275681,2216012,2004623,2259843,2204621,2269599,2215356,2266890,2003371,2260423,2244902,1990115,2201718,2286640,2197672,2265512,2252586,2288805,2175373,2276516,2292756,2079499,1834036,2164595,1476115,2297033,1939694,1719344,2087061,2264490,2270284,2274452,2050339,1948356,2272119,2118044,2043618,2281036,2102695,2184568,2288802,2180785,2253411,2243743,2054931,2224139,2248344,2119947,2078335,2241057,2286280,2288212,2204097,2256737,2294019,2286978,2261110,2237337,2226444,2277269,2241919,2263207,2187800
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2275993,2250048,2269751,2213163,2110089,1727318,2271692,1998047,2285445,2121754,2256748,2157012,2041758,2231402,2284466,2249500,1998319,2273135,2273537,2278860,2115662,1702409,2254895,2263677,2225260,2286644,2274231,2281162,2299125,2222025,2287560,1870128,2043904,2271995,2260739,2261467,2285630,2270893,2287068,1888927,2260845,2249462,2285436,2235634,2255159,2260130,2116105,1819320,2263247,2096710,2280992,2286871,2244907,2189081,2267135,2242062,2129595,2242496,2270253,1452586,2270037,2183230,2203510,2012927,2174729,2119509,2129450,2257086,2135107,2257616,2295817,2232098,2282210,2085320,2077058,2210583,2279882,2281490,2285952,2283375,2276252,2302800,2276678,2294983,2004128,2221358,2237251,2165679,2227348,2262938,2259170,2269970,51607,1164697,2217412,2110358,2221627,2213905,2280105,2199178
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2286081,2256765,2255869,2288995,2266133,1874439,2267717,2120998,2272563,2220277,2173888,2300663,2186120,2224182,2201192,2287400,2245805,2214219,2163398,2094749,2239645,2295673,2161304,2252246,1946015,2167070,2283750,2256701,2274566,1927510,2275425,2276661,2202667,2204268,2286688,2273355,2248205,2293783,2109083,2295733,2296623,2242298,2295203,2273609,2143342,2292515,2280617,2283440,2130407,2130392,2018680,971867,2268704,2102256,2269022,2214405,2213219,2230882,2167896,2185239,2256781,2233903,2283920,1974955,2067402,2223458,2300357,2268231,2265665,1944209,2299506,2093039,2261653,2294204,2273696,2204424,2241042,2252752,2260981,2265172,2291198,1930829,2284660,2105409,2162160,2044841,2268245,1884177,2132487,2223552,2272748,2187861,2266950,1225918,2233538,2251479,2267296,2198490,2290956,2178794
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2272216,2272933,2074630,2289064,2268769,2143430,2174650,2107884,2284629,2261234,2228189,2268232,2292659,2188288,2297692,2309068,2257056,2251388,2274742,2286459,2265173,2265223,2299417,1676064,2215983,2242581,2288571,2292261,2248575,2230753,2208653,2291256,2236983,2220618,2244275,2196808,2130196,2237583,2296444,1977447,1905034,2234026,2277341,2278560,2248802,2214006,2260933,2213707,2245561,2212464,2274853,1404698,2187012,2272487,2297207,2256862,2270049,2266559,2283905,2279631,2293981,106512,2168581,2257386,2231760,2037092,2156328,2244810,2266573,2277303,39867,2047926,2237807,2286651,2264496,2148476,1797475,1757692,2274051,2223224,2289814,2268368,2272089,2291341,2184246,2107812,2287503,1856558,2284256,2093828,2260677,2145758,2281260,1980268,2281512,2283991,2247054,2259169,2223695,2259884
