generation,hv
1,0.41083506144393234
2,0.413957064680711
3,0.41756384408602143
4,0.43583852452271227
5,0.44057252578450734
6,0.4434884792626728
7,0.4445736778582401
8,0.4479429380623217
9,0.4497176733596665
10,0.4503800540377442
11,0.4514247654707045
12,0.45225456029185873
13,0.4527808865481677
14,0.45334892747421557
15,0.45457395216150975
16,0.45491663923633974
17,0.4553474873820496
18,0.4554049813473776
19,0.4562792132982225
20,0.45643396148782095
21,0.45965927419354835
22,0.4598755074610489
23,0.4602038827627824
24,0.4605396025345622
25,0.46097600532148353
26,0.4611260629251701
27,0.46151069782751813
28,0.46176872119815676
29,0.4632506857581743
30,0.46328668120474004
31,0.46586481649111255
32,0.46633533574720215
33,0.46682276579986837
34,0.4669648068904982
35,0.4671022876892692
36,0.46719887672811056
37,0.4675374698266404
38,0.46778674978055734
39,0.46784076009436026
40,0.4679059002633312
41,0.4684442478604344
42,0.46855820029624745
43,0.4689130732938336
44,0.46900569865042785
45,0.4692881898727232
46,0.46951751426377
47,0.471632186745666
48,0.47164538759052005
49,0.47181671055518987
50,0.4718917393570332
51,0.47198210856923417
52,0.47331315832784726
53,0.47332733980689057
54,0.47368016924511736
55,0.4737241194865043
56,0.47382796384682907
57,0.47384135670397187
58,0.4738432905420232
59,0.473863102095677
60,0.4739618512727672
61,0.47403020764757514
62,0.4740672797344744
63,0.4741377276717138
64,0.4741741962914198
65,0.47444291748957657
66,0.4747050005486066
67,0.47471663786482343
68,0.47476593701996933
69,0.47487387535659437
70,0.4748956893241168
71,0.47500254416282645
72,0.4750810840465219
73,0.4750863849572087
74,0.4751027882927365
75,0.47515995995172267
76,0.4751604811279351
77,0.47517479290103143
78,0.4752628716809305
79,0.4752671508119377
80,0.47532420589203433
81,0.4753774961597543
82,0.47544596911345194
83,0.4754522986614001
84,0.4754525043888524
85,0.47548107307439114
86,0.4755150866798333
87,0.47556428982883475
88,0.47556819865042793
89,0.47557488479262683
90,0.4756146450515691
91,0.4756146450515691
92,0.4756416502084706
93,0.4756416502084706
94,0.47568667709019097
95,0.47568667709019097
96,0.4756963257077024
97,0.4763786619486505
98,0.4763787853851218
99,0.4763927679942945
100,0.4764519077792408
101,0.4764519077792408
102,0.4764519077792408
103,0.47646257131885006
104,0.47646257131885006
105,0.47646257131885006
106,0.4764633667983323
107,0.4764633667983323
108,0.4764633667983323
109,0.4764633667983323
110,0.47646625384024577
111,0.47646868828176436
112,0.47652874698266406
113,0.47652874698266406
114,0.4765675951832347
115,0.4765723063418916
116,0.4765723063418916
117,0.47661064022383154
118,0.4766560511301295
119,0.47666246296905856
120,0.476679805793285
121,0.47669102479701553
122,0.47670225751590967
123,0.47670635834979164
124,0.4767172070441081
125,0.47673300691244247
126,0.47673300691244247
127,0.4767517281105991
128,0.47678805272108843
129,0.4767881487272328
130,0.47680820715382927
131,0.4768279089861751
132,0.47687953286153173
133,0.4768840451503182
134,0.4768917873601054
135,0.47691895024138686
136,0.47692816683124867
137,0.47692816683124867
138,0.4769296069234146
139,0.4769296069234146
140,0.4769314516129033
141,0.4769357444590739
142,0.4769968249396533
143,0.4770163827627825
144,0.4770401168531928
145,0.4771192122010094
146,0.47715731292517005
147,0.4771613520408163
148,0.47716778445249064
149,0.47716778445249064
150,0.4771691491112573
151,0.47717264647794605
152,0.477200460829493
153,0.477200460829493
154,0.4772189214395435
155,0.4772334457976739
156,0.47723816381391265
157,0.47723816381391265
158,0.47723819124423955
159,0.47723819124423955
160,0.4772445207921878
161,0.47736266321044546
162,0.47740910961158656
163,0.4774220704410796
164,0.4774415596883914
165,0.4774689214395435
166,0.4774703478165459
167,0.4774703478165459
168,0.4774703478165459
169,0.4774777402896641
170,0.47748215657230625
171,0.4774843921439543
172,0.47754103576914625
173,0.477562952600395
174,0.477562952600395
175,0.477562952600395
176,0.477562952600395
177,0.4775657504937458
178,0.4776711926706165
179,0.4783495995172261
180,0.4783495995172261
181,0.4783495995172261
182,0.4783495995172261
183,0.47834987382049576
184,0.47901259052007883
185,0.4790241112574062
186,0.4790241112574062
187,0.479026058810621
188,0.47903548798551676
189,0.4790549223721747
190,0.4790712434167215
191,0.47910941271669955
192,0.47911640059249505
193,0.47914566189378976
