,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206927,2209350,2245148,2080155,2223237,1839247,2229318,2245552,2261447,1984648,2246750,2145317,2248168,1877890,2195659,2185640,2230042,2134611,2254226,1325643,2211636,2196321,2169348,2241058,2012956,2248470,2273002,1884706,2131520,2244689,884013,2218436,2246598,2203594,2262605,1767118,1931261,2121502,2253812,2202571,2277172,2259454,2239327,1990823,2173026,2064089,2237029,1972712,2187776,2188544,2121303,2255796,2245098,2103673,2129279,2151090,2225383,2069092,2106409,2265915,2260472,2212953,2229998,2213327,2223736,2210296,2246224,2225955,2245039,2243178,2129917,2142045,2039361,2234969,1678554,2260419,2213044,2154697,2255451,2254405,2142553,2212557,2219751,2188143,2244946,2187557,2203081,1823512,2214220,2241430,2254888,2235837,2242205,2225945,2101572,2197029,2251426,2242607,2221197,2169513
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2258814,2274772,2241407,2236252,2151191,2148368,2227540,2127531,2188717,2199705,1813459,1832886,2211641,2159883,2025484,2251948,2254165,1986447,2250399,2198315,2255869,2235636,2065273,2126650,2274376,2248810,2108910,2176562,2258133,2259632,2121773,2107523,2217187,2064837,2221768,2226523,2219276,2168243,1996258,2195823,2161861,2114939,1934183,2111353,2161471,2240021,2199625,2249788,2238524,2157185,2208588,2253428,2225769,2149159,2266355,2259320,2244166,2161458,2186804,2073067,2232601,1875650,2155187,2113931,2281025,2226779,2234370,2158212,2242181,2153493,2110037,1892523,2224560,2078437,2168376,2140159,2213853,2219809,2146308,2267044,2211353,2244314,2262950,2256855,2261695,2255858,2219323,2123640,2251891,2197097,2276502,2249501,2244761,2216415,2160042,2245630,2229116,2207098,1707041,2115208
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206539,2265107,2253747,2089966,2081992,2089907,2187751,2251243,2236894,1177112,2225267,2216718,2146778,2162589,2256163,2253766,2271542,2210350,1949371,2026220,2244333,2205665,2251533,2062388,2262710,2192637,1841892,2116243,2262596,2217367,2024452,2174598,2223132,2132980,2184132,2080526,2270720,2126032,2202839,2216778,287928,2151089,2085187,2256331,2237984,1990519,2240965,1940728,2231426,2157454,2244053,2273174,2228898,2251958,2268448,2160972,2256351,2156824,2233812,2253619,2218948,1999487,1969904,2175565,2248547,2138207,2237281,2117245,2249944,2111689,2189840,2159790,2055275,2133600,2240035,2226780,2254039,2242113,2247661,2167845,1968353,2236322,2270797,2260560,2194867,2092702,2223795,2250731,2269649,2102431,2112263,2270769,2170702,2255256,2094476,2030358,1395494,2144773,2261716,2073106
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2190176,2230867,2212003,1690852,2261002,2226051,2260732,2218928,2212691,2167089,2231552,2235300,2234058,2198990,2270608,2179940,2137401,1843659,2101894,2182795,2171929,2115548,2270825,2271535,2098645,2169518,2282480,2208879,2157981,1976988,2184955,2241068,2192379,2214123,2255164,2231536,2267073,2150502,2214456,2187332,2266020,2207794,2158497,2210959,2248834,2225754,2003433,2113038,2103769,2060266,2287338,2131270,2260399,2273451,2141960,2051019,2030529,2169741,2159344,2286375,2107988,1969547,2264939,2249098,2194831,2264151,2279805,2239510,2286281,2250629,2213890,2236490,2090195,348965,2265225,2219269,2208179,2208119,2279450,2265502,2220559,2118366,1390935,2141480,2256610,2258393,2190415,2219881,2149487,2125489,2241962,2203408,2263042,1796231,2041675,2135899,2207897,2209740,2221412,2237120
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2245971,2213009,2257657,2231795,2097872,2095831,2269587,2136719,2154845,1882663,2260180,2211319,2231047,2265923,2157308,2104900,2135145,2168639,1979174,2100207,2263079,2168434,2171055,1794002,2185996,2225367,2106144,1874315,2176287,1987601,2113112,2065460,2253034,2213354,2255879,2245974,2192638,2154102,2231528,2248862,2277339,2154488,2224105,2194431,2058728,2135931,2228107,2224338,2216030,2229371,2196280,2201628,2282185,2251972,2238233,2216994,2158383,2245265,2240772,2235819,2264426,2178089,2217288,2207000,2062013,2074644,2249846,2283651,2200206,2168452,1970720,2267794,2217796,2209143,2154752,2103882,2261020,2019926,2061206,2084930,2253392,2235431,2253487,2206993,1905859,2046197,2262379,2172075,2238622,2181059,2257188,2213387,2129922,2266225,2265206,476102,2256945,2201804,2186160,2191073
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2226433,2142595,2225986,2223321,2273275,2123143,2119246,2277719,2270014,2254901,2262336,2048204,2280150,2279616,2260070,2237668,2164086,2085567,2214273,1981934,2194281,2253773,2120107,2234908,1870062,2173369,2210048,2242384,2259427,1926069,1814369,2247939,2210040,2208978,2177725,2113911,2117179,2107010,2124517,2140355,2229620,2275121,2264029,2206653,2270638,2258086,2277511,2230277,1983031,2232141,2260826,2151392,2230142,1913603,2238429,2257509,246137,2108230,2213737,2188357,2226899,2187384,2105089,1991983,2093500,1962239,2181850,1716966,2211285,2139508,2118166,1720592,2259521,2188632,2179975,2156224,2192025,2182147,1923061,2212727,2245101,2019578,2239548,2112510,1864862,2213450,2099879,1952631,1770363,2170682,1910701,2154001,2270975,2257331,1844280,2100133,2135325,1998129,2148150,2214373
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2245218,1895652,2171197,1984616,2264844,1936500,2195072,1735926,2152690,2166881,2265212,2263860,2089924,2251111,2090565,2206535,2249971,1840706,2272392,2244191,2147578,2104997,2266657,1893690,2248408,1811281,2187933,2156240,2226873,1941536,2198462,2133966,2161818,2134483,2284106,2256208,2238374,2271687,1645450,2099663,1940878,2079496,2223881,2233193,2221047,2058267,2262756,2247622,2219782,2098384,2194917,1984552,2179247,1943534,2274009,2136114,2274467,2199267,2240209,2107005,2232390,2183886,2276441,2264922,2275792,2261025,2275465,2271165,2099245,1969667,2235082,2225129,2123252,2145854,2242123,2243649,2139221,2203356,2185618,2200002,2270302,2134402,2206426,2204448,2242690,2205018,2160285,2183728,2220617,2218666,2182448,2096622,2139895,2097454,2144548,2069140,2241221,2266211,2128525,2130845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2251278,2069102,2215038,2067234,2263405,2088620,1920863,1779455,2010043,2266458,2238860,2283846,2105269,2105447,2266047,1883569,2097426,2134230,2262542,2075039,2218201,2237937,2220192,2190129,2229543,2083584,2066795,2148732,2216313,2193051,2262435,2239630,2276695,2234168,1831522,2125957,2280593,2232901,2170343,2082932,2234389,2187571,2274991,1692213,1805139,2093718,2269897,2086060,2023209,1934177,2062133,2059631,2250103,2089097,2271245,2263362,2248381,2239262,2271704,1817268,2241834,2178743,2154653,2241242,2218342,2237327,2259440,2221246,2095833,2169427,2253015,1952816,2237919,1616637,2258218,2266681,2216993,2215477,2237243,2259972,2272739,1968165,2226388,886454,2236024,1876430,2219146,2231250,2193312,2251778,2130954,2194333,2153480,1318023,2142899,1791748,1951538,2189522,2111857,2100539
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988246,2117991,2192140,2087946,2272126,2023226,2194891,2134166,2116547,1852247,2233827,2124549,2273383,2262678,2278273,2261179,2267929,2202428,2239373,2213738,2078074,2118799,2194013,1123383,2266158,2235936,2264540,1448693,2166161,2067939,1988017,2265679,2276296,2083471,2269588,2117222,2129314,2137444,2275143,2264476,2218659,2212368,2173587,2133365,2274880,2174641,2226500,2225455,2132452,1126636,2262263,2151926,2095178,2148737,2211471,2233215,2126027,1918965,2154653,1763832,2256412,2196318,2220116,2142676,2277679,2046150,2275667,2028436,2266660,2102718,2147161,2285685,2019742,2153758,2268393,2141307,2249454,2249682,2170122,2163148,2169906,2239242,2218472,2181499,2215522,2032852,2092978,2271095,2240492,2150684,2261118,1945392,2178961,2121373,2055997,2199202,2122270,1965119,172149,2173028
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2235224,2153889,2145825,2258440,2151965,2127844,2003980,2104447,2234744,2179857,2261551,2134422,2260316,2053757,2114368,2032558,2167695,2202318,2051998,1836612,2160367,2218341,2275800,2186608,2089490,1993721,2230081,2258920,297356,1961201,2193861,1842175,2224741,2246585,2124984,2241386,2113379,1005660,2160786,2192155,2271930,1380718,2144782,2225151,2186262,2037102,2147690,375366,1710057,2190929,2253377,2130148,1954684,2263633,1851126,2225135,2017055,1916097,2133833,2247946,2197021,2288182,2069510,1980317,2133838,2108124,2271317,1054484,2274614,2136054,1431159,2196589,2266494,2255870,2235419,2273879,2168236,1877005,2270895,2171427,1910549,2193807,2272677,1495174,2275509,2126973,2267737,2267640,2228384,1863225,2006561,1547894,1932467,2020020,2130027,2167863,2060159,2159747,2257515,2229163
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872077,1935699,2266673,1965360,2249005,2139139,1897536,2178982,1877861,2100925,2195003,2157253,2103798,1934944,2269002,1804468,1825916,2267446,2243766,2176028,2246517,2288146,2105786,1971915,2286998,2250054,2117995,1870535,2264566,1655989,2266923,2180368,2207749,2273815,2092626,2233906,2215670,2245584,2216369,2215572,1982633,2201632,2134614,2252985,2211300,2241496,2009869,2162233,2288957,1992558,1898836,2275390,2120074,2069909,2235387,2126068,2223986,2230064,2256631,2119776,2164877,1848619,2248430,2273675,1840091,2099470,2244000,2228398,2209317,2190448,2210609,2274243,2194879,2237851,2262504,1794892,1875378,2143609,2098351,2199214,2171621,2235071,2243388,1950095,2222369,1829615,2239381,2204660,1946225,2266424,2268146,2129056,2210510,2234518,1936575,1716902,2274144,2160253,2180471,2110002
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2149004,2235503,1817340,2214637,2267861,2253726,2090145,2213756,2266645,2068117,2238280,2262242,2279477,2264928,2010891,2143560,2197247,2201309,2257193,2153859,2130408,2037293,2147225,2036296,2152107,2241372,2267063,2119710,2196561,2110457,2251291,1601683,2233299,2274024,2219893,2200604,2252612,853930,1773545,1887590,2278953,2257570,2254401,2272528,2089186,2121166,2265247,2278892,2250696,2246712,2246186,2240670,2192349,2117476,2293713,1948939,2242143,1988563,2277610,2116723,2207744,2048707,2086876,1832231,2171032,2234933,2247441,2232142,2190071,2107151,2059249,2264178,2263052,2057566,2050805,2240071,2272633,1793069,2031576,1928492,2195558,2148641,2161669,2251332,2271015,731041,2193400,2183734,2202407,2271415,2149612,2236880,2258101,2188354,2258731,2274416,2251096,2246957,1969733,2058930
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2160200,1940704,2182021,1856449,2171876,2259044,2007079,2242942,2192933,1659796,2261684,2196673,2056208,2275094,2237755,2272361,2041315,2289037,2297327,2271538,2272866,2279635,1843582,1876227,2297824,2249379,2266485,1837613,1974081,2139538,1968650,2204315,2275976,2163520,2081342,2107715,2043106,2217590,2074125,2203385,2260892,2179395,2178901,2204032,2262850,2114931,2254434,2173255,2150487,2230728,2264418,1961551,2047753,1998551,2264447,2278913,2271806,2100622,1605182,2037385,2264745,2232913,2200246,2281839,2266785,2265266,2238653,2213444,2286509,2168122,2230113,1852066,2258040,2248841,1929526,2109980,2118045,2276914,2170292,2229374,2164323,2229996,2141949,2132306,2231670,2177088,2280098,2282191,2101472,2103840,1704880,2017071,2265647,2232554,2285887,2159694,2176377,2236504,1394508,2191318
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2201305,1824220,2278008,2266736,2238714,2213270,2216032,2268021,2282817,2223245,2273752,2143135,2223376,2187213,2254143,2291183,2005408,2232273,2236207,2119013,2182564,2225291,2221629,2177541,2244138,2127410,2192730,2180682,2233146,1723599,2262039,1766127,2271017,2236130,2170302,2146114,2154539,1729183,2267271,2177403,2258652,2269480,2298967,2175994,1898539,2110898,2265005,1846225,2236722,2282494,2230203,2218592,2154988,2252830,2179100,2167198,1859345,1999487,2112545,2084522,527883,1935506,1873317,2227690,2274295,2158402,1912105,2262978,2255201,2191625,2271729,1919533,2269568,2169487,2234729,2274736,1797862,2071376,2170765,2162193,2271711,2254912,2248331,2283853,2268820,2272139,2259536,2231545,2231406,2230109,2136657,2286384,2240628,2128675,2203506,2272053,2140214,2222010,2275919,1858406
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887120,1854153,2226968,2202430,2214505,2244530,2177624,2228363,2297801,2290512,2265240,2257188,2031264,1908378,2284082,2221411,2217944,1966442,2255770,2088532,2191038,210978,2268487,2181454,2243130,629675,2003217,2284070,2251897,2086182,2188028,2101810,2226353,2271414,2242550,322046,2216844,2197077,2270425,2183810,2266684,1859237,2275178,2288387,2232248,2258668,2268595,2245314,2125843,1996373,2208249,2216947,2284855,2296016,2258769,2230111,1813438,2258425,2266916,2269287,2192297,2268406,2206804,2292807,2264248,2215736,2195902,1802813,2227793,2231170,2061302,2238708,2245957,2289897,2296404,2295514,2217126,2162430,1944914,1820283,2282006,2202043,2041243,2025860,2293869,2278313,2289615,2104182,2106366,1731180,2267423,2276929,2286029,2228664,2146686,227012,2298412,2279091,2053177,2067127
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034039,2189952,2281562,2248241,2161977,2162806,2176459,2085655,2266453,2015777,2263739,2277841,2274183,2199552,2266275,2075650,2135277,2250217,2261666,2193476,2287796,2267518,1841904,2262429,2263230,2189059,2290081,2266825,2270428,2204678,2241075,2220310,1975735,2071416,2256270,1944420,2286163,2127777,2090481,2059483,2241900,2278068,2288483,2300950,2281101,2098938,2298203,2264354,2285089,2225909,2263912,2044632,2273001,1723221,2264442,2084580,2211578,2286839,2208280,2292408,2190551,2279312,2276261,2121326,2261219,2198756,2148544,2058155,2268997,2077021,2187493,2217488,2293702,2282363,2275227,2210535,2237184,2138980,2228254,1974973,1933241,2024646,2201513,2224850,2094900,2197379,2252131,2207022,2161554,2250104,2268216,1350812,2231366,2222025,2203101,1867515,2277641,2118194,2078315,2205733
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2251576,2237501,2174418,2151159,1943347,2160477,2180420,2047332,2284696,2232773,2174999,2209620,2177583,2257039,2298489,2287648,2098922,2235979,2260086,1899166,2214864,1950121,2280454,1949734,2123370,2230883,2182332,1941640,2273882,2259730,2230733,1987519,2265882,2034307,1857874,2000252,2281204,2287781,2240203,1893904,1392991,2256743,2238883,2033062,2210273,1987215,2237869,1898549,2194846,2120872,2285913,1088091,2194834,2050486,1933857,2095629,2213757,2230940,2274540,2196815,1731009,2081339,2265507,2145034,2301377,2168997,2186682,2089901,2293761,2080018,2269761,2128855,2203428,2233854,2043495,2078870,2270306,2167806,2201865,2298209,2100901,1786418,2182492,1804032,2250176,2220701,2267889,2192067,2279616,2065304,2213464,2265419,1941023,2218331,2221731,2020745,2137941,2032859,2283554,2259659
