generation,hv
1,0.4107847747970156
2,0.4151963257077025
3,0.41789747229536983
4,0.42466254526003955
5,0.4257301335856923
6,0.4263277924072855
7,0.4271078766183894
8,0.4314848378867677
9,0.43223865070221645
10,0.4341291556945358
11,0.435306403609831
12,0.4383468016238754
13,0.44425758448540703
14,0.4451468413978495
15,0.44572455151415397
16,0.4471546658986174
17,0.4481360132762783
18,0.44861286893789776
19,0.4488877619596225
20,0.44899120858020625
21,0.4491642459403115
22,0.45029662469826637
23,0.45059863259820054
24,0.45074325213956545
25,0.452751570386219
26,0.45296802309633527
27,0.4537034233048058
28,0.45392257104454675
29,0.456688268049155
30,0.45700034287908714
31,0.457061409644503
32,0.4588683001426377
33,0.4589715616085144
34,0.45941635807548825
35,0.45954074775071313
36,0.4596548716260697
37,0.4597630225477288
38,0.4603289170506912
39,0.46064110160193106
40,0.46081076503181917
41,0.4615691929997806
42,0.46371454630239206
43,0.46374094113451847
44,0.4639549456879526
45,0.4646547687623436
46,0.469522678022822
47,0.46978844360324773
48,0.4699181890498134
49,0.46993724626947553
50,0.4699393721198157
51,0.470059386657889
52,0.4700641321044547
53,0.4700918573074392
54,0.47013113067807766
55,0.47013113067807766
56,0.47016722213078777
57,0.47016818219223183
58,0.47021684359227567
59,0.47029107005705517
60,0.4703999753127058
61,0.47058070687952597
62,0.47069279405310516
63,0.4707067766622778
64,0.47073033931314456
65,0.47074317670616633
66,0.47075275674786043
67,0.4707830261136712
68,0.47086609200131657
69,0.47089278856703964
70,0.4709200543120473
71,0.4710385258942287
72,0.4711282847816545
73,0.4711381254114549
74,0.47122403033794164
75,0.47124336186087334
76,0.4712554106319947
77,0.4713100381281544
78,0.4719660481127934
79,0.47197296055518967
80,0.47202668970814127
81,0.4728277855497037
82,0.4728947086899276
83,0.4729201091727014
84,0.4729697649220979
85,0.4729697649220979
86,0.4730718331687514
87,0.4730718331687514
88,0.47308671412113235
89,0.4731337639894667
90,0.47315760094360326
91,0.47330774083827065
92,0.4733286701777485
93,0.47344551651305683
94,0.4734732280008777
95,0.4734760327518103
96,0.47347724654377876
97,0.4734965163484749
98,0.4735074610489357
99,0.4735427707373272
100,0.47355155529953924
101,0.4735761740179943
102,0.4736329753675664
103,0.4736621406627167
104,0.47366340931533907
105,0.4737962406736888
106,0.4738073568136932
107,0.4738073568136932
108,0.4738209073952162
109,0.4738231155365372
110,0.4738231155365372
111,0.47382312925170067
112,0.4738458415624315
113,0.473854372394119
114,0.4739015799868336
115,0.47456556533903893
116,0.4745740138797455
117,0.47457823129251714
118,0.4745900537634409
119,0.4745900537634409
120,0.47465626371516356
121,0.47475032230634195
122,0.474758681698486
123,0.4747705110269916
124,0.47485108761246436
125,0.4748673126508669
126,0.47487667324994526
127,0.47487667324994526
128,0.47492325680272124
129,0.4749288320166777
130,0.474930313254334
131,0.47494553708580217
132,0.47494553708580217
133,0.47494553708580217
134,0.47496754992319523
135,0.4749819782751811
136,0.47499448650427917
137,0.47503071510862416
138,0.47504175581522934
139,0.47504175581522934
140,0.47505631446126845
141,0.47505631446126845
142,0.4750718331687515
143,0.4750732664033357
144,0.475076372887865
145,0.475076372887865
146,0.47514693740399394
147,0.475158115262234
148,0.47517072635505825
149,0.4751915254004829
150,0.47519403527540055
151,0.4752014414636823
152,0.47521481374808
153,0.47521534178187413
154,0.47655305710994095
155,0.47655338627386445
156,0.47658163265306125
157,0.4765874615975423
158,0.4765874615975423
159,0.4765874615975423
160,0.4765882845073514
161,0.47660880239192455
162,0.47660880239192455
163,0.47661391129032266
164,0.47661655831687516
165,0.47662251069782763
166,0.47664030612244906
167,0.47664030612244906
168,0.47664030612244906
169,0.47664030612244906
170,0.4766434468948871
171,0.4766434468948871
172,0.47668072470923856
173,0.47668072470923856
174,0.47669143625192023
175,0.4766920260039501
176,0.47669392555409273
177,0.47674068054641217
178,0.4767801390717578
179,0.4767801390717578
180,0.47678024193548396
181,0.47678024193548396
182,0.47678024193548396
183,0.4767805505266623
184,0.4767805505266623
185,0.47694714861751153
186,0.47699225779021287
187,0.47699225779021287
188,0.4769936978823788
189,0.4769936978823788
190,0.47709413402457757
191,0.4771702600394997
192,0.4771702600394997
193,0.4771702600394997
194,0.4771862930656134
195,0.4771862930656134
196,0.47720561773096337
197,0.47720561773096337
198,0.47720561773096337
199,0.47723345951283747
200,0.47724135258942296
201,0.47724135258942296
202,0.47726675992977846
203,0.47726675992977846
204,0.47726675992977846
205,0.47726675992977846
