generation,hv
1,0.4117239891924512
2,0.4183751508667983
3,0.41993559359227567
4,0.4274319590739521
5,0.43086603714066274
6,0.4312557672262453
7,0.4329955494294491
8,0.43604955974325216
9,0.43886159342769365
10,0.44004737903225805
11,0.44162661838929124
12,0.44201476437349135
13,0.4432302158766732
14,0.4434606649111257
15,0.44357095539828834
16,0.44409163786482325
17,0.44473322635505813
18,0.4457266636493308
19,0.44705023864384474
20,0.4473462873052448
21,0.4477250246872943
22,0.4478521848255432
23,0.44869371982664036
24,0.4487043285055959
25,0.4489181821922318
26,0.4492785549703753
27,0.44947650592495064
28,0.45016775702216383
29,0.4502539705398289
30,0.45045436279350465
31,0.45062749615975434
32,0.450677679942945
33,0.4509862025455344
34,0.4512281380294053
35,0.4514309030063639
36,0.45147448293833675
37,0.45148619568795273
38,0.45153775098749177
39,0.4516921700131666
40,0.4517200117950406
41,0.4517200117950406
42,0.4518747462694756
43,0.4519580178845733
44,0.45195836762124214
45,0.4519697854948432
46,0.4519729536976081
47,0.4519989713627387
48,0.4519989713627387
49,0.4520211487820935
50,0.4520988177529076
51,0.45212522630019747
52,0.4527412085802063
53,0.452843935154707
54,0.45296516348474875
55,0.4715603878648233
56,0.47160671768707485
57,0.47161107225148124
58,0.4717017980579328
59,0.4717644214944042
60,0.47192834512837395
61,0.4719854687842879
62,0.47218051212420453
63,0.4721951324884792
64,0.4722804819508448
65,0.4723034274193549
66,0.47234173387096784
67,0.4724064145819618
68,0.47245652978933517
69,0.4724859076695194
70,0.4724917640443274
71,0.4726648631226685
72,0.4727398439214396
73,0.4729412442396313
74,0.47294950076804915
75,0.47298219771779676
76,0.4730045671494404
77,0.4730045671494404
78,0.47316552830809744
79,0.47336943850120683
80,0.4734386177858239
81,0.47346078149001525
82,0.47346078149001525
83,0.47351134929778366
84,0.47351518954355937
85,0.47352133393680057
86,0.47352133393680057
87,0.47360867895545317
88,0.4736132323897301
89,0.4736473694316436
90,0.473650606210226
91,0.47367712447882376
92,0.47370423935703304
93,0.4752601286482335
94,0.47527038759052015
95,0.4752736175115208
96,0.4752961789554532
97,0.47610918641650213
98,0.4761191024797016
99,0.4761738259820058
100,0.47617383283958753
101,0.4762749341672154
102,0.4762756404981348
103,0.47629151579986845
104,0.4762973516019311
105,0.47630176102699145
106,0.47630589614878216
107,0.4763565119596226
108,0.4791723173140223
109,0.4804989782203203
110,0.4805668614219881
111,0.48057028335527757
112,0.48068015552995386
113,0.48068169162826424
114,0.48071517719991225
115,0.4808128085911784
116,0.4809065860215054
117,0.4809132035878867
118,0.4810606964560018
119,0.48107264236339703
120,0.481144509820057
121,0.4811611188830371
122,0.4811660151964012
123,0.4811676541584376
124,0.4813054915514593
125,0.4813054915514593
126,0.481340341781874
127,0.481345745556287
128,0.4813817478604345
129,0.4813841000109721
130,0.48140620199692774
131,0.481407552940531
132,0.481407552940531
133,0.48148502304147456
134,0.48148502304147456
135,0.48148862327188935
136,0.4815089628593372
137,0.4815096143296027
138,0.4815096143296027
139,0.4815103138029405
140,0.4815462886767609
141,0.4815467344195742
142,0.48155095868992753
143,0.4815870775729647
144,0.4815870775729647
145,0.4815870775729647
146,0.48158839422865923
147,0.4815969387755103
148,0.4815969387755103
149,0.4815969387755103
150,0.4816211323238974
151,0.4816211323238974
152,0.48164801404432744
153,0.48164801404432744
154,0.48164801404432744
155,0.4816617634957209
156,0.4816646299648892
157,0.48166466425279786
158,0.4817049182576257
159,0.4817049182576257
160,0.48170741441737985
161,0.4817205809743252
162,0.4817224873820496
163,0.481726601931095
164,0.481726601931095
165,0.4817279117292078
166,0.48177363808426593
167,0.48177363808426593
168,0.48177546220100936
169,0.4817801665020847
170,0.4817801665020847
171,0.48178333470484963
172,0.48178333470484963
173,0.4817911112025456
174,0.4817911112025456
175,0.4817911112025456
176,0.48182934907834096
177,0.481833875082291
178,0.481833875082291
179,0.4818513962036428
180,0.48186017390827296
181,0.4818734639016897
182,0.4819063802940531
183,0.4819063802940531
184,0.4819454959403116
185,0.4819488698705289
186,0.4819488698705289
187,0.4819488698705289
188,0.48196039060785606
189,0.481962043285056
190,0.481962043285056
191,0.4819630582071538
192,0.4819630582071538
193,0.4819630582071538
194,0.4819633119376783
195,0.4819633119376783
196,0.48196403198376125
197,0.481978652348036
198,0.481978652348036
199,0.481978652348036
200,0.48198955590300646
201,0.4820426473008559
202,0.4820962187294273
203,0.48209786454904546
204,0.4821371310621023
205,0.4821639167763881
206,0.48217307164801415
207,0.48217307164801415
208,0.48217307164801415
209,0.48217382598200587
210,0.48217382598200587
211,0.4822791515799869
212,0.4822999849133202
213,0.4822999849133202
214,0.4822999849133202
215,0.48230145929339485
216,0.48230145929339485
217,0.48230291995830593
218,0.48230291995830593
219,0.48230291995830593
220,0.48230365371955236
221,0.48230365371955236
222,0.4823039417379856
223,0.4823039417379856
224,0.4823091672152733
225,0.4823261603028308
226,0.4823261603028308
227,0.48234554668641655
228,0.4823464861751153
229,0.4823477891156463
230,0.4823832153829274
231,0.48241451338599955
232,0.48241451338599955
233,0.48241451338599955
234,0.48241451338599955
235,0.48244926761026996
236,0.4824492950405969
237,0.4824493087557604
238,0.4824493087557604
239,0.4824493087557604
240,0.48249404761904763
241,0.48249404761904763
242,0.48249878620803166
243,0.48249878620803166
244,0.4825069398727233
245,0.4825227465986395
246,0.48255327655255653
247,0.48255327655255653
248,0.4825632611915734
249,0.4825632611915734
250,0.4825791296357252
251,0.4825791296357252
252,0.4825791296357252
253,0.4825791296357252
254,0.4825791296357252
255,0.4825791296357252
256,0.48258993032696945
257,0.48259001947553204
258,0.4825984680162387
259,0.4825984680162387
260,0.4825984680162387
261,0.4826058742045205
262,0.4826058742045205
263,0.4826074103028308
264,0.4826366921768708
265,0.4826366921768708
266,0.48264088215931533
267,0.48264088215931533
268,0.48264088215931533
269,0.48264088215931533
270,0.48264088215931533
271,0.48264088215931533
272,0.48264307658547295
273,0.48264307658547295
274,0.48265104509545753
275,0.48266563802940526
276,0.4826778308097432
277,0.4826778308097432
278,0.4826836871845512
279,0.4827098214285714
280,0.4827108294930875
281,0.4827124273096335
282,0.4827735832236121
283,0.48284653417818735
284,0.4828801980469607
285,0.48289146505376335
286,0.48289146505376335
287,0.48289146505376335
288,0.48289146505376335
289,0.48289146505376335
290,0.48289146505376335
291,0.4829050019201229
292,0.4829050019201229
293,0.4829050019201229
294,0.4829050019201229
295,0.48290910961158656
296,0.48290910961158656
297,0.48290910961158656
298,0.48290910961158656
299,0.48290910961158656
300,0.4829105565613342
301,0.48291106402238315
302,0.4829207057823129
303,0.4829207057823129
304,0.48292457345841566
305,0.48292457345841566
306,0.48292457345841566
307,0.48292457345841566
308,0.4829255883805135
309,0.4829255883805135
310,0.4829255883805135
311,0.4829255883805135
312,0.4829255883805135
313,0.4829255883805135
314,0.4829255883805135
315,0.4829255883805135
316,0.4829255883805135
317,0.4829255883805135
318,0.4829777334320826
319,0.4829777334320826
320,0.48299395847048504
321,0.48299395847048504
322,0.4830075913429889
323,0.48300817423743697
324,0.4831206248628485
325,0.4831206248628485
326,0.48313229646697403
327,0.48313229646697403
328,0.48313229646697403
329,0.48313229646697403
330,0.48313229646697403
331,0.48313229646697403
332,0.48313229646697403
333,0.48313229646697403
334,0.4831341205837174
335,0.4844725971033575
336,0.4844739206166338
337,0.4844739206166338
338,0.4845031339148563
339,0.4845033122119817
340,0.4845033122119817
341,0.48455289252797906
342,0.4845533314132105
343,0.4845533314132105
344,0.4845538114439325
345,0.4845538114439325
346,0.4845538114439325
347,0.4845538114439325
348,0.4845538114439325
349,0.4845538114439325
350,0.4845602232828616
351,0.4845602232828616
352,0.4845708319618171
353,0.48457392473118294
354,0.48457392473118294
355,0.4845811731950846
356,0.4845811731950846
357,0.4845811731950846
358,0.4845811731950846
359,0.48463685675883267
360,0.4846380499780559
361,0.4846380499780559
362,0.4846380499780559
363,0.4846380499780559
364,0.4846380499780559
365,0.4846380499780559
366,0.4846380499780559
367,0.4846444686745666
368,0.4846444686745666
369,0.48465098337722196
370,0.48465098337722196
371,0.48465098337722196
372,0.48465098337722196
373,0.48465098337722196
374,0.48465098337722196
375,0.48465098337722196
376,0.48465098337722196
377,0.48465098337722196
378,0.48466109145271025
379,0.48466109145271025
380,0.48466109145271025
381,0.48466109145271025
382,0.4846611325982007
383,0.4846611325982007
384,0.484666687239412
385,0.484666687239412
386,0.484666687239412
387,0.48466879937458857
388,0.48466879937458857
389,0.48466879937458857
390,0.48471593839148575
391,0.48471593839148575
392,0.48471593839148575
393,0.48471593839148575
394,0.48471593839148575
395,0.48471593839148575
396,0.48471593839148575
397,0.48472337201009447
398,0.48472337201009447
399,0.48472337201009447
400,0.48472337201009447
401,0.4847240303379417
402,0.4847240303379417
403,0.4847240303379417
404,0.4847240303379417
405,0.4847270271011631
406,0.4847270271011631
407,0.4847270271011631
408,0.4847291392363397
409,0.4847291392363397
410,0.4847291392363397
411,0.4847291392363397
412,0.4847291392363397
413,0.4847291392363397
414,0.4847291392363397
415,0.4847478604344964
416,0.4847478604344964
417,0.4847478604344964
418,0.4847713956550363
419,0.4847717111037964
420,0.4847717111037964
421,0.48477572278911574
422,0.48477572278911574
423,0.48477572278911574
424,0.48477572278911574
425,0.48477572278911574
426,0.48477572278911574
427,0.48478851217906527
428,0.48478851217906527
429,0.48478851217906527
430,0.4847922769914419
431,0.48479872311827965
432,0.4848069796466975
433,0.4848180203533028
434,0.4848180203533028
435,0.4848180203533028
436,0.4848180203533028
437,0.4848180203533028
438,0.4848237395764759
439,0.4848237395764759
440,0.4848237395764759
441,0.4848237395764759
442,0.4848237395764759
443,0.4848237395764759
444,0.4848237395764759
445,0.4848237395764759
446,0.48482450762563095
447,0.48482450762563095
448,0.48482450762563095
449,0.48482450762563095
450,0.48482450762563095
451,0.48482450762563095
452,0.48482450762563095
453,0.48482450762563095
454,0.48482450762563095
455,0.48482450762563095
456,0.48482450762563095
457,0.48483314817862644
458,0.48483314817862644
459,0.48484228247750716
460,0.48484263907175773
461,0.48484263907175773
462,0.48484263907175773
463,0.48484263907175773
464,0.48484336597542244
465,0.48484336597542244
466,0.48484336597542244
467,0.48484336597542244
468,0.48484336597542244
469,0.48484336597542244
470,0.48484336597542244
471,0.48484336597542244
472,0.48484442204301087
473,0.48488733678955465
474,0.4848989535330262
475,0.4849368553873163
476,0.48494530392802293
477,0.48494530392802293
478,0.48494530392802293
479,0.4849455233706387
480,0.4849594785494844
481,0.4849594785494844
482,0.4849594785494844
483,0.48496061690805364
484,0.484961803269695
485,0.484961803269695
486,0.48497274797015594
487,0.48497274797015594
488,0.48497274797015594
489,0.48497274797015594
490,0.48497274797015594
491,0.48497274797015594
492,0.48497274797015594
493,0.48497274797015594
494,0.48497274797015594
495,0.48497274797015594
496,0.48497274797015594
497,0.48497274797015594
498,0.484992045205179
499,0.48504734474434946
500,0.48504734474434946
501,0.48504734474434946
502,0.4850824829931974
503,0.4850832510423526
504,0.4850832510423526
505,0.4850832510423526
506,0.4850832510423526
507,0.4850975559578671
508,0.4850975696730305
509,0.4850975696730305
510,0.48509816628264213
511,0.48509816628264213
512,0.48509816628264213
513,0.48509816628264213
514,0.48509816628264213
515,0.48509816628264213
516,0.4851030763111697
517,0.4851030763111697
518,0.4851030763111697
519,0.4851030763111697
520,0.4851030763111697
521,0.4851030763111697
522,0.4851255417489578
523,0.4851255417489578
524,0.4851263646587668
525,0.4851264743800747
526,0.4851264743800747
527,0.4851264743800747
528,0.4851264743800747
529,0.4851264743800747
530,0.4851264743800747
531,0.4851264743800747
532,0.4851264743800747
533,0.4851264743800747
534,0.4851264743800747
535,0.48513264620364277
536,0.4851327490673689
537,0.4851327490673689
538,0.4851327490673689
539,0.4851327490673689
540,0.4851340931533904
541,0.4851340931533904
542,0.4851340931533904
543,0.4851340931533904
544,0.48520098200570555
545,0.48520098200570555
546,0.48520181863067813
547,0.48520181863067813
548,0.48520181863067813
549,0.48520181863067813
550,0.48520181863067813
551,0.48520181863067813
552,0.48520181863067813
553,0.48520181863067813
554,0.4852034507351328
555,0.4852034507351328
556,0.48523609282422653
557,0.48523711460390617
558,0.48523711460390617
559,0.48523711460390617
560,0.48523773178626295
561,0.4852389318630679
562,0.4852389318630679
563,0.4852389318630679
564,0.4852389318630679
565,0.4852389318630679
566,0.48525131665569465
567,0.48525131665569465
568,0.48525131665569465
569,0.48525131665569465
570,0.48525131665569465
571,0.48525213956550367
572,0.48525467687074836
573,0.48525467687074836
574,0.48525467687074836
575,0.48525467687074836
576,0.48525467687074836
577,0.48525467687074836
578,0.48525709759710345
579,0.48525709759710345
580,0.48525709759710345
581,0.48525709759710345
582,0.48525709759710345
583,0.48525709759710345
584,0.48525709759710345
585,0.48525709759710345
586,0.48525709759710345
587,0.48525709759710345
588,0.48525709759710345
589,0.4852599092056178
590,0.4852599092056178
591,0.4852599092056178
592,0.4852599092056178
593,0.4852599092056178
594,0.4852599092056178
595,0.4852714162277815
596,0.4852714162277815
597,0.4852714162277815
598,0.4852714162277815
599,0.4852714162277815
600,0.4852714162277815
601,0.4852714162277815
602,0.48527669656572314
603,0.48527669656572314
604,0.48527669656572314
605,0.48527669656572314
606,0.48527783492429233
607,0.48527783492429233
608,0.48527783492429233
609,0.48527783492429233
610,0.48527783492429233
611,0.48527783492429233
612,0.48527783492429233
613,0.48527783492429233
614,0.48527783492429233
615,0.48527783492429233
616,0.48527783492429233
617,0.48527783492429233
618,0.48527783492429233
619,0.48527783492429233
620,0.48527783492429233
621,0.48527783492429233
622,0.48527783492429233
623,0.48527783492429233
624,0.48527783492429233
625,0.4852784521066492
626,0.4852784521066492
627,0.4852784521066492
628,0.4852784521066492
629,0.4852784521066492
630,0.48528661262892264
631,0.48528693493526454
632,0.48528693493526454
633,0.48528693493526454
634,0.48528693493526454
635,0.4852889236339698
636,0.48530566984858464
637,0.48530566984858464
638,0.48530566984858464
639,0.48530566984858464
640,0.48530566984858464
641,0.48530566984858464
642,0.4853122531270574
643,0.4853122531270574
644,0.4853122531270574
645,0.4853122531270574
646,0.4853122531270574
647,0.4853122531270574
648,0.4859788512179066
649,0.4859788512179066
650,0.4859788512179066
651,0.4859788512179066
652,0.4859788512179066
653,0.4859788512179066
654,0.4859788512179066
655,0.4859788512179066
656,0.4859788512179066
657,0.4859797152732061
658,0.485980702764977
659,0.485980702764977
660,0.485980702764977
661,0.485980702764977
662,0.485980702764977
663,0.485980702764977
664,0.485980702764977
665,0.485980702764977
666,0.485980702764977
667,0.485980702764977
668,0.485980702764977
669,0.485980702764977
