generation,hv
1,0.2034496148840385
2,0.2067172331391752
3,0.2087602146408074
4,0.2109635900061875
5,0.21204271480082787
6,0.21349292709466813
7,0.21393853079860892
8,0.2145325801702618
9,0.2148838251296166
10,0.21543082847937872
11,0.21588427318696793
12,0.21666474642087521
13,0.21692515308626165
14,0.21785231176257222
15,0.21829268813074745
16,0.2185045552497386
17,0.21872981074910924
18,0.21906452025859308
19,0.21938546800657152
20,0.21956277070131644
21,0.21965835626960253
22,0.21988691885894726
23,0.2200333376005462
24,0.22022146834794853
25,0.22042677462715227
26,0.2207990356098914
27,0.22115300091745071
28,0.22127349634086493
29,0.22134465211547075
30,0.22159097697838648
31,0.221748597153769
32,0.22189410911263308
33,0.22224210032217454
34,0.22247669034969808
35,0.22266610126096142
36,0.22276616740276092
37,0.2229767543578912
38,0.22310397064157544
39,0.22317539311698564
40,0.2234624698628091
41,0.22359427340032859
42,0.223820008961147
43,0.22387436258507756
44,0.2242412895517293
45,0.22435981138919117
46,0.22447299921056563
47,0.22460522946937206
48,0.22468470630907422
49,0.2247018818408756
50,0.2249623951865839
51,0.22503643132987688
52,0.2252919840406239
53,0.22529971836395057
54,0.2254779278414304
55,0.22566269815869766
56,0.22582634577225885
57,0.22609005952761954
58,0.2262909919136316
59,0.22645559965008855
60,0.22664927777422178
61,0.226770199918923
62,0.22694712923254182
63,0.22698708101303636
64,0.22706938488126482
65,0.2271008022360196
66,0.2275643815741749
67,0.22770743988563874
68,0.22778371631568847
69,0.22817693998165098
70,0.2283528024920523
71,0.2287598945998421
72,0.22899309778318294
73,0.2294005632720988
74,0.22968379952633933
75,0.22997429004245876
76,0.23013351042266741
77,0.23019853207877275
78,0.23043850946254454
79,0.23055436429196272
80,0.23076799163626274
81,0.2309436407860206
82,0.23105842881222127
83,0.23110435469073373
84,0.23151155347884528
85,0.23189277560861118
86,0.2320471953743412
87,0.23209205444963618
88,0.23209205444963618
89,0.23217217137126883
90,0.23227895837333845
91,0.23237593078580726
92,0.23246511553478846
93,0.23252186946595838
94,0.2326440717745205
95,0.23289738419851078
96,0.23306039173014145
97,0.2331548038148883
98,0.23319331541103924
99,0.23323012012204225
100,0.23324750901448715
101,0.2332622842390492
102,0.23333541359960736
103,0.23339670144445152
104,0.23346737715760946
105,0.233509462544539
106,0.23353767948964133
107,0.2336866585589622
108,0.2338061405193198
109,0.2339131408820329
110,0.2339383174379654
111,0.2340000320040965
112,0.23406478695939745
113,0.23425435789114338
114,0.23432119311271846
115,0.2344082442552647
116,0.23449977597132435
117,0.2345135910729907
118,0.2345135910729907
119,0.23457317203268685
120,0.2346757451620474
121,0.2346933474151358
122,0.23471623034415073
123,0.2347915466513047
124,0.23486446265121935
125,0.23487715760950736
126,0.23489198617423032
127,0.23490404105058782
128,0.2351489790693209
129,0.2351489790693209
130,0.23521426742623058
131,0.23527171477949177
132,0.23527171477949177
133,0.23534105698862787
134,0.23546832661247302
135,0.2354693934156905
136,0.23567283278926368
137,0.23567283278926368
138,0.23573876122810383
139,0.23576281764065796
140,0.23577252554993705
141,0.2357909812455994
142,0.23582639911241968
143,0.23593121252853697
144,0.23593670656510696
145,0.23596134971943072
146,0.23598807314002854
147,0.23601943715462242
148,0.23601943715462242
149,0.23609320659711108
150,0.23611038212891247
151,0.23615294757728988
152,0.23616580255606048
153,0.23616580255606048
154,0.23617807079306147
155,0.23617807079306147
156,0.23619444622244976
157,0.23623370458085297
158,0.23625120015361958
159,0.2362571209114766
160,0.2362651219356077
