generation,hv
1,0.20365140071262455
2,0.20613006464827505
3,0.20679062920053773
4,0.2078609528686339
5,0.20876437517335555
6,0.2105317480637522
7,0.21173787578143338
8,0.2126518060978472
9,0.21392482237726435
10,0.21427804092257144
11,0.21447379931297875
12,0.21515959376133484
13,0.2164391708805394
14,0.21664298363523868
15,0.21700228295888546
16,0.21737763767095525
17,0.21780291877360308
18,0.21830511638823105
19,0.21920891207407883
20,0.21963259297190046
21,0.2201428982909813
22,0.22074948260043958
23,0.22129877957711924
24,0.2217318483432546
25,0.22250677420043097
26,0.22271282724188696
27,0.2228917301414581
28,0.2234991145533295
29,0.224131835541616
30,0.22446345132176915
31,0.22522813586805776
32,0.22580266274083083
33,0.22625098679297617
34,0.22656948089355441
35,0.22679036249973336
36,0.2269901747423671
37,0.2272044955087585
38,0.22768044976423654
39,0.22808172779449107
40,0.2284987411722034
41,0.22867145661311314
42,0.2289502122938403
43,0.22908916341291688
44,0.229232115044059
45,0.22931079178134803
46,0.2296418208197316
47,0.22986926326569804
48,0.230038084874864
49,0.23029742473703305
50,0.23037007403614332
51,0.23053606861678297
52,0.23083546693976825
53,0.23086240372100963
54,0.23116340224882123
55,0.23120282062770708
56,0.23129040517186203
57,0.23148936397192177
58,0.23155785273848387
59,0.2317157396146707
60,0.2317848684631633
61,0.2317848684631633
62,0.23182711387057545
63,0.23184903667669463
64,0.23195331669120314
65,0.23202911305980498
66,0.2320670379141863
67,0.23228173206170386
68,0.23231384283854994
69,0.23236232904478432
70,0.23242831082378537
71,0.2324615950841707
72,0.23247557020631965
73,0.23264535193838137
74,0.2326711152360835
75,0.23271293392220865
76,0.23271293392220865
77,0.23272605560178367
78,0.23280734600695552
79,0.2328115065395037
80,0.23296485950201623
81,0.2329951567133926
82,0.2330506838208624
83,0.2330645522626896
84,0.2330645522626896
85,0.23313933516823487
86,0.2332132112910453
87,0.23322617295013767
88,0.23322617295013767
89,0.23329903560989143
90,0.23336747103629266
91,0.2334263052337366
92,0.23342790543856282
93,0.23342790543856282
94,0.23347511148093628
95,0.2334912202095202
96,0.2335081823806781
97,0.2336664426379911
98,0.2337170624506604
99,0.2337345046832662
100,0.23377093601314308
101,0.23384753248415802
102,0.23387292240073404
103,0.23387329578186017
104,0.23387329578186017
105,0.2340470780259874
106,0.2340824958928077
107,0.2340824958928077
108,0.2340844161385991
109,0.2340844161385991
110,0.23421136572147908
111,0.23427361368921898
112,0.2343000704090124
113,0.2343610915530522
114,0.23442974034009695
115,0.23442974034009695
116,0.23446579828884773
117,0.23450436322515958
118,0.2345705583648041
119,0.23461851116942978
120,0.23473660628560464
121,0.23477538458255998
122,0.23477538458255998
123,0.23477538458255998
124,0.23487929121594237
125,0.23487929121594237
126,0.23493753867161665
127,0.23493753867161665
128,0.2349579146130705
129,0.23497834389468522
130,0.23497834389468522
131,0.23498645159913806
132,0.23498645159913806
133,0.23507969020034566
134,0.23514268493033777
135,0.23514823230706863
136,0.23516375429388295
137,0.23516375429388295
138,0.23516375429388295
139,0.23518167658793662
140,0.2352152808892872
141,0.23527512854978772
142,0.23529811815912438
143,0.23533502955044913
144,0.23533502955044913
145,0.23533502955044913
146,0.23533502955044913
147,0.2353426038532932
148,0.2353571123770509
149,0.23543248202436579
150,0.2354526446051761
151,0.2354648595020162
152,0.23548342187800034
153,0.23548342187800034
154,0.23548342187800034
155,0.23554044250997458
156,0.23555239070601033
157,0.23557452687277303
158,0.23557452687277303
159,0.2355895154579786
160,0.23561922592758536
161,0.23562856045573832
162,0.23562856045573832
163,0.23562856045573832
164,0.23562856045573832
165,0.23565213680684458
166,0.23565213680684458
167,0.23567059250250696
168,0.23567059250250696
169,0.23567571315795086
170,0.23567571315795086
171,0.23567571315795086
172,0.23567571315795086
173,0.23567571315795086
174,0.2356973159231048
175,0.2356973159231048
176,0.2356973159231048
177,0.2356973159231048
178,0.23572110563485457
179,0.23572110563485457
180,0.23572110563485457
181,0.23572110563485457
182,0.23577519255798077
183,0.2357814866969639
184,0.2357964752821694
185,0.23583632038234223
186,0.23583632038234223
187,0.23583632038234223
188,0.23583632038234223
189,0.2358509355864217
190,0.2358706181057842
191,0.2358706181057842
192,0.23589510123962532
193,0.23589510123962532
194,0.23589510123962532
195,0.23589510123962532
196,0.23590667605453497
197,0.23591350359512683
198,0.23592737203695405
199,0.23592737203695405
200,0.23592737203695405
201,0.23592737203695405
202,0.23592737203695405
203,0.23592737203695405
204,0.23592737203695405
205,0.2359434274253771
206,0.2359434274253771
207,0.2359434274253771
208,0.2359434274253771
209,0.2360235976871706
210,0.2360235976871706
211,0.23602365102733147
212,0.23602365102733147
213,0.23602365102733147
214,0.23602365102733147
