1874184,2379828,2062340,2206425,2250182,2376705,942314,2211585,748022,1667556,2039077,1318073,2239814,205190,1220756,2103977,2009940,1267920,1181615,2220341,1617336,2194845,1250127,973465,1807576,2239407,1982598,1047027,1783824,1547217,1866138,2154394,1193426,844073,1133314,2348619,2096714,2115559,1806778,651747,879391,1574559,1738928,1953249,473803,1516271,1942191,2253928,1826517,2067664,1145003,1197863,196677,1113317,568498,730613,429238,254145,777131,202584,1050925,1003534,1282241,853374,828701,314737,639675,468983,1072056,128388,1245679,1042419,1064176,832502,129612,1090127,235906,994171,610426,444512,709915,456097,1211392,1042324,442779,1054364,1050401,628976,520199,1046617,1092369,793074,1042045,858933,907025,938183,9752,1062402,1181952,940280
782315,1535963,1768973,1234765,625048,730484,1991424,1845566,1811843,1656282,2137784,2157313,1979180,2247468,1944441,1221052,1833247,979581,1208875,1137301,1985915,1233648,1124975,1974371,1103687,263342,2130691,1937076,2310049,2006397,937558,117833,1293430,1087277,1907527,1033551,2007573,988972,1716148,1979117,1397895,1322824,1289779,1461487,1920385,858228,1065564,1658339,1040454,541466,1013722,1250489,1062922,1026690,1843227,1952078,1860420,1216418,2289444,2131405,1449831,3983,2360838,566307,1768374,1371066,1001574,385414,2346637,1773027,1487267,1032634,2195417,2027495,1713753,801618,1845257,1536775,492389,463476,575208,564640,916996,1301329,1925656,1847797,2380057,2157389,2353798,2159558,2237521,272522,1722537,1746415,976038,820122,414444,1215548,343062,1368145
2099380,887397,2338233,2197605,1780040,1225182,1986953,844340,1675485,1733265,2308692,739674,1753517,1153526,538172,1894975,1884537,397569,1960336,1829904,1472728,1730367,1117988,1193526,2138513,2148096,2272036,1988672,2052312,2193499,2218329,1047829,1427039,1579934,1592491,624694,943672,1170746,1855669,1070651,2130227,2268152,282021,123348,2195870,2252720,1485289,1530694,2353648,827239,2119345,2172000,1872715,1494282,1257143,939233,2234099,880710,2092259,1739029,1692939,1664835,986430,1308408,1968050,882154,2153119,1030934,1357073,300459,1298076,2281731,2074678,1477174,2104077,221513,2061859,1001939,2228038,454472,1947827,1830976,2248674,1900931,1918742,1911944,600140,639857,2102198,1262823,1735949,1156859,1867096,1050704,836430,607523,1149253,537632,1350954,1845629
2145759,1674193,2339327,1801505,1798775,971318,2032803,2041798,2087988,522892,2298658,1958107,1622307,2106031,1865524,2067368,1938254,1406282,2284764,1333243,1051903,854718,2142794,2167515,2350185,1894803,2123446,1161245,1888489,105539,1221211,1869905,2089083,1570123,1755410,1339049,1473889,1102844,1467300,1798629,2272668,995017,1712064,1890759,1578794,2217010,1819663,1797152,1750080,1892251,1843807,1952114,1909063,1124813,1839132,1938104,2123898,1171444,1285202,242458,1852093,697123,2154064,1798514,1353080,1637579,1419097,2210447,1824905,1717737,1728092,1635056,2376431,2128116,2070257,1829733,2198483,1924820,1696395,1758489,1190611,1877342,2069827,1833221,2147007,868956,2106472,1974850,981215,1946659,2266577,2125394,1830069,706859,2234308,1329335,579266,1595318,2058525,746452
2106076,2065049,1516817,1589572,2365678,2255870,1881238,1606846,1153167,904586,1584356,1486753,2126654,2295726,2020381,1713695,1561364,1668597,1367594,1899403,2277480,1357909,2080521,1098014,1847680,2162231,1587996,1158028,1595299,1513835,1994752,1866206,2107436,315319,2321670,2323656,1907647,1668584,2024904,1474088,2167197,2054334,2224727,2046449,2115661,1019137,1731803,473906,1049836,1360147,2053327,223293,1768116,1781067,1857141,1767193,906578,1714666,710205,537559,1278362,1302984,2260659,1245859,1828697,2159475,1884350,433166,1524529,1555266,786975,560769,1634548,1579317,1385344,181306,1267117,1176121,1676764,2198006,2245154,1657759,2218582,15643,1198397,1540913,1300118,1696219,1114182,1179288,1550106,984153,376982,1357084,447715,231908,2071926,325443,950554,2097258
1534210,661707,1555170,2321969,897782,172044,915016,856769,2136998,1784800,1808030,1517826,1738575,1266713,1575044,2226767,2032567,2011346,2080501,508270,2267226,1846487,2203196,290782,1141217,1347591,1950141,515322,1692507,1738344,1825292,1432262,1518864,1232255,1833953,472800,1183005,1467661,2076474,2196213,1191126,1765993,1789155,1994165,938728,1870266,1829118,217698,2352877,1562352,1732553,1953427,2227382,127638,2209423,1960751,1517756,75051,1509448,50919,641133,1687192,2137620,510059,1989521,1063335,2226349,1055524,1389421,1050264,780543,572147,2373584,1797596,1959772,1520750,2252387,1737466,2091621,2251594,1683042,1231505,2052530,2023083,1275561,1514791,18950,1275159,1886200,2032390,1182974,1794988,2141849,1052569,1847931,2205486,1243516,1207711,1500315,1300461
2063095,2197958,1835968,1739014,2108144,1927374,1118965,935148,1927029,2032998,1948460,627249,1026443,872071,1647045,1729700,2113664,2024221,1133893,1431358,1311045,1507677,1837050,814699,2257371,2146319,916026,1048579,2383613,2275688,1943862,871011,2203334,1353055,1376229,509668,910949,1073095,1747859,1715981,2234024,1919799,2190641,856634,1568681,2105639,1737187,1195828,2127732,1023514,561041,747580,1598020,1753247,1670332,1956262,1492489,1951879,1766231,1253324,1134635,1176717,2207514,1510993,832018,917157,1503991,1350146,1544734,1627489,1886613,318056,1415736,1532770,1375554,1054328,655899,1019353,2204786,1888841,1596760,1436106,1876612,741966,907293,238319,2241046,1872065,1884178,1389273,1182549,179779,1338604,1639258,205454,772167,2242981,1757409,2004665,1151316
2006868,1723143,1945855,1841962,1808199,1439261,319072,456690,1728471,29938,1166438,1066492,226676,6181,1960410,1115831,1562048,46116,1822494,1609090,2120545,2021586,922617,2300306,1792101,1285349,1139346,876215,2129393,934807,1533963,1922670,2207450,465049,1578511,1780695,1649123,1065806,2351390,875384,1803405,1356495,2051869,1066717,2009289,710231,2036978,358839,2128877,1911699,445466,541444,1809526,1386798,1481012,1549013,853019,1892468,1316347,1423532,1689747,2007613,1518369,2098444,1257808,1774592,1069252,856566,1514753,1810743,2236329,1010711,1419309,1198733,2213085,1882909,2188144,1638691,93770,24501,1742747,2072203,9092,196620,2176303,1301747,1948835,1378663,1615453,1516104,1872286,1908052,1122997,940143,1304680,1454889,1341005,1690743,1031001,1271857
2017987,2073571,1361742,686256,823312,131371,709538,516786,1613877,1026852,2296775,1733046,1884875,1768701,1329217,516514,1286572,1590828,831558,84272,1384438,1561173,2059155,2080161,2268670,1014747,2150481,127061,1061243,1964280,1708632,1372271,2309127,2020979,2325385,1873023,1573892,1510408,1586190,1766785,925970,345332,643551,1312263,1566095,2109661,1816642,1468685,1528034,1671864,2105497,15907,1934329,1529876,1795333,1453544,1765235,1793202,2348063,1050921,2170953,2298684,1992923,1547870,1355909,1747464,861640,917635,1855624,2120919,2082555,1953562,2060851,1639229,1689722,1561542,1800332,1938419,1563894,1938193,2107843,2031300,1865979,1695598,1432337,1784586,2069937,1041820,1999327,1735742,1769204,561946,1288973,1474058,1391555,1466900,1750963,1435599,1483559,1272917
1544838,978495,2225945,1069649,1299109,1870620,2197407,369416,1628400,2052111,930777,289660,2217547,796865,2094693,1400445,1585363,1224589,1579886,866182,1341791,2154379,2203713,1803522,1804801,474738,2281137,2048533,1504587,1692564,2143508,2244036,1793805,1662122,1934862,1253443,2164180,177404,1630694,1349214,2042493,1000831,1554671,1076865,611369,1759846,1726659,1577213,1209512,472091,79110,28473,1779991,2121546,2290181,1565990,1532511,1451860,1559117,1628474,2288815,463291,1801932,1919660,2222538,1805600,1741286,1126406,2038969,1481811,1773502,483236,1708106,1753723,1924759,1112314,1164878,1399815,716032,986079,1855521,1540300,1977535,785083,864018,780348,959344,885044,1462692,942946,2349278,1564304,1900599,1841673,2073119,1014963,2160083,1933682,1304638,1175577
