,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4255089,627787,3454152,2482540,3914004,3045092,3647680,1990875,4112451,4151758,2441834,2096508,4847211,3070121,4497363,3020096,4665594,2112862,3037760,4208636,4618275,975700,4114182,4232017,3427414,3262546,4151000,3416010,3532763,3734157,4459418,1192630,2561232,2031590,1399948,1304777,2218416,3865045,2883497,4974050,4284442,2626638,4875839,4738690,3495182,1971163,4966912,1114300,2749459,2270335,4884335,3527267,969370,1369586,2454988,2878654,4149440,1138271,4729205,3840071,2680755,4660926,4865059,4549205,3163678,4234119,4195172,4099781,2912785,1664786,5085776,4352648,5057728,4191105,3150418,3326749,3493064,3510418,2591620,4411045,4064648,1934914,4676108,4123151,2827361,762507,1627189,5001004,4927624,4676686,3668434,825881,4590547,4162423,4682904,922616,3597295,907612,4330625,3027785
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3822372,3653139,1936770,2949330,4703905,4026580,5006146,2110950,3632797,4865984,2297787,1647887,3313111,4801234,3625788,4836956,3320600,3425077,4667090,3279850,4697873,278835,4333993,4785312,4160366,4648154,4145445,3361103,4271657,3865501,1414511,512817,4357882,2263104,4948023,603515,4072914,4730620,5037064,2116827,1848940,1949636,2898053,5048433,4392607,4313283,4645695,3738277,3370468,2422870,3775748,2460730,2887415,3590409,2457684,1218752,2958511,1861338,2902763,3354679,733373,571117,4593943,3059001,4631038,4970104,4862277,4473664,4877660,3130603,2237064,1096176,3496711,2888271,3919956,3631710,3294063,2624098,3850487,3083225,961640,2319278,3918457,4733128,769689,4847851,2692151,2426903,3832609,4468515,1285584,3752470,4535353,4357562,3027743,3422411,3000492,2553745,1273474,2696629
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2634786,3721372,2184816,2656409,4368697,2187747,5045890,5036598,4567117,4566513,2576115,4190389,3534450,4557383,2759760,3772378,4188386,3717023,4402246,3278738,942247,3574474,4851865,1282827,1189155,3515251,3281154,1181398,3606233,3158216,3696957,3553586,2219424,3359929,4696514,985477,521311,373023,4988112,3488980,4047251,4260262,3795326,3664222,4514068,3520347,5022254,4709351,1289304,1444143,1107361,2962055,1180287,4844754,4010777,3515258,3304414,1682682,4822801,4193369,4154392,1228857,4650835,4880267,4638356,3984202,4822954,1450907,3792178,3098398,3706426,4774188,3245301,3203326,2773550,1807468,4605204,2366434,4827364,1825766,2583159,3547952,4603104,1308728,3660644,3594584,2654608,2624667,3939974,3167454,1557492,2840978,4865671,3072403,4391857,4548318,4909827,4355460,2675621,2377852
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4781655,4138237,4944854,3809238,3044823,2531269,2187245,2126257,4654353,4921257,3070042,3825032,3983953,4704492,2391086,3523015,4879130,3085448,3366210,4078310,4497673,3993952,4035548,3074640,2444941,994015,806035,2162304,3030870,3745260,4739892,3961102,1557796,2427964,4054357,2930995,4247256,1842131,4009111,966429,3591565,4187635,3682903,3641304,3669802,4230195,637097,660692,2893222,4236688,4315501,2403650,3674461,2971124,4018246,5015849,154716,2392275,4831922,4838299,2703931,895370,4715188,3803253,1425209,69522,4921384,2397217,3150402,2976324,2569970,924104,4855409,1591135,3993689,3049776,3206357,2964026,4022671,5072277,4843861,4720508,742847,1011661,5108931,2443619,2473903,1750160,4168746,784105,2167144,4375317,1722388,3042897,1999712,2157171,2226314,2878099,2661200,3377775
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100120,3492237,4130294,1264082,4745531,4326160,3734071,4145754,4159823,4463904,4283175,2288665,4306193,3228861,4283961,3812947,4295956,2877355,3606579,2508934,683882,99867,5102694,3226404,664304,3571874,4697602,2625798,3503169,1223146,3411907,4194428,2934967,3781301,2697431,2068036,4288941,775525,3259177,2950293,4654830,432762,3159490,1593349,4939946,2390698,5158134,4011377,5021439,737728,4546068,1592828,4492187,2955962,4967162,4813428,4677740,3509104,2134298,1893592,489946,779896,2235515,2201217,2046816,2994780,2198071,4080667,4054625,802339,366374,2445894,3354605,1032622,3127965,3742311,3962863,4196906,2067179,2594411,3451263,1383241,4571967,2457133,4773752,3971572,4365890,3119229,4913799,2154100,4777465,4985076,4964788,4720337,4256499,3929353,2082901,27067,1047511,386021
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4178114,2421239,4125051,2477800,717403,2121205,2482396,2889359,5065041,3769973,1152319,1284209,4996896,648501,2370673,4876235,3204879,2014707,3845732,2135304,4322228,3525729,2812511,811129,3880522,1974182,363783,1854537,3242508,3711170,4743098,4752571,3245376,1052295,5114076,513514,2466803,2916691,2500475,1550316,3659059,407359,3839209,4488237,3609402,497458,1659968,1044298,3126273,3254034,4792991,935204,1174963,561726,1898090,3858695,3184547,2280691,4230174,1660328,3622513,2207682,3355222,1156672,4977380,4602164,4282365,4244561,4006974,4254388,2083399,2164247,3777891,3535181,5089186,2625938,3440096,1658514,2045609,1599522,4134924,4974612,4644491,4604955,4332600,4379499,4761238,755910,3612901,1625990,4778094,2820825,1848971,3406359,5054377,5127683,1929154,2510429,5119831,3517578
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593485,2540335,4480058,3270189,4751070,3631086,4748547,4615797,4633233,2349698,5032675,4004093,3642928,678379,4486318,4982210,4653015,2691997,4039270,1227989,2117535,2919986,1109327,567119,3452868,3468704,4524398,4333696,4264828,3721469,3400450,1053806,3805379,756425,5014565,4228994,4744633,4054729,2109160,1062268,4738288,994462,921300,767580,2072826,629795,4673586,933025,2683999,2904323,2486922,4551078,3655159,4913676,4072662,5019741,3261821,2993889,3501066,4174344,2338073,2720893,4170465,3283879,2076474,680342,2656545,539991,2555003,4299493,2380795,3584341,4648435,4828969,4591116,3298262,1449733,1355717,4145084,1272438,2933937,2121425,4486632,4418174,437939,1425764,950086,1557673,2363207,2739471,3382429,4073302,3004118,4501954,5041891,3169931,2429420,277448,2841714,4826276
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4220638,4355438,2346272,1642231,3546550,3726646,3161189,1064129,4494994,3885405,4548433,1922635,2454688,2653640,4740425,102653,3535652,2188098,1835241,3684376,4938374,2158155,2400407,2359937,4283211,3665957,3333474,4438990,4710518,1896468,4989128,3963748,5088088,1085344,3222145,429137,676509,888319,752699,637209,2925838,2536063,3931302,2859533,3237087,3937355,4875791,2565483,4615473,4474265,4955229,777332,4462244,2405688,3638297,4429942,3483737,310204,5011073,5067004,3751334,4145426,2379262,4002064,1108880,3124929,2949203,1664568,2324811,1517358,5183939,2971999,2464122,386056,2551328,955016,2802765,4177893,3135223,2025214,4867319,3207869,2113975,4383384,3719065,3948944,2068764,3860699,4474150,4594869,3944374,3734003,3629447,1173656,4165666,564576,4971326,2185955,3561352,1370038
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996662,4617706,1319639,4058988,2571359,1558277,1085612,3462740,3524540,3555550,1986251,3015157,651605,4106331,4585343,3740146,2955961,2782020,3188222,3212207,3248779,3886682,2859323,2769662,4368301,988932,3229968,3990082,2780866,3387202,4839894,2803806,1058855,3740830,3970279,3342440,2507875,1557896,3167213,3792332,4124728,3947356,5086546,4852585,4215659,2506253,4867738,3609481,4960928,3654211,2080765,3393673,1368825,2088907,3280410,615749,486044,492227,3152165,2921797,4342977,1078194,2696687,377397,644629,2006984,4591335,454641,3125874,4396988,3532717,4545004,4469259,4051357,1001071,387811,2765627,2537895,4575745,3844110,1475742,3944523,4801806,4277936,3158055,2505146,4604552,4573416,962516,377631,4157602,954702,4802288,4604532,3727699,3647910,2299005,4302918,1644058,3927526
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3245712,2916582,4257023,4036915,2830554,2708780,3897371,478408,4781414,425427,4598066,2916149,3954286,4125050,2484077,2378296,4140452,5032379,2503057,2029922,4308807,3763149,3536392,2917094,2795183,4238887,4584738,3382814,3941305,3596955,2792154,2316408,3287025,2608413,4111454,3124398,1516656,1978794,4003514,1255302,4850401,3462247,2332292,4233605,4822822,984430,4654367,185842,4547511,4818021,3842185,3413523,4829345,882644,3681755,1995868,4514070,2231910,1133006,3305226,2307851,4929277,4910631,3205514,4638890,4528275,4434161,2968347,4140324,3964838,1049946,1204231,2815430,2615339,5005296,3235751,3641452,2322934,3757592,3114117,3875471,4742640,3899322,2906316,5002912,4562240,4522292,2780399,3777593,3902056,3558191,3688363,3547735,611696,4572217,2435251,4818700,3627250,4344980,4304327
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3962089,1690241,4253648,3039441,4824106,264280,2590291,4492130,4132880,114546,4455504,4831776,3236668,4303327,3164839,4254869,3926931,4212910,3418087,3793544,5165252,2808596,1277446,902059,4440514,3248137,2618950,4958300,2502924,4688885,1534038,72182,2256796,3291441,4362716,2523701,4805837,2328341,3364887,4025855,547683,969743,4756743,3401423,5075737,389574,4494031,4607189,4367122,2317491,2288886,2633408,4202664,1600613,3165054,3876975,4213333,2436059,4833259,4453538,2381612,1982370,3554274,2260763,3930727,3471797,1146071,877485,2780607,2863840,4669546,2815012,3509373,2059425,2417101,2016547,5109288,3179504,3298474,2487485,2925573,1035620,4483612,3418551,4274373,3750801,1556355,3615438,4008525,2470218,2988517,3181335,2043831,2227415,3248185,3160071,4173928,3857720,4610382,404468
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995903,2798379,2914793,3229112,5046004,1515410,3993842,3230435,3998145,1184000,3987539,4204820,4948406,2824924,3673388,2727422,2915455,1970111,3285482,3436163,4267217,4253335,4245353,152659,5048200,2501907,1828151,2648852,3777541,1863623,4507785,4789343,4901631,4517170,4713773,4757426,1804921,16844,4066968,2817454,976528,904053,3456924,2304632,1253377,403322,2956925,3342331,3234234,3667303,1740698,3084800,4053759,3412554,4755268,856823,4761179,3421658,2236912,3501659,4725989,4456901,4740350,3843638,3993186,2898696,4783410,1534762,3590461,3289637,5128654,4571080,2323686,458801,3902859,1793981,4485600,3541622,1955605,1504996,4630674,4505554,4138932,4013267,1142621,3327746,5068692,3109297,2961809,1997944,4591201,2665893,5054344,4052292,3967272,4050177,3741906,3681820,4336593,4180903
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4340495,2532891,4515682,1971141,2976622,2885534,5105803,5030023,4652864,392253,2691202,3054928,1480946,4163565,3690849,3701966,3287541,4469044,4529809,4494754,4062373,523487,3482606,3460982,4000803,3964458,3694546,2591462,4358332,3360486,1933800,2641775,4958479,4551407,941213,803848,4762957,3302320,4769805,722153,4650649,4064578,2032194,307518,4756791,2725808,4142970,3583018,3636561,367523,4234344,4815601,5107851,3153863,2109207,1572075,2567893,4163825,3503979,3384533,2446544,2537180,3416486,3426327,3825520,4933150,4063582,4608717,4322801,881216,2017265,299319,2165077,3501947,3878297,4901788,4311204,2515245,1684975,538131,3955470,1040197,4710191,3990549,1011577,1868009,2194398,1303656,3203769,4025098,3616049,4185366,904228,882179,5038917,2180323,4138808,3625116,4775476,4757302
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520178,1429774,3781385,3692777,4868945,5044226,4956543,3253227,2439296,3054917,4622047,939263,5043948,2188239,5046464,2633165,3383126,4083405,3992342,424865,4162545,1190225,4819701,3737559,4641600,3743656,3515266,3457113,4851549,3515294,4296030,4229370,2667764,797893,4255880,3903810,5117948,5008434,4470575,3752423,5065419,4259319,2393654,2856925,3285445,2490985,3561366,122891,4813174,3508293,3482686,1228847,3626308,5065625,3702112,4728278,3700499,3156112,3701945,856949,3479166,2359124,3304349,1085260,4356988,1891471,3478616,2445700,2934504,3572757,3871779,3052836,2796070,2846134,2654074,2710633,3651627,3701915,2314946,2263371,3672136,3915095,2917997,2933816,5170056,4320621,5016833,4060999,2414903,3286042,2043698,3974274,4266275,4780705,4821874,4085951,1612432,985534,3475304,3803183
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2592479,2477688,4741677,4496100,3634141,2980956,3547096,1426219,1010172,1710012,4207633,3300216,684605,1844189,4337435,5063516,3476792,639682,4766889,3473098,5001218,3533870,4698432,5078657,4305461,2405375,3434700,4330485,3862391,4083403,4470382,881200,4015533,4287815,4144298,3780155,4647260,3234956,4371586,4294421,3467994,3651865,3860812,2327071,3979659,3254684,1094367,1576345,2418673,999528,3471838,1102369,5012193,4852311,4266148,4331102,4059180,3446438,4887216,4559369,3239088,3761465,4631812,2816589,4995029,3901258,5002465,5028109,3654317,2994793,1747729,3609325,3043853,319214,3396563,2680914,2991406,1403992,2128111,3430520,3705819,4276101,3741804,4909475,4297954,4802026,3243040,4298505,3442151,2016833,5155192,4742684,4289895,4215218,4937485,3695065,4983613,3831796,3468157,871218
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4849367,3406754,3412849,2298007,3320033,1521978,4709486,2944651,3593864,1272082,3548013,3295556,4103764,3945210,2591075,3110874,4575073,4870711,4873597,3681433,3951243,3700997,3132091,2034103,2654826,3579311,1335365,542162,2084465,4817610,4417322,3295660,860652,1729175,3383820,4018646,4373554,3827455,3926072,2833427,3232220,4693996,2694846,4515975,5059214,1816715,4816237,4851070,4847065,2600408,3448398,4873956,2117583,907084,3157423,3638360,3505832,361146,5006670,4829458,3998338,758549,2493368,4842969,3767793,1169390,4511331,2145201,3691148,2878416,3486172,381374,3171784,2570295,4604177,3798502,3463737,4236399,3518475,3872149,4531534,3772962,3455440,3123071,3196037,1353800,4076921,3711862,4472881,625918,974891,809184,4230451,4308831,4452231,2575217,3790343,3835158,4725178,3540605
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4713612,3510370,5022676,3525527,3645429,1830561,4245267,2374001,4795044,4344925,3469382,3348674,4577008,2187392,4686291,4222423,5030593,4644179,3767714,2693868,5049290,4063013,4125220,4432839,4924202,1661605,1136009,3751234,4704126,4712067,3088409,4423679,2823277,4160100,2823366,2075994,1276606,2649719,5043178,2629775,1189428,4437372,4802755,3754916,4254458,3479636,3133719,1217778,1295304,3816675,4678856,3489407,3928445,2088131,4422898,1091311,1998693,4002084,3528232,4560881,4049701,3609435,4390439,3547400,4213390,123124,4170999,4902602,3658710,3049561,4117712,3680565,4325022,5008153,4307609,4666378,3604139,1925569,2074306,3785277,2325837,3910381,3413855,932398,3678607,2207731,4994872,3984510,876932,1029523,3813598,2415820,4851818,4603307,3533895,836285,4832891,2333700,3929237,3201459
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4782112,4852764,4311047,1921911,3755033,3857202,5008187,3189334,3473750,3184288,3625141,3403810,4239955,3455254,4560493,2243769,4977894,283734,2135263,2657329,4835114,4584995,4469718,4756533,2324058,1574467,4546357,3842039,5081312,3359710,2426070,3767562,4401789,4808751,3854449,3573327,4293086,1919772,3382049,4773342,2218665,2513695,4553086,1997932,3873849,3812691,4608702,2858046,5013916,3537100,4488707,4081288,4807822,3574157,5094769,4073833,3453650,3089424,3491406,3817075,4776482,3800906,4119452,4558981,4534390,4386909,4253833,2434991,3678114,4616921,2693960,2623549,4726701,3842496,4893013,4367840,3604368,2777059,4152165,957291,4913495,4638864,5017376,3307024,4703190,2558389,3438715,3084855,4797370,4659350,4799672,741669,4572215,4406336,3798998,1502971,4256742,107480,3121580,3144673
