,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145073,271303,10919,26625,377323,370630,293615,188439,237351,48703,335633,136693,367241,291170,269466,347037,219296,229486,357580,346954,276079,47763,195367,210868,240894,236034,90769,263292,327355,50334,284684,344061,219016,267034,8960,282901,319917,301690,178171,203401,316079,328195,230966,329254,261059,218390,43308,136323,311073,354565,299806,372079,325405,227828,293899,270603,326258,222484,321170,302619,279218,224307,311902,221178,268564,110981,231244,308540,149468,250179,375072,322932,242374,292422,247234,97101,224593,326279,327844,294057,274260,306912,301134,325868,314904,327703,288890,122802,231316,178319,155339,339164,270873,216818,237933,311626,257491,167342,277017,2667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267540,367406,154624,328456,210942,250368,272389,203617,123475,230339,270965,275594,360709,242816,258698,289404,305439,109573,182815,121428,373045,236709,355232,309331,327426,185929,336377,76199,316921,333264,181402,92150,306471,147142,149400,103355,372966,249347,301049,199065,279584,339997,259287,212910,366900,357500,340589,174003,152154,306423,339193,273724,276935,130207,274371,298745,323658,159705,323413,211604,350534,247853,173835,50180,105288,85981,275759,268966,301867,301304,236115,270231,371674,107365,331269,200378,167087,355867,224538,218567,346129,282807,125545,236441,246972,203963,219725,274127,384520,287073,256729,231656,215727,216813,395611,375378,381256,378177,193043,177503
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327701,808,310674,337318,146637,262081,276751,300448,273992,139306,206192,264985,307195,358483,356749,223139,199116,321537,182140,261679,333135,41105,158638,125964,195871,272574,246422,168893,213972,153461,361580,5824,377483,376638,271969,82325,217140,76482,287852,246854,395003,127912,284277,310130,260627,189250,163984,252543,283852,170241,140522,244520,371218,344206,158923,310784,251038,231846,361052,397029,232313,156720,153368,62635,219947,287116,189881,215171,386942,254078,223691,282657,97168,199677,333568,364975,369191,272574,189789,150197,230750,216965,388908,190707,349892,67917,232404,196685,156041,388985,371781,209139,291094,238151,294677,242874,177488,59383,290375,171381
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226193,160008,347543,351098,226634,182524,247276,153946,177331,213454,328510,386604,223446,192059,307507,289347,82405,199506,374058,256138,164493,93080,185657,230755,382807,140051,315441,241481,332440,300222,184258,244745,332834,219407,227202,185992,263582,280847,182609,254179,279247,95209,360790,336306,332890,257480,293347,329503,261471,307933,370451,294607,187801,125960,249878,288652,372407,270693,376917,36535,222723,201344,389054,396880,250893,234823,339716,349140,322827,215534,142676,189424,341291,310434,290310,286161,274515,62056,318790,103147,186406,196330,209711,157369,352917,240242,249091,251758,367423,150807,225530,202467,129872,81630,292439,332456,183782,225997,280580,92084
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312625,279498,330045,391380,334732,284800,290756,280466,202412,181303,178367,102824,387993,319156,245555,217848,172344,357951,155775,332899,247994,241566,322776,118528,183416,283922,175834,338591,371827,344435,271098,285951,222072,383725,133406,156542,269336,346073,318983,282659,219730,174554,279310,312977,189624,110447,315852,372477,254225,119825,219356,155241,261126,264677,339077,381883,234085,191584,191625,182956,317955,351148,244307,201011,278314,267226,247845,272718,69484,200205,333899,269295,211822,209577,204572,276393,228475,221055,372757,228792,125255,325278,258936,326283,221548,363109,135152,259448,279679,261602,183169,353745,247153,121894,179253,53327,216931,204355,390336,350932
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136135,30420,349112,354023,396742,284992,247127,53424,309275,279202,273782,185877,145203,209255,264257,134921,343173,340366,166278,246155,206828,129880,198524,216774,182592,271527,362027,285098,384913,266403,322942,194503,276331,253923,190598,221260,368004,253777,297898,325375,302054,349494,358640,147540,334891,379044,358915,260380,225711,239212,276455,170325,8279,183918,236386,343384,320801,321266,300833,224481,363846,241583,358936,299397,85488,184217,183348,364076,256892,218167,282519,295051,300735,310714,190373,67065,377482,368058,167814,1420,197355,368740,349503,186629,350387,338040,261674,248835,251269,210444,357661,227262,354109,121650,298799,192348,352098,143666,392557,254515
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278380,105129,280446,158229,140175,281447,391628,191638,334856,296911,362954,327359,125646,121015,161689,220452,352440,320635,46018,62694,217274,194057,385662,338563,381276,117394,356507,284093,156182,308711,382143,332102,293887,151925,275331,337080,385053,302898,346397,162705,336965,281794,290786,248308,284372,171049,276036,240407,236440,288219,310037,217120,236188,357885,214581,297650,374360,216550,109028,52926,336551,298795,322287,257703,341680,353090,374650,186335,377807,350266,265212,346574,376516,356381,266007,322810,276502,324445,392718,289392,315434,286106,264930,234649,366642,268464,177997,226633,218093,175598,177441,312746,352857,280376,236685,362864,274147,191488,277244,318567
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316813,227880,178824,147045,362250,357110,147899,197886,238923,22734,303366,366012,355328,300237,278541,131519,320963,245167,299252,299871,290006,322852,246129,141516,65060,150186,189109,182422,291409,389301,172944,38306,349495,213222,308302,279540,304230,314526,272186,239463,376494,246360,265709,156,171422,183697,327728,276016,324453,257155,282218,195337,297784,293038,22058,288921,362176,344672,127976,255937,79336,188413,384937,222278,327929,252499,290477,90183,194351,248740,379499,347303,326800,246643,353165,135203,252714,249848,269026,302552,279916,284090,119798,169508,154283,250776,296135,244908,299462,231226,324104,279674,384764,211833,261588,335499,362671,248048,324655,212975
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201391,203647,321429,260004,325790,414,168066,334151,185815,48473,186900,162002,244431,360027,116443,298025,381124,339751,341951,201063,171730,152428,285722,194499,267183,3176,347665,146723,138877,109062,179070,190338,147887,217194,125141,360309,330711,172770,184661,312781,316512,99492,208977,244731,382312,184844,313564,288294,29412,26948,252763,177980,358851,333241,212635,248473,370886,212675,203545,247709,82039,240948,112357,226578,359080,241014,165583,271463,318925,303066,271785,184628,319843,210656,326348,335295,332863,239116,348038,225100,292207,389323,343432,214230,261516,281385,209853,206948,235035,195364,174256,164490,144277,316758,373006,186414,257249,129718,304626,231532
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335415,91455,45600,202296,291587,286547,258797,326196,238625,235286,323360,320896,373898,189208,200925,356354,103112,119743,226294,296810,150195,197255,360872,335979,358699,116289,320147,222583,337923,252977,247628,179978,345092,303082,150208,304733,352420,219938,313953,282868,228619,218220,188177,229736,234103,77556,250730,220747,358971,365383,11796,72914,329886,246300,327775,310722,371551,375362,176934,19690,313968,204317,195433,386074,254988,247040,340481,240314,294548,221375,185967,167419,271069,364122,283425,375387,190032,297017,252701,302639,219235,216881,276063,122319,203373,144993,260237,226956,118089,276855,170093,112994,144513,131537,330467,298738,385222,389525,332448,394070
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253750,170390,310448,169242,244005,275211,137872,215526,384364,235550,275629,28177,328938,283073,334818,97745,214624,154359,371589,164103,207166,58658,207879,296534,385651,192451,369331,298899,320575,354342,270884,321280,323059,337450,74269,319525,354313,362183,243400,374925,326032,361971,314176,294712,267878,300620,153635,132939,217723,6773,298964,200561,44867,328667,129957,262653,273911,328846,179655,330925,181397,261234,237691,219195,378329,338342,390132,228151,377454,376572,322554,262319,187253,189967,298090,281833,219457,246684,165124,141103,265490,304992,225867,183342,337798,214630,378954,343237,319889,347998,304587,278560,109397,175719,243524,253100,343308,302045,226867,286193
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326812,308171,370510,232042,318657,371929,128992,83811,131959,158726,202399,192491,248047,206617,390240,328083,272159,313527,202249,392910,347272,383385,251783,337335,110771,209499,107619,58477,315798,195323,390277,265793,241960,272806,236175,127373,156710,290309,113262,171087,358295,268768,258758,269021,343652,301869,354270,342146,342097,322154,370813,203710,354489,329698,238248,199469,280860,257310,347972,330260,362950,234652,259491,229327,205067,191661,344587,6570,384122,193151,337532,283211,387879,381190,340562,188660,200398,205036,358704,251715,353356,339355,369673,274396,394744,126728,293605,25423,229297,173577,353137,119290,188013,207169,230693,100953,230917,230419,279390,271152
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135013,189023,393058,257200,380107,361996,360400,202912,274025,196534,332491,20563,253806,306844,393418,331172,139514,134874,303774,260554,356131,155303,275856,182723,385730,112436,353760,343800,134260,249339,186030,176691,385783,266624,45770,200185,65877,43360,93325,260432,207169,208907,207332,220485,206344,311010,306643,131487,272512,269798,335676,230252,233793,258660,289527,330572,349674,387587,325833,108740,190400,339283,374053,224942,323454,180085,39256,218057,361867,244779,359773,383285,241713,209385,183468,240453,323501,232981,355043,209481,325431,171097,293393,389941,238822,159898,219948,88904,267465,227809,144385,132581,166759,123291,167734,151282,379384,260077,288592,217327
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209792,191999,309383,312767,253484,117461,218055,82903,102226,184844,258016,225657,252598,152742,275091,338073,298168,246553,207020,27290,307187,25054,296225,331011,326581,333035,305899,242072,273936,39507,230707,1027,350074,293284,344898,239457,341541,213341,369678,332788,278957,70646,266474,315275,310434,318467,377221,213734,381203,252181,211143,210417,107724,161220,257487,208598,161147,153560,362354,45268,388733,145910,344237,127734,380561,256103,392575,294780,181163,219387,191540,237253,223044,263846,150754,84773,353796,81171,394181,203350,202118,323523,339470,200234,266088,347514,255613,198124,206050,189486,342738,390320,170690,123013,293494,294585,172962,110951,141192,209645
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236622,314911,273549,261795,341886,240520,360791,332744,307654,333705,325300,267381,335202,375146,335328,238367,116027,297461,383403,368402,238584,208006,227035,80243,374283,251844,377997,356136,226429,254510,311188,336760,266834,321542,197410,116901,179048,203662,329542,177223,286134,144512,273734,294464,239943,229708,187608,212859,153665,338333,113226,170727,117502,284332,261678,230357,227801,70973,264503,174458,230399,253867,342507,146613,311077,266072,389827,376790,162173,153227,395433,15140,273751,214474,321988,3739,180383,187612,358443,306967,336929,203245,223548,314195,217492,350802,317356,144998,367745,75867,103447,234646,140790,188784,365662,317707,121188,125748,224534,149707
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146674,164300,289242,322557,292223,357123,355129,278626,145734,274111,124852,160068,341560,382626,356214,394041,249361,199730,250363,309606,264796,8559,210665,138492,67035,295634,299984,344199,154129,276105,233233,158589,219392,91654,353103,372417,81693,362764,322186,246999,264066,341092,267702,147801,237214,2422,272511,79789,231284,313195,100915,123922,182357,174103,204847,203105,215776,233746,288150,217115,326785,243472,232393,136349,283571,323039,182343,240165,333840,257101,308933,196268,362745,232502,184171,185343,157223,185255,253777,158336,234900,149159,346761,174629,195026,286584,193787,130803,248186,219638,259036,325161,342736,216393,252887,221269,46880,100040,204053,159939
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217472,287808,392614,335676,373083,291356,346961,45486,335996,185711,361532,146331,262341,107111,123420,110796,354935,306867,393182,313344,192669,312525,357567,384991,288082,219363,300371,363859,95300,338948,371749,96191,358301,388084,63619,171666,269921,343678,362435,330727,72985,69279,147986,155312,334556,244730,293008,294370,133402,145302,389261,327391,222539,321207,274792,219880,272992,368735,256794,178217,240107,235264,386546,394122,203808,170897,228068,571,312076,1002,282045,223993,250546,235816,336976,122289,278516,323297,29171,129407,240186,197105,315139,361001,323389,241782,241852,194180,199013,170300,318193,353242,346765,360558,352495,261281,253498,56559,372860,267301
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272708,89958,272588,314788,124248,280914,250125,274392,220130,267986,337538,322200,350074,201357,235246,251167,187114,42950,188214,162519,155642,268873,348279,359273,100620,69707,79655,83399,183793,240472,223190,339172,257912,121815,149155,173803,153442,363964,159702,144933,182045,271155,339512,164158,307487,300185,191710,259755,199932,329178,370145,307563,241043,163664,347851,152303,361228,315871,349663,234270,213760,61468,283752,147746,254310,256207,393678,189922,248507,240802,321319,341751,214962,303333,347701,170894,263953,231540,255601,182706,329220,141263,210645,169264,283428,169232,208664,257767,329690,109278,336126,344440,288138,369502,352967,85721,202260,210478,268025,152778
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305863,284610,255748,162247,317782,224753,185122,283508,211148,94471,292569,141696,233290,288307,357918,332804,365491,277963,241374,78435,159094,285767,285403,304652,156805,299762,373126,264476,324488,316911,104419,323553,300953,151804,358926,364572,262509,205890,287037,226572,346622,223771,316254,276077,161348,139697,369644,365547,231970,210759,117629,265746,265712,185051,278755,296120,287873,279503,344052,130073,58249,395915,328693,345248,394753,390714,342185,261427,305248,331025,107011,169117,160142,199807,286038,267769,273846,249446,287076,464,263661,274184,290352,104274,276599,177375,255549,203255,185110,157355,325790,389525,244390,287292,245580,363959,276304,272143,74666,365514
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188927,353544,231917,111297,341924,216765,311558,208837,341941,178740,281182,267892,356977,174871,74764,197544,2975,132643,184133,143764,301918,255195,147939,163109,297107,264584,274548,84171,278281,324629,360721,88934,63800,68493,66633,95995,162810,103757,300796,312764,387634,80731,87478,77591,350594,39123,364358,364219,367881,106267,348500,284008,394787,315582,261626,136841,219087,60288,295113,316198,269056,92065,396786,393778,288065,343314,211280,175308,171028,257825,252987,132822,350679,276049,202521,199760,274312,99306,215976,350893,160059,227706,221404,256465,360684,328472,295067,275953,301668,350253,295185,350357,260578,298265,346676,84241,344927,43918,386625,40061
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193484,106803,323789,307630,355101,146266,192203,92095,296204,59435,333228,119088,277391,227036,351166,131450,272523,235914,237332,292217,393278,341762,97825,107915,286336,94089,96511,144399,206756,153862,321570,110619,243685,131785,101088,142147,273376,266502,255966,277309,266011,146612,122686,125911,321350,183281,273611,315633,171677,125918,125093,161036,300634,119438,294743,270465,390800,127505,264166,119743,172983,102434,375970,357671,289797,272550,318487,331988,182723,163668,321210,29673,322827,57276,382582,364716,327402,312745,175441,122254,337152,255694,347207,316143,312242,318318,391015,235276,154158,249747,355908,216822,201552,253226,167325,148909,287150,164648,242134,319305
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301949,211751,255749,149051,100115,199304,340440,319506,165868,247141,162565,346649,388052,104554,89577,219012,342675,210289,160131,88228,373078,375484,292697,83291,325775,265221,251188,227276,341893,339152,348481,124094,354681,362448,365475,247141,323135,247147,302052,123245,278461,140308,162392,140213,358639,51712,234997,170920,355589,194820,196358,195020,346524,286330,203311,235534,357368,162066,364622,286961,349161,119684,90837,304632,332033,197812,336045,238451,355815,285159,108087,310886,218361,266439,354020,275273,209552,209389,287506,331705,321296,204962,295268,291377,369084,47506,211454,210731,334391,147997,321607,281363,122810,68337,280488,60649,244723,344816,346401,79810
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350347,212472,249549,198559,164933,214380,233782,172755,366765,61110,354733,216271,308469,266119,77676,359567,384299,379174,265997,100601,326519,106585,308071,258127,178582,270038,265713,50702,280119,243284,321995,213957,182668,170706,144625,197382,284845,223502,314644,294429,223769,143164,358986,188073,260377,277660,112224,149131,63102,119187,63863,9066,270215,312574,381256,341268,259330,178714,328121,290786,275327,321773,306890,202019,257952,287493,224761,170763,260079,214544,321196,369883,329237,245065,235886,167604,136725,379386,358208,343233,98257,166767,296253,105300,356406,190437,223131,82434,100134,378884,368064,219846,319223,369428,339718,120340,288702,174991,330003,284268
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252249,319415,348077,215330,260984,350385,310209,361823,166939,75135,393703,396502,179984,296142,219149,118800,372644,221377,336509,291827,224845,190896,376421,198067,347458,318985,207289,200144,187508,54573,259606,213073,139384,101305,80336,226895,366305,356598,289719,208216,278164,311515,297837,259103,205062,205313,326527,245225,202407,187751,372316,339343,222879,199298,377062,211568,344472,64692,317039,97229,154553,302311,266241,342386,258798,171589,334196,277303,244620,201684,143611,275882,347908,230880,154127,266262,280079,254217,199159,281030,314652,241992,357576,353823,265875,101631,372547,238998,146104,703,133039,214506,296293,223295,231394,270416,197444,1472,229825,276237
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90587,89694,328803,301305,156683,101480,173737,182734,323710,340470,289976,361546,208222,150732,61056,282996,131713,116987,218884,396070,224075,143484,305758,205826,200219,193804,330814,378533,259492,312993,225302,76350,156387,165928,299269,190475,339114,184689,357300,155465,260135,269354,316176,144128,217981,269900,281764,329339,354172,318997,53323,333681,233221,247293,367759,300226,182769,213494,182229,172516,301974,242821,258740,131670,218649,255992,263258,344014,379151,385733,118500,140848,135112,316771,203613,153756,157808,139957,266019,153133,170660,228787,366188,148874,196639,155091,349927,341106,241025,139895,368500,364155,207772,318334,260173,212930,273285,246588,177753,148009
