generation,hv
1,0.0531749297038072
2,0.0537626145008539
3,0.05420647242491675
4,0.054824475150511476
5,0.055082328485914885
6,0.05540694164122201
7,0.05551367972537044
8,0.055669452638479174
9,0.05598371543411131
10,0.05624967655126016
11,0.05632868429677931
12,0.056412479083648145
13,0.05653858096568854
14,0.056783280719004965
15,0.05685970087460538
16,0.056899420379858186
17,0.0570146112577412
18,0.05704260035536235
19,0.057182373337473474
20,0.05728130552536701
21,0.05741042626231261
22,0.05753730442132864
23,0.057578662733529976
24,0.05763261398333591
25,0.057723697148475916
26,0.057766349255636625
27,0.057845917645638185
28,0.057871017267850065
29,0.05799065017509358
30,0.058075609377425876
31,0.058141765426348566
32,0.05822413703876209
33,0.058282487191429894
34,0.05834855698735531
35,0.0584277803653677
36,0.05846404975072884
37,0.05850407114147216
38,0.058536933533440284
39,0.058575359243733714
40,0.058655488278217656
41,0.05869029136262483
42,0.05874497576290774
43,0.058754075454122014
44,0.05882199968948919
45,0.05886146043575013
46,0.05888638755196743
47,0.058916921113008676
48,0.05899053804619709
49,0.05902124411323292
50,0.05914027324949542
51,0.05919853714916593
52,0.05923791164242958
53,0.059268358950473526
54,0.05929893563801342
55,0.059320240128344456
56,0.05932852041608446
57,0.059347409822491336
58,0.059371560661733
59,0.05939743656092049
60,0.059413738377408605
61,0.05945682174955579
62,0.05948243888975142
63,0.05948614776863496
64,0.05955226069105901
65,0.05956826062205661
66,0.05961186151218754
67,0.059622427504355764
68,0.0596391174593317
69,0.05966426020804222
70,0.05972480981214097
71,0.05977216270765409
72,0.0597803567423968
73,0.059808043954527414
74,0.059837197467612
75,0.059868162293639705
76,0.0598919681208922
77,0.059900291535130844
78,0.05992357984439959
79,0.05994764443064396
80,0.05996304059066052
81,0.05996696510203729
82,0.06000720212527385
83,0.06001638806948541
84,0.060039719505252796
85,0.06007025306629404
86,0.060115665269368096
87,0.060143783746485165
88,0.06015827425003016
89,0.060169573392675375
90,0.06017224723559142
91,0.06018535769117975
92,0.06020135762217734
93,0.06021054356638891
94,0.060231675550725366
95,0.060251082475116
96,0.0602892925529162
97,0.06031064016974588
98,0.06031663475305765
99,0.06033052148562162
100,0.060385766530386915
101,0.0604071141472166
102,0.06042022460280494
103,0.060436224533802554
104,0.06043846711173213
105,0.06045873656609566
106,0.06048711380220462
107,0.06049108144008004
108,0.060503976263175135
109,0.06052312442857388
110,0.06053933999206471
111,0.06055404612810294
112,0.06055404612810294
113,0.060558962548948554
114,0.06056573340923595
115,0.06057578188342043
116,0.060603425969052424
117,0.060608773654884505
118,0.06061571702116647
119,0.060625938001345546
120,0.06063249322913971
121,0.06063249322913971
122,0.06066647691007261
123,0.06067398092083699
124,0.06067462781831667
125,0.06069644982663146
126,0.06072116131035553
127,0.0607234038882851
128,0.0607409994997326
129,0.06075083234142384
130,0.06076605599544582
131,0.060777700150080195
132,0.06078731735927821
133,0.060789948075695606
134,0.06079024996118612
135,0.06080681053666613
136,0.060830788869913215
137,0.06084571063844467
138,0.06085360278769686
139,0.06086063240697613
140,0.06086313374389758
141,0.060866928875778416
142,0.060874131001052274
143,0.06088581828218528
144,0.06088961341406612
145,0.060900912556711324
146,0.06090233573116663
147,0.060909624109437774
148,0.06092514964895028
149,0.060935413755628
150,0.06094684227776914
151,0.060949343614690614
152,0.06096525729269092
153,0.060977505218306326
154,0.06098332729562351
155,0.060998982214631944
156,0.061003424243992466
157,0.06100497679794372
158,0.06100868567682726
159,0.06101493901913091
160,0.061018259759526634
161,0.0610310252031258
162,0.061034992841001216
163,0.06103538097948902
164,0.061043186875743914
165,0.06105332160292569
166,0.061060308095706305
167,0.061069105901430054
168,0.06107259914782037
169,0.061079542514102345
170,0.06108497645293171
171,0.06108497645293171
172,0.061094421156135156
173,0.06109951008297536
174,0.06109951008297536
175,0.061102917076368383
176,0.061108782280184216
177,0.06112607600614119
178,0.06112905173454775
179,0.061133105625420466
180,0.0611400058652038
181,0.061151305007849
182,0.061155488278217644
183,0.061160016560575466
184,0.061160016560575466
185,0.06116152598802806
186,0.061169461263778896
187,0.06117420517862993
188,0.061184857423795466
189,0.06118515930928598
190,0.06118515930928598
191,0.06120159050527004
192,0.06120197864375786
193,0.06120197864375786
194,0.06120197864375786
195,0.06120987079301004
196,0.06120987079301004
197,0.06123022650037087
198,0.06123022650037087
199,0.061230571512360034
200,0.061237342372647434
201,0.061243854473942955
202,0.061251358484707336
203,0.06125864686297848
204,0.06126192447687556
205,0.0612620538563715
206,0.061265633355759096
207,0.061267013403715764
208,0.06127063602960201
209,0.06127063602960201
210,0.06127119667408441
211,0.06127460366747743
212,0.06128180579275129
213,0.06128180579275129
214,0.06128693784609014
215,0.06129482999534233
216,0.06129815073573807
217,0.0613087167279063
218,0.061313935034242435
219,0.061326700477841604
220,0.061328511790784725
221,0.061328511790784725
222,0.06133834463247598
223,0.06134580551674171
224,0.06135007504010765
225,0.06135007504010765
226,0.061351972606048064
227,0.06135335265400473
228,0.061363875519674316
229,0.061370517000465766
230,0.06137245769290483
231,0.061381600510617744
232,0.061402258103469096
233,0.06140769204229848
234,0.06141161655367524
235,0.061428263382152536
236,0.06142873777363763
237,0.061443788921665035
