,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360081,318000,85470,329282,205376,306484,350907,344565,386194,366586,205057,168396,297660,127466,113750,384487,284196,175894,367952,324699,329461,368514,324834,168257,380321,374712,286401,235190,377479,374946,386998,297429,380258,208161,80308,188812,390542,343016,384119,352289,313823,225054,360702,314716,340944,384527,359581,318884,368108,342226,53972,167636,32248,49850,148159,86414,100441,53971,100008,145812,160834,89929,55769,41890,102046,62385,8910,30598,1835,68321,30552,130564,137239,103472,130714,36375,154838,102368,67222,175180,32686,11496,128769,227641,42374,37508,105725,129832,145556,77330,184181,109265,190812,123862,204,78265,177049,119937,335,24155
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283514,116250,332246,269679,234834,105079,136360,98816,312228,135160,52286,7644,350819,249835,161847,282260,302830,334993,19674,21574,276082,171829,347993,82233,124336,336972,225285,355414,167782,141678,30396,128607,377167,359139,116723,135358,384389,312329,234678,348683,233251,367945,384693,9516,362113,169204,256368,341626,387205,117508,268756,260532,355309,225748,115915,59455,133435,35018,330464,299445,23697,65793,184598,281000,141885,141715,114150,73508,381932,36358,354297,329215,247866,208187,111819,155698,184351,263769,367215,342688,353659,116,319769,297704,103524,54443,32478,129279,301723,253483,310055,204778,343181,124710,25069,36760,159656,112148,140362,132767
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221800,237954,381205,337534,110860,294816,302817,106926,386012,66724,206544,163443,357704,338424,341608,334917,294885,253854,124841,2085,343378,353590,321487,122243,178023,170592,112251,263454,279153,193332,161493,147380,119772,382446,51169,185338,381459,328873,175337,361458,98093,224569,114660,358869,302501,175778,268791,257450,296286,262917,256474,152523,221049,369198,59830,162310,84808,99500,284048,170762,167787,126213,340926,378583,148259,249342,8621,235361,150529,264693,371279,171738,35398,512,126566,177557,197820,46315,341444,339417,298171,306493,111388,108628,150698,158154,370833,158759,230586,340820,183727,32875,344879,918,141035,58665,317811,115234,280528,319796
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310481,292812,217519,186046,297602,359418,362681,87990,128505,271280,355122,337139,337619,223124,64151,177070,365211,189073,307733,303069,234371,271291,205537,388149,361253,267908,199022,154142,214333,318036,350178,286018,344798,252632,329433,276174,158889,153551,305441,380196,211385,365840,301240,71193,260626,270253,356196,369083,294483,252900,297488,343078,283566,279830,343192,312168,218830,58644,141612,102621,353265,286649,298877,250491,296731,358946,238974,312550,168076,86480,317656,186996,54911,203546,339359,308052,281563,247054,300743,75671,147889,265571,138279,257270,287797,167266,88873,154218,148240,37587,129542,280320,260035,337155,280715,57161,287522,359763,290006,276394
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307139,361794,336688,326682,193439,342853,251141,252233,110690,108393,269260,292018,208118,506,317938,316662,389398,347688,337560,378080,179181,354652,224763,191051,337281,303905,297732,307451,380333,90880,295353,303598,217954,209776,319887,293988,201352,247694,284268,282210,322495,344987,370063,78565,332170,304826,377407,109855,373580,347976,291106,293512,229594,116532,373840,326116,301011,276914,261614,315141,310295,367773,190225,142463,275153,296922,323553,165194,337436,310344,254451,269928,210442,221291,189632,313440,311638,379741,291633,336910,69790,128133,310500,161214,340432,222057,150945,114578,275979,243722,327711,328085,202395,85400,307192,329449,230735,338449,144429,12009
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359566,374249,191342,306903,211714,310003,360384,287523,70689,329912,352766,365875,306244,215078,272158,157228,238898,306987,286774,305387,385254,338321,25476,122744,350326,370609,247648,303700,172090,81140,349229,191199,211426,226888,176318,249313,110877,95926,204932,173667,288697,211417,175579,137657,263885,300513,342686,276129,173601,227777,291621,104697,299980,321085,139489,195777,160585,150131,165233,64044,380088,308454,384684,88224,377699,235068,149013,222257,216961,286481,378973,107086,253216,300259,365135,213274,236061,245103,273200,355235,375343,370357,347925,349859,360028,263396,389678,302282,316535,362935,188240,373556,386444,220775,375288,152669,2634,240518,281734,155649
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366019,344015,167464,119903,281372,143447,380105,369562,274813,260935,355371,240908,333802,214022,372720,276172,280171,365972,250458,315846,357584,349263,152078,213853,331811,335586,167514,105553,300932,351731,362503,332607,284797,207345,311886,222599,385757,362233,338606,291748,374005,202179,389159,355906,388089,62558,266182,142011,240670,243460,280822,243462,372649,207513,334286,369969,136087,164699,212939,2413,286904,232794,319239,247854,155766,218149,72221,166247,384531,232154,393331,350507,140399,290594,372538,263328,316995,296503,220902,204346,334021,361628,358290,214756,323222,93490,380560,374820,172041,319030,276149,270470,368320,214780,334400,237429,261534,211151,370691,311707
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338627,166155,346847,207627,275687,177495,324024,228104,154959,235422,301116,328387,236378,294558,360014,350501,319916,367014,212601,267155,300031,302782,7873,164722,267471,273404,374562,362871,237707,270068,165778,280364,224628,305393,292513,251291,366976,228136,335889,325630,151903,264756,322524,334917,335972,238069,311620,125509,188596,204212,365112,92418,270471,289949,19495,89393,291000,216422,372977,233434,318583,294959,308646,359215,337531,233549,237450,325502,272462,358454,377994,173388,386661,217495,312211,263475,350533,225080,390759,341058,315156,232154,372254,193140,387848,283683,323890,339922,339647,383568,365767,164446,210737,227617,347916,368500,129447,249290,235258,217567
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195317,162000,289610,184065,271412,341022,285662,183596,313018,165954,365502,348204,379548,256284,324572,337361,271320,309305,243538,170803,244063,265951,353167,336973,366968,364469,279509,136723,289245,380891,262154,291423,263718,298405,343497,294656,235165,255086,372423,278810,162075,304252,283304,171558,362934,384028,270892,238694,230592,217647,344370,319562,254250,172012,196161,274783,297861,107111,282198,326792,381889,394782,199314,352012,371032,317777,25162,177988,243745,152849,368896,68557,368985,283916,358943,340240,358155,271997,329060,229205,205003,163341,369890,381379,311309,217740,243374,328897,380470,179520,385204,360090,245303,346648,43467,383162,180307,121735,258275,121903
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377694,241932,338032,168632,164779,172734,298482,169675,208644,313285,155341,1775,266585,246507,286353,239034,233055,57529,168271,248617,355988,294338,277962,338444,204338,109147,385625,339630,365327,18885,130885,126010,332445,333716,387077,285736,141825,120699,335453,333651,313338,205063,218851,275888,236043,271729,334596,314263,286871,271506,386634,352017,382129,352260,378624,362461,259517,280563,380349,310395,329043,107461,284949,248546,379065,160301,288423,313480,336489,363133,265280,190130,299008,218470,157391,315932,363922,188698,381968,388957,362523,76243,282030,35407,201241,231149,340420,258387,300050,257244,365313,317708,365581,193161,344082,110129,137192,177637,156484,141868
