generation,hv
1,0.05430449895633872
2,0.054752798909762104
3,0.05498218875605927
4,0.05535790681226172
5,0.05553304352326243
6,0.055782271558936655
7,0.05601649157308216
8,0.05608661525988028
9,0.056308759854404936
10,0.05661547551277407
11,0.05668296848315479
12,0.05676115682519968
13,0.05684779796097914
14,0.05695966809846642
15,0.0570482068001863
16,0.05711604478255619
17,0.05716904724939192
18,0.057242362297089816
19,0.057312313477893354
20,0.057414954544670424
21,0.05746239369318084
22,0.057546404112542894
23,0.05761648467284237
24,0.05774758922872569
25,0.057908839207162444
26,0.05797766909900118
27,0.058045593334368366
28,0.05805335610412462
29,0.05808509720712795
30,0.05817902672117856
31,0.058245657161586355
32,0.05827778640307749
33,0.05833855163966946
34,0.05840285324915039
35,0.058431230485259354
36,0.058470475599027044
37,0.058498033431661725
38,0.05853615725646464
39,0.05858963411478546
40,0.05864121340716587
41,0.0586638116924563
42,0.058693180838034105
43,0.05874139626352014
44,0.05881488381721263
45,0.05883752522900169
46,0.058884619365522944
47,0.05896505028549742
48,0.05900024150839241
49,0.05901421449395365
50,0.05907286653211198
51,0.059121340716589886
52,0.059145534682330206
53,0.05917253187048248
54,0.05921876347703081
55,0.05923260708309612
56,0.059299625661991734
57,0.05931515120150422
58,0.05933067674101673
59,0.05936491918094152
60,0.05938510238230777
61,0.05940368990322412
62,0.05941076264900203
63,0.05943599165070985
64,0.05945876244199484
65,0.05948632027462953
66,0.05951689696216942
67,0.059532508754679206
68,0.05956550052614326
69,0.05959439528023597
70,0.05965179664993355
71,0.059689230450758135
72,0.059705446014248965
73,0.05974861563939344
74,0.05977513843606062
75,0.059817359278234894
76,0.05982490641549791
77,0.059865790336214156
78,0.05988498162811154
79,0.059927288723283095
80,0.0599491107315979
81,0.05996959581845465
82,0.05998343942451997
83,0.05998490572547393
84,0.060002673842916014
85,0.06000370887888352
86,0.06006378409149715
87,0.060083104762890485
88,0.060095137056012674
89,0.06011337956493986
90,0.06014098052407319
91,0.06014499128844725
92,0.06015767047904913
93,0.060183287619244755
