generation,hv
1,0.05368571995376838
2,0.05410728147803134
3,0.05431834256240404
4,0.054668529731408164
5,0.05491012437682209
6,0.055244872259311004
7,0.05556090324138763
8,0.05569023961082647
9,0.05588642205316634
10,0.056226215735996815
11,0.056289309803515666
12,0.05646013386465179
13,0.05665903327640635
14,0.056727216270765414
15,0.056822396453276754
16,0.056925641291034855
17,0.057040789042419215
18,0.05715645431178734
19,0.057238265279718474
20,0.05731308975486898
21,0.05746109989822145
22,0.05754398902861875
23,0.05760169228380686
24,0.05767565422898445
25,0.05779662405768599
26,0.05787162103883109
27,0.05795757215063223
28,0.05806366333730097
29,0.05815983542928116
30,0.05832091290172333
31,0.05836261622591385
32,0.058443607790370715
33,0.05853753730442132
34,0.0585910572892408
35,0.05867705152754059
36,0.05874187065500526
37,0.05878301333471339
38,0.058845762390243056
39,0.0588991529955666
40,0.05897820386758439
41,0.05901731960185616
42,0.05908619262019354
43,0.05910503890010177
44,0.05914182580344666
45,0.0591905156204178
46,0.0592194966275078
47,0.05928004623160654
48,0.05929216477772603
49,0.05933244492746123
50,0.059337835739791955
51,0.059365091686936114
52,0.05936923183080611
53,0.05939536648898549
54,0.05945505356311131
55,0.05949516120685193
56,0.05951452500474391
57,0.059522632786489324
58,0.05955588331694526
59,0.059586158118994634
60,0.05961086960271869
61,0.05962941399713639
62,0.05964092877227483
63,0.05968638410184754
64,0.059762847383946584
65,0.05977276647863513
66,0.059775095309562
67,0.05979079335506908
68,0.059818696199692926
69,0.05985444806707032
70,0.059888388621504585
71,0.05992927254222083
72,0.05996511066259551
73,0.06005559005675447
74,0.06006223153754592
75,0.06009720712794768
76,0.06012088357570425
77,0.06013192395935759
78,0.060182209456778615
79,0.06019113664199831
80,0.06021998826959235
81,0.06025052183063359
82,0.060261820973278805
83,0.06028657558350151
84,0.060305853128396196
85,0.06032500129379494
86,0.06033470475599026
87,0.06033746485190359
88,0.060349022753540676
89,0.06035376666839171
90,0.06035376666839171
91,0.06037028411737307
92,0.06038783660232192
93,0.06039616001656056
94,0.060400386413427855
95,0.060437087063775444
96,0.060455976470182325
97,0.060483232417326484
98,0.06048694129621003
99,0.060493022132519086
100,0.06050479566664941
101,0.060518294260725546
102,0.06053946937156065
103,0.060550337249219405
104,0.06056560402974001
105,0.06057362555848814
106,0.06057893011782157
107,0.06060657420345355
108,0.060625118597871265
109,0.06066880574099949
110,0.06067359278234918
111,0.06068213182908106
112,0.06069364660421949
113,0.06070692956580241
114,0.060736384964377506
115,0.06074311269816626
116,0.06074311269816626
117,0.06075415308181959
118,0.06076260587555416
119,0.060776233849126254
120,0.060780891510980005
121,0.060802670392796146
122,0.06081470268591833
123,0.060836654073729055
124,0.060836654073729055
125,0.06085437906467249
126,0.06087762424744259
127,0.06089444358191447
128,0.06089444358191447
129,0.06090824406148113
130,0.06093135986475529
131,0.06094718728975831
132,0.06095585571598613
133,0.06095702013144956
134,0.06096064275733581
135,0.06096064275733581
136,0.06097038934602975
137,0.06097586641135778
138,0.06097586641135778
139,0.0609904862943987
140,0.06099652400420912
141,0.0610059255809139
142,0.06101248080870807
143,0.0610271869447463
144,0.06102830823371109
145,0.06103581224447547
146,0.061038054822405055
147,0.06104650761613964
148,0.06104650761613964
149,0.06104689575462744
150,0.06104689575462744
151,0.06106177439666026
152,0.06106220566164672
153,0.06106220566164672
154,0.06106712208249234
155,0.06107462609325671
156,0.061075919888216076
157,0.06108049129707255
158,0.061084976452931705
159,0.06109235108420013
160,0.06109446428263378
161,0.06109886318549566
162,0.06110377960634129
163,0.061125472235160135
164,0.06113431316738252
165,0.061142593455122525
166,0.06115195190532867
167,0.06115855025962148
168,0.06115855025962148
169,0.061160232193068674
170,0.06117002190826128
171,0.06117174696820712
172,0.06117752591902566
173,0.06118231296037533
174,0.061183391122841484
175,0.061212975900912514
176,0.061212975900912514
177,0.061215477237833965
178,0.061220221152685
179,0.061223800652072606
180,0.06124182752850658
181,0.06124454449792126
182,0.06124454449792126
183,0.06125584364056647
184,0.06125584364056647
185,0.06125584364056647
186,0.06125584364056647
187,0.061258215597991994
188,0.06125881936897304
189,0.06125881936897304
190,0.06126800531318461
191,0.06127141230657762
192,0.0612778812813745
193,0.06127908882333658
194,0.06128128827476753
195,0.06128262519622555
196,0.06128262519622555
197,0.06128262519622555
198,0.06128969794200347
199,0.06129189739343441
200,0.06131143369732097
201,0.06131143369732097
202,0.06131203746830201
203,0.06131203746830201
204,0.06131471131121806
205,0.061319713985060975
206,0.061321568424502745
207,0.061321568424502745
208,0.06134433921578773
209,0.061345331125256586
210,0.061345331125256586
211,0.061347487450188865
212,0.06135559523193428
213,0.06136275423070949
214,0.06136426365816209
215,0.061367843157549694
216,0.061367843157549694
217,0.06136840380203209
218,0.06137215580741427
219,0.06137439838534386
220,0.06137439838534386
221,0.06137439838534386
222,0.06138414497403784
223,0.061393848436233134
224,0.061400188031534075
225,0.0614013524469975
226,0.06140312063344199
227,0.06140872707826596
228,0.061412953475133245
229,0.061412953475133245
230,0.06142774586416876
231,0.06142774586416876
232,0.061429212165122725
233,0.06143011782159429
234,0.06143744932636408
235,0.061441891355724594
236,0.061441891355724594
237,0.061441891355724594
238,0.061441891355724594
239,0.061443055771188027
240,0.06144848971001741
241,0.06145012851696595
242,0.06145012851696595
243,0.0614536648898549
244,0.06146289396056511
245,0.06146289396056511
246,0.061466300953958136
247,0.06147074298331866
248,0.061478160741085745
249,0.061482214631958444
250,0.06148225775845708
251,0.06148398281840292
252,0.061486354775828436
253,0.061487087926305424
254,0.06149226310614291
255,0.061492392485638855
256,0.061497697044972294
257,0.06150313098380166
258,0.06150386413427865
259,0.06150787489865271
260,0.0615080474046473
261,0.061520683468750524
