generation,hv
1,0.27791677448291324
2,0.28048715692870324
3,0.2831762234987666
4,0.28500254446342
5,0.28641877555245043
6,0.28895582121478725
7,0.28962941399713643
8,0.2909238127274923
9,0.29263615035622487
10,0.2930673722161845
11,0.2942011678655833
12,0.2952468560782487
13,0.2964889854922458
14,0.29750521830633614
15,0.298852101985544
16,0.2998770032258621
17,0.3008647725508461
18,0.30215110662595523
19,0.30312753368179546
20,0.3037765874864151
21,0.30443465472925185
22,0.3047926477945108
23,0.3053829201814763
24,0.30606470699856825
25,0.3068572426641826
26,0.3072101036761027
27,0.3074757629077611
28,0.3081401697458987
29,0.30865035622487885
30,0.3088516707205576
31,0.30923334023357313
32,0.3098281409028964
33,0.3102777346512791
34,0.31048327554382515
35,0.31083074574341457
36,0.31156596629232863
37,0.31156596629232863
38,0.3121170798185237
39,0.3122608635650089
40,0.312679363107868
41,0.31298366368231295
42,0.313254109955321
43,0.31348457796408424
44,0.3135916179337232
45,0.3138298918387413
46,0.31401309320498877
47,0.3141758957373768
48,0.3143703962462695
49,0.31465360796287667
50,0.31491922406803635
51,0.3154464886404802
52,0.31629090548396555
53,0.3163000914281771
54,0.3166075402370232
55,0.3166075402370232
56,0.31664902792872046
57,0.3169538891476478
58,0.31707761907226273
59,0.3171544704928496
60,0.31723610895478616
61,0.3175023288309268
62,0.317519234418396
63,0.31761355207093445
64,0.3180457658403629
65,0.318187005123428
66,0.3182326329589953
67,0.31846965619555273
68,0.3185307664441339
69,0.31876830719867505
70,0.31886102917076364
71,0.31890100743500827
72,0.3189663440804568
73,0.3189970501474926
74,0.3190199503182735
75,0.3191104297124324
76,0.3194420293605202
77,0.3194607462609325
78,0.3194890803705428
79,0.3194890803705428
80,0.3195959909606858
81,0.31970811985716496
82,0.31985815694595376
83,0.31986432403526016
84,0.3199337576980799
85,0.3199401835463781
86,0.3200466628715346
87,0.3200503286239195
88,0.3200503286239195
89,0.32021951387810715
90,0.32021951387810715
91,0.32025746519691545
92,0.32035458607186584
93,0.3203758905621969
94,0.32048896824164624
95,0.3205969569942554
96,0.32062473045938333
97,0.32064034225189314
98,0.3207566544187409
99,0.3207969776949748
100,0.3208133226379616
101,0.3208133226379616
102,0.320847737583881
103,0.3208519639807483
104,0.3208662819782987
105,0.3210591005537442
106,0.3212494609187668
107,0.32131087305283845
108,0.32131087305283845
109,0.3213295037002534
110,0.3213738808673601
111,0.32143869999482483
112,0.3214760475426521
113,0.3214760475426521
114,0.3214760475426521
115,0.3215083061636392
116,0.32171962600700366
117,0.3217339008780554
118,0.3217443374907277
119,0.3217443374907277
120,0.32185504321275155
121,0.3220497162276388
122,0.32211539788507637
123,0.32211539788507637
124,0.32211539788507637
125,0.3221900067277337
126,0.32220984491711074
127,0.3222285618175231
128,0.3223286152943814
129,0.322352895513119
130,0.32238118649623065
131,0.3224480756956304
132,0.32250616708930624
133,0.32254304024564845
134,0.3226694871396781
135,0.3229753402680743
136,0.32309868205420134
137,0.3231096361848574
138,0.32315207265952484
139,0.3235908416567475
140,0.32366161224102535
141,0.32366161224102535
142,0.32372039365867966
143,0.32372039365867966
144,0.32377628560092464
145,0.32377628560092464
146,0.3237792613293312
147,0.3237792613293312
148,0.3238381721264814
149,0.3238381721264814
150,0.3238381721264814
151,0.32392179440735563
152,0.3240253842571029
153,0.32408821956562983
154,0.3241606289568562
155,0.3241606289568562
156,0.3242386016664079
157,0.3242386016664079
158,0.3244359053977125
159,0.3244488433473063
160,0.32456851938104847
161,0.32456851938104847
162,0.32465110662595525
