generation,hv
130,0.31995277648398274
131,0.32003113733202226
132,0.3200727975297141
133,0.320104107367731
134,0.32018755714261066
135,0.3202839017405854
136,0.3202877831254635
137,0.320446143628491
138,0.3204477393089409
139,0.320457227138643
140,0.3207623902430608
141,0.3208141851679345
142,0.32085782918456407
143,0.32120810260656546
144,0.3213598216288015
145,0.3213598216288015
146,0.32149377253359546
147,0.32154962134934184
148,0.32154962134934184
149,0.321602321930687
150,0.32168857492797864
151,0.32168857492797864
152,0.32172104918145894
153,0.32174015422035906
154,0.32174015422035906
155,0.3217524021459745
156,0.32203518259759517
157,0.3220793010057099
158,0.3220793010057099
159,0.32209620659317906
160,0.3221191930169573
161,0.3221367023754075
162,0.3221367023754075
163,0.3221367023754075
164,0.32216706343045415
165,0.32236294398730353
166,0.32236294398730353
167,0.32236294398730353
168,0.32236294398730353
169,0.32239740205972156
170,0.3224261674343183
171,0.32245747727233515
172,0.32245747727233515
173,0.3224789542686608
174,0.32251854439441763
175,0.3226107488485224
176,0.3226107488485224
177,0.32265603167210055
178,0.3227554813779778
179,0.32279994479808166
180,0.3228926667701702
181,0.3229024564853628
182,0.3229024564853628
183,0.3229024564853628
184,0.3229024564853628
185,0.3229024564853628
186,0.32292320033121147
187,0.32321503734754775
188,0.3232996946643895
189,0.3233127619934792
190,0.32335649226310614
191,0.3233953061118873
192,0.3234019044661801
193,0.3235240818368437
194,0.3235455588331694
195,0.32365924028359977
196,0.32365924028359977
197,0.32365924028359977
198,0.3236962859459366
199,0.3237117683589504
200,0.3237117683589504
201,0.32399183184115643
202,0.3240836912832721
203,0.3240836912832721
204,0.3240847694457382
205,0.3241753350928944
206,0.3241753350928944
207,0.3243236902482361
208,0.3245842174265556
209,0.3245842174265556
210,0.3245931014852766
211,0.3246806051510289
212,0.3246806051510289
213,0.3246806051510289
214,0.3246806051510289
215,0.3246981576359778
216,0.3247833324708033
217,0.32480662078007205
218,0.3248254239334817
219,0.3249548896824165
220,0.32499171971226
221,0.3249932291397126
222,0.3250614552605703
223,0.32523426314064413
224,0.32524491538580963
225,0.32524491538580963
226,0.32528226293363693
227,0.32531128706722556
228,0.32538330831996415
229,0.32538330831996415
230,0.32538330831996415
231,0.3254655074263831
232,0.3254655074263831
233,0.3254686556607842
234,0.3254686556607842
235,0.3254686556607842
236,0.3254686556607842
237,0.32552109748313757
238,0.32552109748313757
239,0.3255425313529645
240,0.3255425313529645
241,0.3255673290896859
242,0.3255673290896859
243,0.3255813020752471
244,0.3256874795149131
245,0.3256874795149131
246,0.32572935534509817
247,0.3257344873984371
248,0.3257344873984371
249,0.3257699805068226
250,0.3257699805068226
251,0.32581017440356047
252,0.32581017440356047
253,0.3258303144784281
254,0.32585817419655333
255,0.3258842226017354
256,0.3258842226017354
257,0.325935413755628
258,0.325935413755628
259,0.3259432627783815
260,0.32595917645638184
261,0.32599070192689195
262,0.3260506908865083
263,0.3261041677448291
264,0.3261041677448291
265,0.326196846590419
266,0.32619844227086886
267,0.32619844227086886
268,0.32619844227086886
269,0.3261991322948472
270,0.3262026255412375
271,0.3262026255412375
272,0.3262026255412375
273,0.3262335041142679
274,0.3262335041142679
275,0.3262442857389294
276,0.3263205765150339
277,0.3263205765150339
278,0.3263205765150339
279,0.3263619348272352
280,0.3263619348272352
281,0.32650162155634904
282,0.32650162155634904
283,0.32653336265935234
284,0.32661249978436746
285,0.32661249978436746
286,0.32661249978436746
287,0.32661249978436746
288,0.32661249978436746
289,0.32668270972416286
290,0.32668270972416286
291,0.326734806534527
292,0.3269089082095602
293,0.3269089082095602
294,0.3269089082095602
295,0.3269257706705308
296,0.32694892960030353
297,0.32694892960030353
298,0.32694892960030353
299,0.3269753230174748
300,0.32698403457020125
301,0.32698403457020125
302,0.32698403457020125
303,0.32698403457020125
304,0.32698403457020125
305,0.32698403457020125
306,0.32699209922544803
307,0.3269936086529006
308,0.3269936086529006
309,0.32703181873070086
310,0.32703181873070086
311,0.32703181873070086
312,0.32703181873070086
313,0.3270587727923545
314,0.32712829270817156
315,0.32712829270817156
316,0.32713747865238313
317,0.32713747865238313
318,0.32713747865238313
319,0.3272029015508289
320,0.3272029015508289
321,0.3272029015508289
322,0.32723020062447167
323,0.32724240542358846
324,0.3273135641463541
325,0.3273135641463541
326,0.3273135641463541
327,0.3273135641463541
328,0.3273135641463541
329,0.32740550984146705
330,0.3274137470027083
331,0.3274137470027083
332,0.3274137470027083
333,0.32749111594127894
334,0.32749111594127894
335,0.3275281184771171
336,0.3275281184771171
337,0.3275576170021908
338,0.3275576170021908
339,0.3275576170021908
340,0.32758116407045146
341,0.32758116407045146
342,0.32758116407045146
343,0.32760160603080957
344,0.32763632286221944
345,0.32763632286221944
346,0.32763632286221944
347,0.32763632286221944
348,0.32763632286221944
349,0.32763632286221944
350,0.32763632286221944
351,0.3276643119598406
352,0.3276643119598406
353,0.3276643119598406
354,0.3276643119598406
355,0.3276643119598406
356,0.32770325518811777
357,0.32770325518811777
358,0.32770325518811777
359,0.3277455622832894
360,0.32784402007969776
361,0.32784402007969776
362,0.3278518691024513
363,0.3278518691024513
364,0.32785958874570886
365,0.32785958874570886
366,0.32785958874570886
367,0.32785958874570886
368,0.32785958874570886
369,0.3278774431161483
370,0.3279931946385137
371,0.3279931946385137
372,0.3279931946385137
373,0.3279931946385137
374,0.3279931946385137
375,0.3279931946385137
376,0.3279931946385137
377,0.3279960409874243
378,0.3279960409874243
379,0.32805749624799463
380,0.32817199710189926
381,0.32841755938518863
382,0.32841755938518863
383,0.32841755938518863
384,0.32841755938518863
385,0.32841755938518863
386,0.32844761855474475
387,0.32844761855474475
388,0.32844761855474475
389,0.32844761855474475
390,0.32844761855474475
391,0.3285491814590557
392,0.3285491814590557
393,0.3285491814590557
394,0.3285491814590557
395,0.3286620003795132
396,0.3286620003795132
397,0.3286620003795132
398,0.3286724369921855
399,0.3286724369921855
400,0.3286724369921855
401,0.3286724369921855
402,0.3286770084010419
403,0.3286770084010419
404,0.3286770084010419
405,0.3287016336317687
406,0.3287016336317687
407,0.3287016336317687
408,0.3287028411737308
409,0.3287028411737308
410,0.3287028411737308
411,0.3287028411737308
412,0.3287028411737308
413,0.3287209111766634
414,0.3287209111766634
415,0.3287209111766634
416,0.3287209111766634
417,0.3287209111766634
418,0.3287209111766634
419,0.3287209111766634
420,0.3287209111766634
421,0.32874959029826284
422,0.32874959029826284
423,0.32874959029826284
424,0.32874959029826284
425,0.3287591212544636
426,0.3287591212544636
427,0.3287591212544636
428,0.3287591212544636
429,0.3287591212544636
430,0.3287981507357381
431,0.3287981507357381
432,0.3287981507357381
433,0.32888293743207575
434,0.32888293743207575
435,0.32892563266573516
436,0.32892563266573516
437,0.32892563266573516
438,0.32892563266573516
439,0.32892563266573516
440,0.32895034414945923
441,0.32895034414945923
442,0.32895034414945923
443,0.32895034414945923
444,0.32895034414945923
445,0.3289902361607066
446,0.3289902361607066
447,0.3290044679052597
448,0.329004554158257
449,0.329004554158257
450,0.3290076592661595
451,0.3290076592661595
452,0.3291119822663838
453,0.3291119822663838
454,0.3291119822663838
455,0.3291119822663838
456,0.3291119822663838
457,0.3291119822663838
458,0.3291119822663838
459,0.3291523486691163
460,0.3291523486691163
461,0.3292355396850041
462,0.3292355396850041
463,0.3292716796908693
464,0.3292716796908693
465,0.3292716796908693
466,0.3292920353982301
467,0.3292920353982301
468,0.3292920353982301
469,0.3292920353982301
470,0.32932218082078357
471,0.32932218082078357
472,0.3293348600113854
473,0.3293348600113854
474,0.3293348600113854
475,0.3293348600113854
476,0.3293348600113854
477,0.3293348600113854
478,0.3293409408476945
479,0.32939502147699634
480,0.32939502147699634
481,0.32939502147699634
482,0.32939502147699634
483,0.32939502147699634
484,0.32939502147699634
485,0.32939502147699634
486,0.32939502147699634
487,0.32939502147699634
488,0.32939502147699634
489,0.32939502147699634
490,0.32939502147699634
491,0.32939502147699634
492,0.32939502147699634
493,0.32939502147699634
494,0.329524012834446
495,0.329524012834446
496,0.329524012834446
497,0.329535570736083
498,0.329535570736083
499,0.329535570736083
500,0.329535570736083
501,0.329535570736083
502,0.329535570736083
503,0.329535570736083
504,0.329535570736083
505,0.329535570736083
506,0.329535570736083
507,0.329535570736083
508,0.32954993186013215
509,0.32954993186013215
510,0.32954993186013215
511,0.32954993186013215
512,0.32954993186013215
513,0.32954993186013215
514,0.32954993186013215
515,0.32954993186013215
516,0.32954993186013215
517,0.32954993186013215
518,0.32954993186013215
519,0.32954993186013215
520,0.32956942503752
521,0.32956942503752
522,0.32956942503752
523,0.32956942503752
524,0.329575031482344
525,0.32957981852369367
526,0.32957981852369367
527,0.3295856837275095
528,0.3295856837275095
529,0.3295856837275095
530,0.3295999154720626
531,0.3295999154720626
532,0.3295999154720626
533,0.3295999154720626
534,0.3295999154720626
535,0.3295999154720626
536,0.3295999154720626
537,0.3295999154720626
538,0.3295999154720626
539,0.3295999154720626
540,0.3295999154720626
541,0.3295999154720626
542,0.3295999154720626
543,0.32962001242043154
544,0.32962001242043154
545,0.32962001242043154
546,0.3296344597974779
547,0.3296344597974779
548,0.3296344597974779
549,0.32969845952146837
550,0.32969845952146837
551,0.32969845952146837
552,0.32981865307319425
553,0.32981865307319425
554,0.32981865307319425
555,0.32981865307319425
556,0.32981865307319425
557,0.32981865307319425
558,0.32981865307319425
559,0.32981865307319425
560,0.32981865307319425
561,0.32981865307319425
562,0.3298606151563766
563,0.3298606151563766
564,0.3298606151563766
565,0.3298606151563766
566,0.329962609325674
567,0.3299658438130724
568,0.3299658438130724
569,0.3299658438130724
570,0.3299658438130724
571,0.33008521796132406
572,0.33008521796132406
573,0.33008521796132406
574,0.33008521796132406
575,0.33008521796132406
576,0.330105573668685
577,0.330105573668685
578,0.330105573668685
579,0.330105573668685
580,0.330105573668685
581,0.3301493039383118
582,0.33015064085976986
583,0.33015064085976986
584,0.33015064085976986
585,0.33015064085976986
586,0.33015064085976986
587,0.33016194000241506
588,0.3303422087667547
589,0.3303422087667547
590,0.3303422087667547
591,0.3303422087667547
592,0.3303422087667547
593,0.3303422087667547
594,0.3303422087667547
595,0.3303726560747986
596,0.3303726560747986
597,0.3303777450016388
598,0.3303777450016388
599,0.33038011695906433
600,0.33038011695906433
601,0.33038011695906433
602,0.33038011695906433
603,0.33038011695906433
604,0.33038011695906433
605,0.33038011695906433
606,0.33038011695906433
607,0.33038011695906433
608,0.33038011695906433
609,0.33038011695906433
610,0.33038011695906433
611,0.33038011695906433
612,0.33038011695906433
613,0.33038011695906433
614,0.33038011695906433
615,0.3304139712605013
616,0.3304139712605013
617,0.3304139712605013
618,0.3304139712605013
619,0.3304147906639756
620,0.33047784160499577
621,0.33047784160499577
622,0.33047784160499577
623,0.33047784160499577
624,0.3305572806155014
625,0.3305572806155014
626,0.3305572806155014
627,0.3305572806155014
628,0.3305624126688403
629,0.3305624126688403
630,0.3305624126688403
631,0.3305624126688403
632,0.3305624126688403
633,0.3305624126688403
634,0.3305624126688403
635,0.3305624126688403
636,0.3305624126688403
637,0.3305624126688403
638,0.3305624126688403
639,0.3306055391674861
640,0.3306055391674861
641,0.33067471407131394
642,0.33067471407131394
643,0.33067471407131394
644,0.33067471407131394
645,0.33067471407131394
646,0.33067471407131394
647,0.33067471407131394
648,0.33067471407131394
649,0.33067471407131394
650,0.33067471407131394
651,0.33067471407131394
652,0.33067471407131394
653,0.33067471407131394
654,0.33067471407131394
655,0.33067471407131394
656,0.3307192206179164
657,0.3307192206179164
658,0.33078628232331075
659,0.33078628232331075
660,0.33078628232331075
661,0.3308504545532957
662,0.3308504545532957
663,0.3308859045351826
664,0.3308859045351826
665,0.3308928910279632
666,0.3308928910279632
667,0.3308928910279632
668,0.3308928910279632
669,0.3308928910279632
670,0.3308928910279632
671,0.3308928910279632
672,0.33089871310528046
673,0.33090117131570324
674,0.33090117131570324
675,0.3309517155721161
676,0.3309517155721161
677,0.33097129500250133
678,0.3310358984974728
679,0.3310358984974728
680,0.3310358984974728
681,0.3310358984974728
682,0.3310358984974728
683,0.33112702478911143
684,0.33112702478911143
685,0.3311522537908192
686,0.3311522537908192
687,0.3311522537908192
688,0.3311522537908192
689,0.3311522537908192
690,0.3311522537908192
691,0.3311522537908192
692,0.3311522537908192
693,0.3311522537908192
694,0.3311522537908192
695,0.3311522537908192
696,0.3311522537908192
697,0.3311522537908192
698,0.3311563076816919
699,0.3311563076816919
700,0.3311563076816919
701,0.3311563076816919
702,0.3311563076816919
703,0.3311563076816919
704,0.3311563076816919
705,0.3311563076816919
706,0.3311563076816919
707,0.3311563076816919
708,0.3311563076816919
709,0.3311563076816919
710,0.3311563076816919
711,0.33120305680622397
712,0.33133683520502333
713,0.33133683520502333
714,0.33133683520502333
715,0.33133683520502333
716,0.33133683520502333
717,0.33133683520502333
718,0.33133683520502333
719,0.33133683520502333
720,0.33133683520502333
721,0.33133683520502333
722,0.3313427866618364
723,0.3313427866618364
724,0.3313427866618364
725,0.3313427866618364
726,0.3314351204954372
727,0.3314351204954372
728,0.3314351204954372
729,0.3314351204954372
730,0.3314351204954372
731,0.33146285083406646
732,0.3315255136365988
733,0.33155941106453446
734,0.33155941106453446
735,0.33155941106453446
736,0.33155941106453446
737,0.33155941106453446
738,0.3315765754109955
739,0.3315765754109955
740,0.3315765754109955
741,0.3315765754109955
742,0.3315765754109955
743,0.3315765754109955
744,0.3315919284445134
745,0.3315919284445134
746,0.3315919284445134
747,0.3315919284445134
748,0.3315919284445134
749,0.3315919284445134
750,0.3315919284445134
751,0.3315919284445134
752,0.3316323379737446
753,0.3316323379737446
754,0.3316730925149649
755,0.3316830978626507
756,0.3316830978626507
757,0.3316830978626507
758,0.3316830978626507
759,0.3317391623108903
760,0.3317422674187928
761,0.3317659007400507
762,0.3317724128413462
763,0.3317724128413462
764,0.3317724128413462
765,0.3318972209284273
766,0.3318972209284273
767,0.3318972209284273
768,0.3319528109851817
769,0.3319528109851817
770,0.3319528109851817
771,0.3319528109851817
772,0.3319528109851817
773,0.3319528109851817
774,0.3319528109851817
775,0.3319528109851817
776,0.3319528109851817
777,0.3319662664527592
778,0.33214235194673003
779,0.33214235194673003
780,0.33214235194673003
781,0.33214235194673003
782,0.33214235194673003
783,0.33214235194673003
784,0.33215546240231836
785,0.33215718746226425
786,0.33216978039986883
787,0.33216978039986883
788,0.33216978039986883
789,0.33216978039986883
790,0.33216978039986883
791,0.33216978039986883
792,0.33216978039986883
793,0.33217525746519677
794,0.33217525746519677
795,0.33217525746519677
796,0.33217525746519677
797,0.33217525746519677
798,0.3321813814280045
799,0.3321813814280045
800,0.3321813814280045
801,0.3321813814280045
802,0.3321813814280045
803,0.3321813814280045
804,0.3321822439579774
805,0.3321822439579774
806,0.3321822439579774
807,0.3321822439579774
808,0.3321822439579774
809,0.3321822439579774
810,0.3321822439579774
811,0.3321822439579774
812,0.3321822439579774
813,0.3321822439579774
814,0.3321822439579774
815,0.3321822439579774
816,0.3321822439579774
817,0.3321822439579774
818,0.3321822439579774
819,0.3322138556814848
820,0.3322138556814848
821,0.3322138556814848
822,0.33224762372992456
823,0.33224762372992456
824,0.33224762372992456
825,0.3322512463558108
826,0.3322937690834756
827,0.3322937690834756
828,0.3323177905432213
829,0.3323177905432213
830,0.3323177905432213
831,0.3323177905432213
832,0.3323177905432213
833,0.3323177905432213
834,0.3323177905432213
835,0.3323177905432213
836,0.3323177905432213
837,0.3323177905432213
838,0.3323177905432213
839,0.3323177905432213
840,0.3323177905432213
841,0.3323177905432213
842,0.3323177905432213
843,0.3323177905432213
844,0.3323177905432213
845,0.3323177905432213
846,0.3323177905432213
847,0.3323177905432213
848,0.3323177905432213
849,0.3323177905432213
850,0.3323177905432213
851,0.3323177905432213
852,0.3323177905432213
853,0.3323177905432213
854,0.3323177905432213
855,0.3323177905432213
856,0.3323177905432213
857,0.3323177905432213
858,0.3323177905432213
859,0.3323428470389345
860,0.3323428470389345
861,0.3323428470389345
862,0.3323594938674118
863,0.3323594938674118
864,0.3323594938674118
865,0.3323594938674118
866,0.3323594938674118
867,0.3323594938674118
868,0.3323594938674118
869,0.3323594938674118
870,0.3323594938674118
871,0.3323594938674118
872,0.33240309475754276
873,0.33240309475754276
874,0.33240309475754276
875,0.33240309475754276
876,0.33240309475754276
877,0.33240309475754276
878,0.33240309475754276
879,0.33240309475754276
880,0.33240309475754276
881,0.33240309475754276
882,0.33240309475754276
883,0.33240309475754276
884,0.3324519570805085
885,0.3324519570805085
886,0.3324519570805085
887,0.3324519570805085
888,0.3324519570805085
889,0.33245277648398275
890,0.33245277648398275
891,0.33245277648398275
892,0.33245277648398275
893,0.3324614880367092
894,0.3324614880367092
895,0.3324614880367092
896,0.3324614880367092
897,0.3324614880367092
898,0.33246942331246004
899,0.3324727009263571
900,0.3324727009263571
901,0.33249210785074773
902,0.33249210785074773
903,0.3325171212199623
904,0.3325171212199623
905,0.3325171212199623
906,0.3325171212199623
907,0.3325171212199623
908,0.3325171212199623
909,0.3325171212199623
910,0.3325171212199623
911,0.3325171212199623
912,0.3325171212199623
913,0.3325171212199623
914,0.3325171212199623
915,0.3325171212199623
916,0.3325171212199623
917,0.3325375631803204
918,0.3325375631803204
919,0.3325375631803204
920,0.3325375631803204
921,0.3325375631803204
922,0.3325673635908847
923,0.3325673635908847
924,0.3325673635908847
925,0.3326130345529506
926,0.3326130345529506
927,0.3326130345529506
928,0.33297891976746186
929,0.33297891976746186
930,0.33297891976746186
931,0.33297891976746186
932,0.33297891976746186
933,0.33297891976746186
934,0.33297891976746186
935,0.33297891976746186
936,0.33297891976746186
937,0.33297891976746186
938,0.33297891976746186
939,0.33297891976746186
940,0.33297891976746186
941,0.33297891976746186
942,0.33299905984232947
943,0.33299905984232947
944,0.33299905984232947
945,0.33299905984232947
946,0.3330064776000965
947,0.3330064776000965
948,0.3330064776000965
949,0.3330064776000965
950,0.3330064776000965
951,0.3330064776000965
952,0.3330064776000965
953,0.3330064776000965
954,0.3330064776000965
955,0.3330064776000965
956,0.3330064776000965
957,0.3330064776000965
958,0.3330064776000965
959,0.3330064776000965
960,0.3330064776000965
961,0.3330064776000965
962,0.3330064776000965
963,0.33300988459348957
964,0.3330857009781089
965,0.3330857009781089
966,0.3330857009781089
967,0.3330857009781089
968,0.33311576014766503
969,0.33312524797736714
970,0.33312524797736714
971,0.33312524797736714
972,0.33314780313615894
973,0.33315306456899374
974,0.3331606548327554
975,0.3331606548327554
976,0.3331606548327554
977,0.3331606548327554
978,0.3331606548327554
979,0.3331606548327554
980,0.3331606548327554
981,0.3331606548327554
982,0.3331606548327554
983,0.3331606548327554
984,0.3331606548327554
985,0.3331606548327554
986,0.3331606548327554
987,0.3331606548327554
988,0.3331606548327554
989,0.3331606548327554
990,0.3331606548327554
991,0.3331892908278562
992,0.3331892908278562
993,0.3331892908278562
994,0.3331892908278562
995,0.3331892908278562
996,0.3331892908278562
997,0.3331892908278562
998,0.3331892908278562
999,0.3331892908278562
1000,0.3331892908278562
1001,0.3331892908278562
