generation,hv
1,0.2764123065776536
2,0.281979808173334
3,0.2881130431782504
4,0.29055201918266654
5,0.2941599389328779
6,0.29555167417067746
7,0.29717599061567385
8,0.2982004605910055
9,0.29933503251738
10,0.30093468060515094
11,0.30125838810398653
12,0.3024705877279234
13,0.3026973468578032
14,0.3034146699097793
15,0.30368429677931297
16,0.3043779433835325
17,0.3051147164863977
18,0.30554123755800494
19,0.3064558643412857
20,0.3069207248701891
21,0.30711056771722806
22,0.3072599147820385
23,0.30777406889889414
24,0.3085090738153149
25,0.30944591074539834
26,0.3097847125187599
27,0.310172419741586
28,0.3103573892942779
29,0.3106622505132053
30,0.31080219600131104
31,0.3108542496851765
32,0.3111645448429333
33,0.3115281443530163
34,0.31194189998102434
35,0.31235543997653914
36,0.313006175714606
37,0.31333104762890507
38,0.3134803084407183
39,0.3135561248253376
40,0.3137587331159757
41,0.3140280149735203
42,0.3141225051320533
43,0.31437108627024785
44,0.3147515482413013
45,0.3148676879021545
46,0.3150839672928633
47,0.3151527971847021
48,0.3152842898790733
49,0.31547318394314205
50,0.3159193275716331
51,0.31613155307146923
52,0.3163448567337715
53,0.3166700736600597
54,0.31685905397712566
55,0.317030826821232
56,0.31709693974365605
57,0.31718871293277445
58,0.3172980817333403
59,0.31735996825889706
60,0.31748503510496995
61,0.31776091531680734
62,0.3177936483292795
63,0.3178534216564026
64,0.3179586071865998
65,0.3179839655678035
66,0.31799625661991765
67,0.3180340354327314
68,0.3180845796891442
69,0.31817829357070154
70,0.3185021735755318
71,0.3185297314081664
72,0.31857980127309427
73,0.31866074971105257
74,0.3187137953043868
75,0.3187872828580794
76,0.3188526195035278
77,0.3190003708878884
78,0.319195000776277
79,0.3192723265883489
80,0.3193673342648657
81,0.31945121530473186
82,0.31949705877279244
83,0.3195739964463765
84,0.31978561817523155
85,0.3199669651020373
86,0.3201283013334713
87,0.3203975400645172
88,0.3204755990270662
89,0.3205424882264659
90,0.3205682347461574
91,0.32062830995877106
92,0.32079533888802636
93,0.32094110645344925
94,0.32115130500784905
95,0.3211837361348307
96,0.32132437164691474
97,0.32150407976677187
98,0.321778881816143
99,0.3221477858855594
100,0.3222617260949817
101,0.3222972623298659
102,0.3224249598923562
103,0.3225196656833824
104,0.3225196656833824
105,0.3225905225206575
106,0.3226595680449895
107,0.3229271248425882
108,0.32299767979437277
109,0.3230263157894736
110,0.3231503907260777
111,0.3231590160258068
112,0.3231729890113681
113,0.32321697803998684
114,0.3232282340561333
115,0.3232736462592074
116,0.3232736462592074
117,0.32337551104900886
118,0.32345676137245766
119,0.32345676137245766
120,0.3236463454605047
121,0.32368981697113963
122,0.32374135313702135
123,0.32374135313702135
124,0.3237826683227242
125,0.3237826683227242
126,0.32392274319032577
127,0.3239647052735082
128,0.3240372009177318
129,0.32411620866325097
130,0.3242062136659248
131,0.32434598664803593
132,0.32434978177991675
133,0.32439165761010186
134,0.32451448187824516
135,0.32457071883247934
136,0.32457071883247934
137,0.3245719695009401
138,0.3245719695009401
139,0.3246367886284047
140,0.324683149614449
141,0.3247819955493452
142,0.32485988200589966
143,0.3249792561541513
144,0.3249792561541513
145,0.32501470613603817
146,0.32509375700805593
147,0.32512653314702683
148,0.3251424899515257
149,0.3252288292018147
150,0.3252527644085631
151,0.3252527644085631
152,0.3252527644085631
153,0.3252770015008021
154,0.3253798150735738
155,0.3254024564853628
156,0.3254024564853628
157,0.3254105211406096
158,0.32543570701581875
159,0.32573185668201965
160,0.32573185668201965
161,0.32573185668201965
162,0.32573185668201965
163,0.32573185668201965
164,0.32573185668201965
165,0.32573185668201965
166,0.32574233642119055
167,0.32574233642119055
168,0.32574233642119055
169,0.32576075143611233
170,0.32577368938570606
171,0.3258315220203901
172,0.3258315220203901
173,0.32583458400179405
174,0.325898152460798
175,0.32619533716296634
176,0.3262873259845779
177,0.3262873259845779
178,0.3262873259845779
179,0.3262873259845779
180,0.32636409115216747
181,0.32641092652969683
182,0.326459616346668
183,0.326459616346668
184,0.32648868360675526
185,0.3265929634804809
186,0.3266523486691162
187,0.3266895237109489
188,0.3267133726647001
189,0.3267133726647001
190,0.32674903827908014
191,0.32674903827908014
192,0.32675235901947586
193,0.3267819437975469
194,0.3267819437975469
195,0.3268026445168969
196,0.326827959771602
197,0.32688415359933753
198,0.3269911073159792
199,0.32708736566095675
200,0.32708736566095675
201,0.3271325622315375
202,0.3271325622315375
203,0.32715589366730496
204,0.32720617916472594
205,0.3272126912660215
206,0.3272524107712743
207,0.32727669099001194
208,0.32727669099001194
209,0.32727669099001194
210,0.32727669099001194
211,0.3272868257171937
212,0.3273348255101865
213,0.3274336283185841
214,0.32745363901395574
215,0.3274806793286067
216,0.3274806793286067
217,0.3274806793286067
218,0.3275834497748797
219,0.3276114819989995
220,0.32767332539805755
221,0.32767332539805755
222,0.32767332539805755
223,0.32770096948368954
224,0.32770096948368954
225,0.32787041349686896
226,0.32791673135641464
227,0.32791673135641464
228,0.32791673135641464
229,0.32792561541513565
230,0.32795149131432316
231,0.32795149131432316
232,0.3279547258017216
233,0.3279735720816298
234,0.32804399765391845
235,0.3280513291586882
236,0.3280728924080112
237,0.3280728924080112
238,0.3281248598388794
239,0.3281248598388794
240,0.3281804067691351
241,0.32818497817799164
242,0.32818497817799164
243,0.3282512636064102
244,0.328275285066156
245,0.3283502389208024
246,0.3283854732701961
247,0.3284120823198606
248,0.32843273991271194
249,0.32843273991271194
250,0.32843273991271194
251,0.32843273991271194
252,0.3285249443668167
253,0.3285318446066
254,0.3285318446066
255,0.32854672324863277
256,0.32854672324863277
257,0.3286673911918438
258,0.3287257844710103
259,0.3288027221445944
260,0.3288157032206868
261,0.32891808552847196
262,0.32894081319325835
263,0.32894081319325835
264,0.32894081319325835
265,0.32894081319325835
266,0.32896371336403935
267,0.3289721661577739
268,0.3289721661577739
269,0.32905035449981884
270,0.32905035449981884
271,0.32905035449981884
272,0.3290936103779606
273,0.3290936103779606
274,0.3290936103779606
275,0.3291097828149528
276,0.3291097828149528
277,0.32922130794045085
278,0.329281555659059
279,0.329281555659059
280,0.3293042401973467
281,0.32933240180096246
282,0.32933240180096246
283,0.32933240180096246
284,0.3293827304248822
285,0.3293944177060152
286,0.329401749210785
287,0.329401749210785
288,0.32944315064948504
289,0.32944315064948504
290,0.32944315064948504
291,0.32947066535562103
292,0.3295232796839689
293,0.3295232796839689
294,0.3295232796839689
295,0.3295232796839689
296,0.32958167296313545
297,0.32958167296313545
298,0.32958167296313545
299,0.32960884265728235
300,0.32960884265728235
301,0.32963062153909856
302,0.32963062153909856
303,0.3296867722403354
304,0.3297453380254964
305,0.3297453380254964
306,0.3297453380254964
307,0.3297453380254964
308,0.32975823284859146
309,0.32975823284859146
310,0.3297860925667167
311,0.3297860925667167
312,0.3297860925667167
313,0.3297860925667167
314,0.32978617881971395
315,0.32978617881971395
316,0.3298439683278994
317,0.3298535424105987
318,0.3298535424105987
319,0.3298828684296779
320,0.32988485224861563
321,0.32989093308492473
322,0.3300414876916972
323,0.3300766357880936
324,0.3300766357880936
325,0.3300766357880936
326,0.3300766357880936
327,0.3300766357880936
328,0.3300766357880936
329,0.3300766357880936
330,0.3300766357880936
331,0.3300766357880936
332,0.3300766357880936
333,0.33010199416929736
334,0.3301424899515258
335,0.3301499508357915
336,0.3302493574151701
337,0.33025159999309966
338,0.33025159999309966
