generation,hv
119,0.2564239468922274
120,0.25648617598788037
121,0.25655967260026097
122,0.2566698228338173
123,0.2567274965282162
124,0.25676102203706047
125,0.256780614821361
126,0.25684557575502537
127,0.2569158706111742
128,0.2569438202247191
129,0.25702836342212687
130,0.25711733226725025
131,0.25719733759766594
132,0.25727392725385406
133,0.25737702520725503
134,0.25744408674550073
135,0.2574844506165047
136,0.25750729775982273
137,0.25753912945896285
138,0.25761309949641603
139,0.2576739118237036
140,0.257693764115081
141,0.25772641992453266
142,0.25777248593752206
143,0.2579003212276789
144,0.25793230372147186
145,0.25797055997418966
146,0.2579863899058762
147,0.2580738227496529
148,0.25809639285163216
149,0.25818850032964424
150,0.2582381713868901
151,0.2582934323668449
152,0.2583078385164612
153,0.2583479814557647
154,0.25840275849008976
155,0.2584693711512296
156,0.258503717263533
157,0.2585218126218632
158,0.25855972870989924
159,0.25858556018460077
160,0.25865280407917074
161,0.25869475655430724
162,0.2587719879644827
163,0.25879157373507844
164,0.25881848181346356
165,0.2588934127284715
166,0.2589084746594847
167,0.2589338081611469
168,0.2589571532775043
169,0.2589763708285991
170,0.25904933439941646
171,0.2590671211547363
172,0.2590798720700248
173,0.25911310300326834
174,0.25913755277812844
175,0.2591822195570144
176,0.2592243649090323
177,0.25923968284026994
178,0.25926780428958185
179,0.2592694419896478
180,0.25928224901457453
181,0.25929056025473785
182,0.2593035531428412
183,0.2593185764984781
184,0.2593676022948843
185,0.2594348987922402
186,0.25946702857383336
187,0.2595191123455232
188,0.2595461466705944
189,0.2595891652288572
190,0.25961323626365923
191,0.25965524484843394
192,0.2597125888987082
193,0.2597681409474114
194,0.25986605577298055
195,0.2598823310749205
196,0.25995604511214926
197,0.25998655122108605
198,0.2599982781354768
199,0.26005009538638507
200,0.26006727545624153
201,0.2600722201181109
202,0.2600828634151132
203,0.26009268260180396
204,0.26009432380872227
205,0.2601044410778662
206,0.26015461712185617
207,0.2601937009917379
208,0.2602017842864959
209,0.26021195415842563
210,0.2602131675293524
211,0.2602307579009385
212,0.2602780828739357
213,0.2603015296890123
214,0.26037656580959195
215,0.26040275498323723
216,0.26044467589670217
217,0.2604476321732666
218,0.2604783346659373
219,0.26048710179691126
220,0.2605692989100703
221,0.26061587341665615
222,0.26063326740450843
223,0.26066729790009685
224,0.26070880851183215
225,0.26074547616041754
226,0.2607525564953921
227,0.2607794505463677
228,0.2607878178961692
229,0.26079440376495683
230,0.26080538371978856
231,0.26081829595028694
232,0.2608691628441976
233,0.2608863113523826
234,0.2609137244175118
235,0.2609213307803448
236,0.2609238487003605
237,0.26097337246980606
238,0.2609801477086227
239,0.2609976293677847
240,0.2610043414832583
241,0.26105127719564036
242,0.2610736894892621
243,0.26111608032094724
244,0.26114393524947754
245,0.2611563389863794
246,0.2611767418535819
247,0.26118619983447655
248,0.2612010513543464
249,0.2612109827603137
250,0.2612181297254836
251,0.2612436701314369
252,0.2612751476384857
253,0.2612842935095177
254,0.2612909179536816
255,0.2613291987543661
256,0.2613351218280521
257,0.2613761239461909
258,0.2613794694833706
259,0.261435330135084
260,0.26143851085020137
261,0.2614542496037257
262,0.261461687637644
263,0.26147763329545937
264,0.2614813260110256
265,0.26149459243361534
266,0.26151104658502716
267,0.26151772012512453
268,0.2615491450293874
269,0.26160269817222853
270,0.2616152176352593
271,0.26161536492305965
272,0.26166786250333157
273,0.26170588379693926
274,0.2617094713069338
275,0.2617419798285851
276,0.2617486463549777
277,0.26177233514286924
278,0.2618344835809172
279,0.2618453372890629
280,0.2618632783458879
281,0.26186632930746684
282,0.2618975718554055
283,0.2619029759149379
284,0.2619029759149379
285,0.2619044768477606
286,0.2619226528636957
287,0.2619631745430572
288,0.2619805474897951
289,0.26199886728667826
290,0.26203082523250437
291,0.26203167389078263
292,0.2620526764297438
293,0.2620539879925375
294,0.26205980586065175
295,0.26207882352116035
296,0.26207882352116035
297,0.2620838944297157
298,0.26208536380086694
299,0.2620974554279062
300,0.2621157962659036
301,0.2621311282245508
302,0.26213300789743166
303,0.2621946268007687
304,0.262224848854662
305,0.26225730126667507
306,0.2622830836454432
307,0.2623109526013831
308,0.2623351674171331
309,0.26233721892578105
310,0.2623373030902384
311,0.2623373030902384
312,0.2623466944409376
313,0.26235881762964836
314,0.26237010969434277
315,0.2623881173813632
316,0.2623962006761212
317,0.2624266471685674
318,0.26244871929750735
319,0.2624543583161498
320,0.26246264150149395
321,0.2624907138548725
322,0.2625319544389738
323,0.26254605198557984
324,0.26255816114688096
325,0.2625683906353014
326,0.2625745065858688
327,0.2625925423277083
328,0.26260884217761504
329,0.2626195065157317
330,0.2626201552834238
331,0.26262081807852544
332,0.2626318225813239
333,0.2626499459944732
334,0.26268951030313237
335,0.26269599447320063
336,0.2627002482851492
337,0.2627056628652387
338,0.26273328984836375
339,0.26273328984836375
340,0.2627336229993408
341,0.2627706658811318
342,0.262807971776852
343,0.2628558473256744
344,0.2628558473256744
345,0.26286154596080746
346,0.26289283059097485
347,0.26289827673273586
348,0.2628993603501242
349,0.2629011558585477
350,0.26290969855096863
351,0.26292458513936234
352,0.26293066602140586
353,0.26294147414047053
354,0.2629830163138774
355,0.2629857516587412
356,0.26298914629185427
357,0.2630011256996171
358,0.2630306183282134
359,0.2630413037074444
360,0.2630532655809452
361,0.2630532655809452
362,0.26307802746566794
363,0.26309137103901026
364,0.26309137103901026
365,0.2630931840816957
366,0.2630931840816957
367,0.26310241762403747
368,0.2631073096831209
369,0.2631093191095401
370,0.2631117809199176
371,0.2631235288754227
372,0.2631347087208406
373,0.2631390431903941
374,0.2631390607246561
375,0.2631390607246561
376,0.26313987431441044
377,0.2631523341609505
378,0.2631534668742724
379,0.26319317847073187
380,0.26320386384996286
381,0.2632147947088611
382,0.26322599910224587
383,0.26322599910224587
384,0.2632284118166899
385,0.263230726339267
386,0.26324928109526013
387,0.2632682496598353
388,0.2632717985944536
389,0.2632856401408352
390,0.26329782645288896
391,0.26329782645288896
392,0.26330698635133054
393,0.2633184642792016
394,0.2633339014434204
395,0.26334953499137315
396,0.2633578181767173
397,0.26336668700641047
398,0.2633799849906717
399,0.263386549818345
400,0.2633920625903014
401,0.26340275849008965
402,0.2634081976181458
403,0.26341508156938653
404,0.2634367258623349
405,0.2634496906956192
406,0.26345044466888295
407,0.26345097420359376
408,0.263451300340866
409,0.26347080194700434
410,0.2634868598240962
411,0.2634943890361766
412,0.2635062001150247
413,0.2635062001150247
414,0.2635331257276718
415,0.26354489121743874
416,0.2635457959853553
417,0.26356081934099224
418,0.26356081934099224
419,0.26356081934099224
420,0.2635623763834532
421,0.2635699511846147
422,0.2635881587622213
423,0.2635948989325141
424,0.26359503920660965
425,0.2636151650324734
426,0.2636274214815749
427,0.26362946597651804
428,0.2636423045631162
429,0.2636520010099734
430,0.26365968101670656
431,0.2636804100211813
432,0.2636909025235309
433,0.2636909025235309
434,0.26372034956304613
435,0.26372750003506845
436,0.2637337422323219
437,0.26374135911571206
438,0.2637417483763273
439,0.263759777104462
440,0.26377738501031006
441,0.26377790051761135
442,0.2637895713223638
443,0.2637914334609827
444,0.2637917105023215
445,0.26379199806421744
446,0.2638003619071666
447,0.26381518186536485
448,0.26382132587075136
449,0.2638292022612183
450,0.2638468312081807
451,0.2638468312081807
452,0.2638468382218855
453,0.2638468382218855
454,0.2638629802634347
455,0.2638795220861563
456,0.26390490468375194
457,0.2639112555934295
458,0.2639112555934295
459,0.26391379104770707
460,0.2639160950497271
461,0.2639160950497271
462,0.2639367153417777
463,0.2639385318913155
464,0.26394010646803845
465,0.2639494136542804
466,0.2639511425325084
467,0.2639575705929385
468,0.2639575705929385
469,0.2639575705929385
470,0.2639722888524175
471,0.26398052644868064
472,0.26398425773962314
473,0.2640031456465934
474,0.2640031456465934
475,0.2640031456465934
476,0.26400803069197204
477,0.2640137082859908
478,0.26403292233023323
479,0.26403292233023323
480,0.26403719367644374
481,0.2640387577326095
482,0.264039851870555
483,0.26404101263869595
484,0.26404101263869595
485,0.2640438566959839
486,0.2640476721513838
487,0.2640564392823577
488,0.2640826530039697
489,0.26411842289834336
490,0.26412277840901116
491,0.26412830170152474
492,0.26413710039417015
493,0.26414064231508366
494,0.2641411648360897
495,0.26414218533013506
496,0.26414218533013506
497,0.26414218533013506
498,0.2641441281263589
499,0.26414952517218643
500,0.26415189580440174
501,0.26415427695717425
502,0.26415604441077856
503,0.264163843650493
504,0.26417238634291396
505,0.26417595982549896
506,0.2641811429533308
507,0.2642165832035797
508,0.26422044074120826
509,0.26423945840171686
510,0.26423945840171686
511,0.26425147287800355
512,0.2642533700851463
513,0.2642533700851463
514,0.26425426783935807
515,0.26425541458008944
516,0.2642776936133204
517,0.2642776936133204
518,0.2642973109455876
519,0.2642973109455876
520,0.26430609561082347
521,0.26432243052925414
522,0.26433471854002716
523,0.2643567731347052
524,0.2643593226163924
525,0.26436657829398635
526,0.26436657829398635
527,0.2643765658095919
528,0.26438192428004315
529,0.2644486561741643
530,0.2644589803475991
531,0.26447276227749017
532,0.26448840283914765
533,0.2645195507020718
534,0.2645201784286495
535,0.2645290682994571
536,0.26456764016888995
537,0.26457306526953667
538,0.26458432226570716
539,0.26458689278850867
540,0.26460383088555034
541,0.2646081302865799
542,0.264608859711877
543,0.26463828921713023
544,0.2646578855082832
545,0.26467151313666903
546,0.26467817615620925
547,0.26467903182819225
548,0.2646801785689237
549,0.26468174262508937
550,0.2646956893770427
551,0.26472876600878115
552,0.26473124184656815
553,0.2647427127607344
554,0.26474408043316633
555,0.2647567752388166
556,0.2647567752388166
557,0.26475853567871616
558,0.264766257767678
559,0.2647675237413906
560,0.2647847283592139
561,0.2648172964973558
562,0.2648632818527402
563,0.2648827483903547
564,0.26488787540854825
565,0.26489731234832864
566,0.26490009678912596
567,0.26490009678912596
568,0.2649204119850187
569,0.26494244553858237
570,0.2649564203453548
571,0.2649564203453548
572,0.26498285850551984
573,0.26498285850551984
574,0.2649831530811206
575,0.2650170503163181
576,0.2650174290563762
577,0.2650261926804977
578,0.2650261926804977
579,0.2650261926804977
580,0.26502623826957883
581,0.26504599587594163
582,0.2650647785773402
583,0.2650647785773402
584,0.2650647785773402
585,0.2650785534935264
586,0.26508727152856687
587,0.26508727152856687
588,0.2650931209583527
589,0.2651033399262159
590,0.2651092033834112
591,0.2651092033834112
592,0.2651092033834112
593,0.2651540384912119
594,0.2651552378347291
595,0.2651701454642372
596,0.2651734699603025
597,0.2651734699603025
598,0.26518049769249114
599,0.2652063396877499
600,0.265209338046543
601,0.2652121189804879
602,0.26526163573622863
603,0.26526163573622863
604,0.2652677236319769
605,0.26529418634010865
606,0.2653014981273409
607,0.2653317201812342
608,0.2653425844099371
609,0.2653425844099371
610,0.2653494367995063
611,0.265361146179635
612,0.2654142574590751
613,0.26542520585223534
614,0.26542520585223534
615,0.2654253040441022
616,0.2654322370912764
617,0.2654322370912764
618,0.26544043611216317
619,0.26546763175244426
620,0.2654770160894388
621,0.26549662290114884
622,0.2655003366578294
623,0.2655172957959854
624,0.26552284363646567
625,0.26553215432956
626,0.26553375696110204
627,0.26554225055758957
628,0.26554475094334334
629,0.2655462203144946
630,0.26554898371417757
631,0.26554898371417757
632,0.2655529885396064
633,0.2655529885396064
634,0.265556540981077
635,0.2655574948449269
636,0.2655603213679529
637,0.2655649363856976
638,0.2655941554798075
639,0.2655941554798075
640,0.26559417301406946
641,0.2656033925290016
642,0.26560874047889577
643,0.2656122473312853
644,0.26562307649146427
645,0.26563024099089616
646,0.26563834883362086
647,0.2656395060949094
648,0.2656395060949094
649,0.2656449767846371
650,0.2656638015682643
651,0.26566991751883173
652,0.26566991751883173
653,0.2656728737953961
654,0.26567348398771196
655,0.2656759668392038
656,0.2656759668392038
657,0.2656862419167052
658,0.2656862419167052
659,0.2656862419167052
660,0.2656862419167052
661,0.265687122136655
662,0.2656946618692926
663,0.2656946618692926
664,0.2656946618692926
665,0.2657355166996311
666,0.2657509258090308
667,0.26575563200493757
668,0.2657614814347234
669,0.2657737939934632
670,0.2657737939934632
671,0.2657760383789925
672,0.26577804780541175
673,0.2657852578939247
674,0.2658069653102162
675,0.2658122536436196
676,0.2658122536436196
677,0.26581473298825903
678,0.26581473298825903
679,0.26581473298825903
680,0.2658172789630938
681,0.2658262565052112
682,0.2658317026469722
683,0.2658317026469722
684,0.2658706146810868
685,0.26592762908723644
686,0.26592762908723644
687,0.2659529625888986
688,0.26595320105486114
689,0.2659738844702549
690,0.265995697092118
691,0.2660004173154343
692,0.26600837085665385
693,0.26601524078048505
694,0.26606758756610416
695,0.26606758756610416
696,0.26606758756610416
697,0.26607350011923303
698,0.26609045224368416
699,0.26609911416908644
700,0.26610516348945845
701,0.26613409151482
702,0.2661341055422295
703,0.266148350376636
704,0.266148350376636
705,0.2661672242561966
706,0.2661672242561966
707,0.2661697351625075
708,0.2661697351625075
709,0.26618115698074035
710,0.26618115698074035
711,0.26618115698074035
712,0.26618115698074035
713,0.2661844744631009
714,0.2661844744631009
715,0.26619619436378683
716,0.26619619436378683
717,0.2661962645008346
718,0.2661962645008346
719,0.2661962645008346
720,0.2662142792015598
721,0.2662142792015598
722,0.26621950090476787
723,0.26621950090476787
724,0.26623377379399343
725,0.2662496843832849
726,0.26625246181037737
727,0.26627579991302996
728,0.26627665207816065
729,0.26627665207816065
730,0.26627665207816065
731,0.26627792506557807
732,0.26628214731585514
733,0.26628214731585514
734,0.26628214731585514
735,0.2662935375724164
736,0.26629608354725126
737,0.26629681297254826
738,0.266309332435579
739,0.266309332435579
740,0.266309332435579
741,0.266309332435579
742,0.26631671786671146
743,0.2663223358442396
744,0.2663223358442396
745,0.2663223358442396
746,0.2663223358442396
747,0.2663223358442396
748,0.2663223358442396
749,0.2663323163461403
750,0.2663323163461403
751,0.2663323163461403
752,0.2663365596375317
753,0.26633965618819166
754,0.26635227384308935
755,0.26635227384308935
756,0.26635227384308935
757,0.26635887023243415
758,0.2663669850888636
759,0.2663669850888636
760,0.2663669850888636
761,0.26636793895271355
762,0.2663773443308224
763,0.2663773443308224
764,0.26638653579093546
765,0.2664133807459776
766,0.26641401197940767
767,0.26641401197940767
768,0.26641401197940767
769,0.2664184937367616
770,0.2664198368612268
771,0.2664198368612268
772,0.2664242835500567
773,0.2664242835500567
774,0.2664242835500567
775,0.2664242835500567
776,0.2664242835500567
777,0.266430704596782
778,0.266430704596782
779,0.2664407201672066
780,0.2664407201672066
781,0.26645611174234446
782,0.26645611174234446
783,0.2664586787582936
784,0.26646200676121135
785,0.2664620418297352
786,0.2664669759710473
787,0.2664669759710473
788,0.2664669759710473
789,0.2664706160838277
790,0.2664706160838277
791,0.2664729761954859
792,0.2664789378445482
793,0.2664789378445482
794,0.26648157149069274
795,0.26648157149069274
796,0.26648157149069274
797,0.26648157149069274
798,0.26648157149069274
799,0.2665003576989436
800,0.2665003576989436
801,0.2665147498211504
802,0.26652190730687747
803,0.26652190730687747
804,0.26652190730687747
805,0.2665321332884455
806,0.26653371487887323
807,0.26655590273394203
808,0.26655590273394203
809,0.26655590273394203
810,0.2665565900770104
811,0.26657266548836417
812,0.2665732862012371
813,0.2665813835234046
814,0.2665813835234046
815,0.26658226725020684
816,0.2665876011726913
817,0.2665981848532031
818,0.2665981848532031
819,0.2665981848532031
820,0.26660243866515154
821,0.26660243866515154
822,0.26661015374040864
823,0.26661015374040864
824,0.26661105500147275
825,0.26661105500147275
826,0.2666111882618636
827,0.26662788789294267
828,0.26662788789294267
829,0.2666401759037157
830,0.26664195387787726
831,0.26664195387787726
832,0.2666427990293031
833,0.2666427990293031
834,0.2666427990293031
835,0.2666427990293031
836,0.2666508788172087
837,0.2666508788172087
838,0.2666622410189509
839,0.2666679151061172
840,0.266668255270799
841,0.2666716323696502
842,0.26668092552848255
843,0.266683738024099
844,0.266685070628007
845,0.266685070628007
846,0.26669066405756836
847,0.26669343096410375
848,0.26670321858912305
849,0.26670733563382837
850,0.26671108445903285
851,0.26671108445903285
852,0.26671108445903285
853,0.26671582221661116
854,0.26671582221661116
855,0.26674170980095097
856,0.2667455077220889
857,0.2667474610388698
858,0.2667617479555049
859,0.26676365217635245
860,0.26676365217635245
861,0.26676365217635245
862,0.26676365217635245
863,0.26676365217635245
864,0.26676938588000937
865,0.26676938588000937
866,0.26676938588000937
867,0.26676938588000937
868,0.26676938588000937
869,0.26676938588000937
870,0.26676976111321504
871,0.26677527739202384
872,0.26677527739202384
873,0.26677527739202384
874,0.266785990826074
875,0.266785990826074
876,0.266785990826074
877,0.266785990826074
878,0.26679087937830503
879,0.26679693571238183
880,0.26679693571238183
881,0.26679693571238183
882,0.26679693571238183
883,0.26679990952320815
884,0.26679990952320815
885,0.26679990952320815
886,0.26681970219809487
887,0.26681970219809487
888,0.26682199567955767
889,0.26682199567955767
890,0.2668238052153907
891,0.2668349324580228
892,0.2668349324580228
893,0.26683678407608447
894,0.26683678407608447
895,0.26683678407608447
896,0.26683678407608447
897,0.26683678407608447
898,0.26683688226795144
899,0.26683820084444987
900,0.26684844085342746
901,0.26685124984219144
902,0.26685124984219144
903,0.26685230540476074
904,0.266873795396204
905,0.266873795396204
906,0.266873795396204
907,0.266873795396204
908,0.26687650619310116
909,0.26687650619310116
910,0.26687650619310116
911,0.26687694104279747
912,0.26687694104279747
913,0.2668809739230455
914,0.26688124745753183
915,0.26689889393875615
916,0.26690142237932907
917,0.26690142237932907
918,0.26690142237932907
919,0.26690142237932907
920,0.26690142237932907
921,0.26690142237932907
922,0.26690142237932907
923,0.26690497131394725
924,0.2669066125208656
925,0.2669066125208656
926,0.2669066125208656
927,0.2669066125208656
928,0.2669066125208656
929,0.26692211982213226
930,0.26692211982213226
931,0.26692211982213226
932,0.26692211982213226
933,0.2669244623995285
934,0.26692597735976087
935,0.26692597735976087
936,0.26692597735976087
937,0.26693030130875717
938,0.2669552139881327
939,0.26696933257585304
940,0.26696933257585304
941,0.26696943076772
942,0.26696943076772
943,0.26696943076772
944,0.2669796988315167
945,0.26698698957763456
946,0.26698698957763456
947,0.2669876909481125
948,0.26699028601888075
949,0.26699028601888075
950,0.26699109960863515
951,0.26699109960863515
952,0.26699109960863515
953,0.26699109960863515
954,0.26699150289665996
955,0.26699150289665996
956,0.26700292120804037
957,0.26700292120804037
958,0.26700772559581415
959,0.26700772559581415
960,0.26700846904852066
961,0.2670091353504747
962,0.2670091353504747
963,0.2670091353504747
964,0.2670091353504747
965,0.26700954214535194
966,0.26700954214535194
967,0.26700954214535194
968,0.2670104293790065
969,0.2670104293790065
970,0.2670104293790065
971,0.2670104293790065
972,0.26701763245381466
973,0.26701763245381466
974,0.26701763245381466
975,0.2670199154147203
976,0.2670199154147203
977,0.2670199154147203
978,0.2670199154147203
979,0.2670199154147203
980,0.2670199154147203
981,0.2670199154147203
982,0.2670272622704764
983,0.2670358505519785
984,0.2670366536211757
985,0.2670366536211757
986,0.2670366536211757
987,0.2670429168595434
988,0.2670429168595434
989,0.26704699883572486
990,0.2670475318772881
991,0.2670503969756904
992,0.2670518453057273
993,0.26705762459846527
994,0.26705762459846527
995,0.26705762459846527
996,0.2670759689433151
997,0.2670759689433151
998,0.2670759689433151
999,0.26708968073615835
1000,0.26709292106776633
1001,0.26709292106776633
