generation,hv
1,0.2801584004943606
2,0.283914309972374
3,0.2866176261346406
4,0.288663751739609
5,0.2898515152774027
6,0.29100711422221304
7,0.2919324460461542
8,0.29293210851006385
9,0.2938591306108885
10,0.29486727042352995
11,0.2952883726606153
12,0.2960203586191139
13,0.2963988767837485
14,0.2975396215441498
15,0.29841188230895466
16,0.2989603447022413
17,0.29954829622167306
18,0.2999842552395987
19,0.3003883145005505
20,0.30067404399393477
21,0.3015530944270195
22,0.3019972088361756
23,0.30234879681365934
24,0.30307636104937385
25,0.30374078007186933
26,0.3039667241343498
27,0.30459220187773933
28,0.3049465550547328
29,0.3053497626861642
30,0.30601946804312163
31,0.30640814344764555
32,0.30717214080967115
33,0.3073264129780029
34,0.3076223672184948
35,0.3081966251583822
36,0.30850622624265206
37,0.30877976029744714
38,0.3092839327628108
39,0.30954771202459336
40,0.30973937799887835
41,0.30997762914650107
42,0.31026481783436843
43,0.310485470369524
44,0.3106277262530378
45,0.31083239255966594
46,0.3110299965727104
47,0.31143057142263664
48,0.3116090163679039
49,0.3118015417610036
50,0.311946422636728
51,0.31210701451924466
52,0.3124421878570093
53,0.3127702963047587
54,0.3129244152836341
55,0.3130517209147746
56,0.3132382693226428
57,0.3135816266123838
58,0.3137180976465945
59,0.3140007140186527
60,0.3142033680908958
61,0.31435553455330983
62,0.31453015495502973
63,0.3146930888187275
64,0.31477806223126925
65,0.3148861854267494
66,0.31499843694825824
67,0.3151206198201192
68,0.31527332893670934
69,0.3154505743306399
70,0.31562243732214434
71,0.3156997356832768
72,0.31578686932679717
73,0.3159282242485927
74,0.3160463385123486
75,0.3161038157156803
76,0.31616786448704887
77,0.316293518787778
78,0.31634010915397875
79,0.316363521176495
80,0.3166391713229338
81,0.3167964942982366
82,0.31692549539912346
83,0.31701739089794995
84,0.3171117789709823
85,0.3171579928546206
86,0.31721975416986903
87,0.31726455559479055
88,0.3173714636603453
89,0.3173933463847288
90,0.31750010126082717
91,0.31759169817003513
92,0.3176690692312486
93,0.31774097480422914
94,0.3178872214029038
95,0.31794405209480087
96,0.318031720603203
97,0.31810566956774616
98,0.3181923124857196
99,0.31822833537585943
100,0.31827392351951483
101,0.31829391863822365
102,0.31832541075545767
103,0.3184850237833123
104,0.3184941164863013
105,0.31853710040919775
106,0.3186506501464388
