,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45459,28034,51808,47426,69640,71422,76949,85598,73335,26776,63242,60265,74469,37209,77758,54797,74226,35065,72047,13945,25223,47711,61014,72083,54585,64861,25514,19511,79892,86065,66562,77468,66703,76164,4320,24694,59474,68250,40863,36625,78275,25133,73373,38850,50294,3448,52383,43793,23742,34232,82607,71375,50346,67350,73041,61106,77912,67491,22299,2669,83410,43659,86598,86127,64508,37199,75531,108,75203,85541,66118,72402,65435,64559,75215,70886,70211,39378,73760,52682,78814,15742,70815,47946,62833,64825,83155,90596,52398,84924,78035,61173,37734,37242,52479,35007,67205,32196,74566,58877
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25727,69822,81397,67153,82677,82416,72095,60069,71736,42330,74134,62499,63280,39789,72880,57323,79489,44529,17386,9884,72143,3546,83905,79911,81024,75986,76013,28843,81388,48212,74010,39160,73211,68438,67811,71315,48853,55813,60404,85956,78084,29451,65052,88129,75488,62924,73776,63615,32824,26975,74805,81988,52720,82701,71251,56988,79030,56512,62100,30143,72951,72673,76664,53735,58745,47183,85882,51914,73470,80588,85547,68927,41737,58798,82829,28756,77432,85397,71425,29034,83652,29981,83437,67351,86808,81194,36845,42988,50815,40602,70676,80557,69624,79670,69978,46656,57770,22947,69090,69448
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31688,55898,58424,306,38368,65656,82933,74494,15469,48409,31541,80051,73334,28278,73109,81148,66048,8864,75470,79901,67367,66088,48897,51823,80498,60165,43649,46439,53572,67518,46735,24311,79166,53882,11495,29161,66634,73551,79076,78543,79104,85636,50643,7841,78443,79590,46729,77980,88543,80966,89113,76706,81685,47870,79321,85935,83764,69175,53884,31993,74821,48247,76268,81732,83288,19453,50418,25391,71736,68009,43147,41161,70256,77265,80356,45723,85399,82467,82059,36833,39310,19325,83417,70493,55019,73514,77206,57783,73611,70778,77550,74291,64409,52391,39702,76079,72828,84590,76085,45025
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84921,42512,81065,74927,84076,46619,24600,68885,73542,44411,11040,1723,69958,71036,81125,54191,67098,75628,61706,63308,59244,86336,67875,76835,78870,74444,66905,41261,51366,76557,81795,27622,81421,74023,58657,51352,74275,85576,79349,75501,76734,72443,55540,59700,79014,84118,70764,41293,68367,54777,56733,25123,67387,35332,49116,65908,27511,70930,76002,75303,73500,51880,42216,45948,22522,71102,66907,50118,81533,85746,73208,79360,79670,81341,74526,1944,85804,43672,64678,38878,86000,73550,53962,33632,81373,57869,72218,59875,79911,85759,82764,33054,72364,23864,89961,31909,20208,53547,33425,81447
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84310,64685,67780,84152,79959,62624,64215,47977,48137,76293,40896,47278,44369,81339,57916,46808,83456,44685,23868,61251,30744,74838,21521,46553,71046,75481,71876,75851,49164,74064,43540,69213,56356,82712,79381,79367,78721,78105,73053,71316,56000,52886,45983,79224,90464,79078,83956,82537,56831,54540,47186,24829,75947,72220,53931,49104,66721,2018,68487,46612,51283,72408,25626,51907,42505,51396,88444,82859,76504,66588,3531,522,45530,23891,77000,18932,77587,74196,78147,48126,47404,85095,80758,67563,31892,8189,40843,25380,71452,56977,61528,77245,68557,69526,78066,82582,78924,59260,82180,61424
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41059,69483,83416,25977,26397,920,50947,66164,83534,60772,79727,51869,71354,51592,82143,82001,64276,79850,68672,82382,65105,59818,76304,45006,77827,57651,85605,76959,39627,25076,26309,64669,79143,51379,66100,55062,42595,58533,79257,84982,75787,67265,61430,65220,64541,64254,56306,2573,27165,51164,69144,74638,22275,45825,63107,26231,62860,45362,52979,68719,89589,72062,79474,25401,30615,56701,39091,7776,62242,79185,40413,13837,53898,75212,79850,24096,76789,79594,24214,25801,72039,69824,75705,64204,78511,32921,39323,65415,32355,80023,46505,34008,76039,72115,86505,47643,65842,72844,85009,47659
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75846,64620,80205,72133,77903,85384,60935,76122,38291,46422,76120,68835,60524,65172,53479,51701,73372,77545,65993,72853,71095,38472,25301,77644,67777,42363,20660,81227,42049,39470,75569,61121,17445,66251,46275,61661,61854,54653,67935,59388,43744,39731,64788,54013,71711,52223,81601,77880,61780,58874,46829,10986,61873,39910,22249,21579,63238,18975,82770,88923,78178,65632,76240,80909,82105,79736,73518,80310,44949,57433,71198,71503,76992,63690,79540,66213,83700,21016,64990,32550,62218,23652,12838,11234,49389,53047,11447,51832,71416,74151,76803,64806,69637,81915,69371,12000,79716,78317,79061,9089
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59363,38547,77519,45574,29846,32802,28492,28535,77392,65066,60194,8084,67876,73549,74428,43054,71583,50462,51736,52718,72710,51200,18075,11449,68532,69332,32039,79225,75937,63352,82970,72612,25903,64974,82407,78247,73579,59861,82678,79624,58742,3370,63707,50055,42681,82844,83966,75893,58528,51136,64513,71506,69568,76999,73901,51072,66632,51138,60400,59484,72777,73691,75113,64037,71851,66799,72356,73087,28238,379,79872,63799,74356,75144,74303,72349,48379,54810,83444,35325,81859,81611,41380,54100,26666,44223,65366,51027,41343,76378,56228,53394,67807,53361,67376,38918,65975,73254,50679,60644
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73865,42378,73064,70801,79914,39404,79190,44466,36608,68804,78942,71323,85841,20006,23279,77828,61102,15367,81380,75234,45227,61752,77880,80679,57901,53583,65536,75183,21562,41265,53025,82125,55107,81950,49952,35786,72930,57928,83237,41769,79827,57950,40009,44704,72835,71450,41855,71998,81049,27038,48097,56084,57717,82819,79104,59513,82246,74517,56527,39561,40799,74821,75883,49004,75413,57784,68766,82257,48979,43880,76373,55795,21920,59201,84812,73268,80476,76978,53574,70200,79758,72736,60532,29145,75706,50427,51751,57911,73141,74543,79249,54727,59490,36948,82760,73700,81560,77018,13594,62635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79563,80022,18356,179,77563,39003,33125,52778,81599,76944,85124,55550,65994,69595,75505,65001,59042,50080,63387,67904,49995,35976,49228,62924,76324,70738,60016,45979,67972,78100,76566,61129,42253,51113,66747,65538,64676,72926,70112,43801,71198,64389,62567,72422,71313,67596,67497,34355,76293,84441,73117,22554,83068,60664,67574,86677,77834,29349,74069,84871,54682,77943,43677,29733,64267,55181,76204,73973,72673,66680,85466,58045,71933,78764,23956,39419,53392,37211,73022,76624,42895,48941,80275,70700,80968,64964,59486,61098,73724,85367,78760,26708,73093,37567,79526,81615,74428,71379,24073,19343
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53009,80983,77994,62410,21001,19900,80725,66427,80717,86173,81537,64309,41625,46698,3624,10827,39476,82632,59567,1668,77135,80831,79501,78792,85282,39775,82510,60015,46156,62425,85373,72676,64913,43786,46652,58318,59491,68957,61813,45395,84419,50020,51438,58456,82619,37439,77309,86421,43441,36216,59193,65316,67997,40709,79230,76046,61802,58778,50445,63130,18400,23496,48601,64026,80235,63431,66876,52537,86132,79545,78063,13120,70506,68571,77479,42489,81744,59271,75929,55492,73741,63056,43519,77999,72521,68688,52236,73600,77163,72535,61639,72865,61109,63228,58242,47907,76432,47703,88476,75173
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51951,55136,25537,77254,83765,76967,68458,39170,64264,74210,39156,50478,80282,73096,78846,84150,84447,42954,63088,59002,9094,3026,61469,68742,78215,48372,59749,42223,64517,59570,77723,64626,79205,87070,42532,6475,68860,70649,77559,12070,51722,79012,2291,986,48222,75078,53343,47003,41613,84809,74081,79878,76974,59996,67783,72550,31228,20022,76370,60032,33434,68842,36048,58215,65060,78720,46590,55342,49734,5721,80808,81031,78558,45351,73339,18175,60826,44602,64963,26121,79480,66597,19846,42667,69445,70870,73577,15945,48914,54655,74223,4157,80855,11279,79182,56275,67861,51513,86777,73538
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38153,67285,88321,84825,76743,38292,66698,60665,40462,28871,63742,65435,79315,62576,74825,79154,83468,83271,60715,21292,36335,49865,73685,51363,87496,76065,18171,75411,70431,72668,61969,77645,74443,44498,66839,50923,67551,56719,80978,43907,49038,35857,36601,729,76029,70672,72104,60334,47527,3598,66359,60372,58011,43700,74377,77237,69792,32158,62993,80466,64153,70735,74485,66780,46831,64843,36868,42946,59320,63642,73157,58021,36823,75709,32174,72381,57137,77153,64362,48589,80550,56156,78707,60893,76730,73663,67504,40116,81047,76937,68095,71510,34748,47197,60754,83194,56758,75385,77667,53023
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79283,66590,12934,1988,85181,80702,54661,58784,63421,50299,81819,85714,45293,55126,67435,76497,72956,77229,76989,68523,60316,54381,65112,83908,39184,24802,75948,45049,75887,50247,77164,63934,52058,55576,72845,13362,82084,63549,65673,79464,77776,79419,62458,71074,42320,42416,69706,69538,74131,70555,83289,71443,79008,76758,72915,2577,73217,49515,31200,38653,27714,39778,42204,43241,74516,64212,72524,73964,36257,55853,75322,53026,27191,44143,78899,48359,81554,83308,52613,56105,83417,77459,82999,75586,75700,82787,63838,39581,69402,81339,65457,66053,77776,64883,57786,77202,82473,57876,66089,73742
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60102,54230,57507,13029,83997,41765,82708,24638,74533,40168,73350,1859,62152,60264,73739,55455,76146,75417,75029,68139,73313,73103,66063,26759,39421,27689,36035,580,66530,9164,74734,61513,37800,78450,80381,73761,53656,38998,54546,62920,49192,65086,74143,58275,88204,29118,78867,72178,59519,61612,76087,34952,69714,48342,68315,852,80934,78572,72519,55204,46341,18869,76781,79440,55870,122,34774,41165,66747,69860,52066,2573,37517,40706,90077,76377,27810,59052,48118,56175,80325,43327,77264,75703,29799,40984,50651,73406,81736,65151,74421,75719,81263,50304,27759,29165,72478,42810,39426,45251
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76734,36870,79359,62082,72589,54378,84100,78669,75637,58535,78284,71094,84032,70910,81271,49430,52725,47454,75364,17180,84560,64073,29828,76667,91397,69539,60152,73381,67468,3309,72774,78962,88849,35445,38682,19846,29513,65403,35687,23309,45416,14152,74484,79227,79474,44242,49742,72267,49566,56002,48059,24165,73244,73494,48974,77365,48505,56524,79336,72559,84292,14008,79471,71906,74609,71034,73024,60721,53448,43720,75173,29885,51381,73506,73886,81601,77068,35824,71227,82091,41881,50189,66006,17990,32541,78096,9590,43114,86011,81927,55180,60087,57248,77430,79413,37556,76299,76156,58437,85660
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77397,76384,58611,51999,24977,70514,74681,29568,63872,57509,73397,44924,78467,71186,68072,60725,79978,50152,52386,53761,78622,74072,79783,71398,69148,48392,64672,27054,78822,32436,69855,70379,79410,59959,82902,36097,81943,83277,83836,80460,30305,55837,30531,32803,73794,5570,59480,36897,72315,40707,27517,48743,57239,14117,89864,80228,16434,31751,85079,86327,72592,72999,51756,39629,80806,80743,67924,69846,72496,84153,75221,69950,58385,44739,72859,80359,83938,37236,57264,77810,40895,78191,69695,75884,64222,64992,66285,75451,82364,87314,36117,71818,79475,83326,39402,14235,51186,53423,14836,59255
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63216,75305,49634,73034,59017,72307,54314,49653,87340,43722,71832,62897,80531,42036,6093,54523,74841,82985,72634,58704,76482,78281,79792,79388,26201,25515,92061,84596,54666,53462,73506,69130,72718,58686,57699,65940,84009,43069,48361,83735,73655,31704,78300,71528,89073,82116,1789,2907,70479,78354,63798,43676,39722,66082,67922,35737,80688,81703,70134,64952,76171,33267,79783,54788,41377,42328,78150,6440,80354,63010,77768,87155,51945,58934,57168,66131,35298,38079,75610,33441,72269,71382,54433,49694,62323,15476,79829,39340,43803,19411,83736,78653,52864,78113,58908,127,60393,48233,44386,41971
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87821,32752,81721,11477,89460,42631,77634,17154,48160,11387,68679,78270,57236,53499,51829,8525,71859,51441,81729,69831,30631,37698,84524,82559,23583,36183,67131,45954,51257,61855,87910,6253,12069,80857,84404,63203,61605,46571,68126,69765,82450,79845,39003,78765,34896,27830,33986,37809,73315,67082,37523,29321,47882,2303,78039,50237,45689,44463,85529,65546,73728,76554,70754,82332,74011,80729,62190,75855,83063,43354,26703,72231,43325,70374,39177,69494,87071,51178,44838,18479,73425,56089,75369,44602,86996,84319,74587,47394,77816,78070,72322,78436,42148,26720,72753,59600,85668,55525,43002,62134
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81796,65634,70818,82475,83050,74104,84987,62692,74243,16034,77685,54923,68407,74465,43191,64858,32676,64125,78092,53760,80261,75520,45426,75259,83007,39374,72492,73005,82763,37158,45296,30648,33487,73986,81220,44685,73920,35479,85951,79575,75761,61911,45569,80933,64392,77752,57871,41737,71149,43996,66901,69410,62776,11445,85722,44880,63001,59788,77886,77837,72939,21040,74629,46158,68873,52750,50641,41594,37011,37364,56243,64222,77067,74022,58111,80360,62670,39994,40064,58918,70731,21896,74321,80754,75522,24073,74400,67940,81697,59710,71934,49796,82068,37835,75882,81000,85605,39366,48412,30668
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88776,86678,71769,12890,36738,46062,78840,70066,55411,1069,55379,57160,54184,59123,78490,73981,64475,61451,46808,31855,27267,11939,80674,8203,36717,78016,65936,83999,74448,84953,5751,55700,30912,64123,53568,62700,86914,5825,38198,61984,72744,83415,67801,32456,59214,69047,75193,38807,64648,72431,58929,67956,68787,70439,78668,59690,61084,27925,48005,45225,71207,78760,65217,52840,81898,84401,40163,72753,13810,48320,47515,42092,62588,79593,23225,14596,66772,54947,86426,91480,70200,58728,33677,25893,57092,48425,16964,8655,72737,74120,80550,52029,84033,65630,78771,81436,73608,41749,85952,73632
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77588,13908,46251,40313,73199,72540,79626,75880,65323,69399,85887,76958,80527,53428,75313,75523,44454,50038,61502,41735,93997,86915,72130,82314,77667,84531,79986,81491,66916,51372,85575,79609,69408,63331,56998,987,81738,56799,83685,34859,78841,76560,80030,81468,56537,74001,81901,76886,31383,11180,82440,74216,75106,80641,84635,47070,76980,77373,68088,15824,72089,53374,78912,82075,78656,87164,66433,58876,32018,39701,22229,61631,78536,52406,79159,73942,71227,66181,71096,67205,47424,47241,91140,86438,52797,43815,14334,24826,63676,25693,77843,76877,79056,56194,59126,74218,65290,78750,46450,21856
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69812,77232,73168,81665,69583,30624,71881,77392,73539,66736,67267,77460,71502,48296,70112,82908,17876,14052,51543,65406,52034,74826,30394,77682,65697,22900,75310,75701,81829,71342,88454,62611,28312,2550,43115,80320,74917,8584,72160,46063,51995,1652,86976,85728,65298,65561,77061,72547,62459,31103,30662,60727,40268,29772,47405,75479,61397,13435,78292,12554,74056,76863,75520,43195,92339,72312,61407,82807,76293,56831,83787,77752,82743,50836,80401,58622,73539,86114,74412,56238,84028,79398,86364,42196,73717,51518,66360,63697,82190,61380,77949,57861,46516,34016,48548,60153,72234,90010,70168,76840
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72928,81045,43417,81794,62471,55940,58240,41375,36875,10211,71618,78602,83394,71993,61027,23285,74292,78437,73417,68406,73692,83388,65674,76149,79458,78625,69328,64907,74396,54737,52471,58800,59285,77414,74824,73627,54347,31465,83585,33088,66606,88912,90183,35319,67288,74742,80813,51094,81939,56680,69725,67545,78704,80972,72746,40430,34450,55069,77758,67126,51657,61608,28350,37727,57045,18206,78992,13384,56565,78867,61706,55212,66799,76296,76885,73968,55025,88210,81451,14021,80583,64244,42101,46258,28827,24731,78664,39729,81081,76761,62888,82795,15637,45232,36507,41669,63744,66893,63046,78126
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74751,79638,67126,34881,72683,78766,81850,21714,39143,46809,58823,55204,85118,72480,61779,85121,61883,385,82438,19905,72475,81732,75108,26849,78256,43050,80768,75422,53450,65621,80284,77220,77002,79756,42799,26564,34949,74107,78620,73535,63321,74718,85165,70859,40428,36619,5058,88625,79409,23337,34887,16909,43016,68256,73024,14188,57079,73039,70851,79061,84199,84874,44075,1864,77218,50161,78543,27436,15297,53510,73733,78037,83779,76669,75440,56020,76303,78069,74978,67008,56819,5537,65006,70261,71024,39945,80528,72062,80063,73351,48209,6069,74121,64813,51196,1345,57328,51756,80982,24985
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70644,79167,58254,52425,56926,56549,82516,28236,64843,54939,86130,87558,76603,77566,70180,60304,62510,59987,55557,57733,79161,41464,70861,16333,12064,51336,71766,69399,67338,66063,81202,86821,16117,27237,75328,71616,66864,84181,64097,34158,61462,89338,83169,44354,61319,192,47333,54510,74113,81823,30851,13837,78617,83437,69976,58721,41941,43869,47074,45826,75221,76617,18622,27454,78475,70890,73110,69385,85630,36831,83073,80149,28271,47939,67087,53479,66870,43392,40251,75675,81605,60566,80321,82000,46476,69580,50068,43550,80469,86909,43807,1911,42282,84580,82109,49323,33727,39945,83306,82444
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73030,69920,47825,21961,30933,66546,87064,71449,80908,68157,64818,55567,67240,9884,78843,78655,57620,70782,57249,28732,86687,49757,74882,66156,52873,71332,86709,39745,12838,70499,71599,25536,79147,25850,22741,38833,53989,72968,49393,70644,76189,24939,35395,1061,12762,26344,77013,49009,72733,83269,54419,18493,61258,55490,70493,85925,38481,5773,27408,34475,37961,46332,57666,49023,68253,66049,76836,82459,65552,80197,44366,87619,77276,73927,29534,42042,56085,52180,42083,43724,80822,46186,83587,79821,23285,15409,51116,66652,25033,68956,79892,79195,55503,50071,66882,75547,62046,49344,69502,79952
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76870,68644,14740,54059,72137,77282,59718,21405,62642,81799,79562,79476,38685,46315,70732,81957,74082,27592,74070,84174,61249,70869,48773,42088,75067,68548,89778,90014,30267,44885,70800,42190,67141,34625,48557,814,77112,80124,28648,45536,60149,62594,67868,82042,34616,76755,77934,77429,68876,54081,73900,81352,60757,82593,83067,65639,72430,42598,31844,38885,66735,82803,38996,56960,71052,61427,46452,79440,53970,78527,87202,71094,71053,76811,85225,85781,52517,72357,75979,34756,27523,71993,72250,48771,73204,48858,79435,70695,69676,83593,38762,66507,88820,74052,14692,11461,55572,61136,71153,83372
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45712,72510,56734,57250,75437,77122,34063,1545,81199,52901,46583,34740,65102,35184,75499,73378,32373,58935,51170,75867,83410,60232,53850,58654,39405,83304,76237,80085,62857,54729,72329,73021,64748,74067,67900,56026,75114,66049,89818,68803,80542,70239,72382,20816,79476,27071,78686,70642,72556,76823,87654,45207,31716,40484,55244,75028,74081,44413,84031,73954,71315,54172,35306,53958,7138,1639,51332,19745,81321,81925,73966,69184,55894,80182,89727,53148,73696,71925,76484,89704,33822,53101,36247,46942,76700,39799,62508,39520,28601,40724,74520,76818,43497,61051,62572,79914,35575,73414,77739,77936
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54222,69984,90639,81521,67077,395,83446,46231,69795,80288,13556,14948,75804,37119,71414,78471,74660,45876,59865,65684,90661,63439,76979,79418,41235,75268,61849,83563,68828,74102,71353,17255,69866,78557,85073,84554,65537,4212,46937,59839,64067,77037,84737,85411,79368,29349,33079,40013,32811,13035,54805,36012,83989,82799,75754,46396,64521,69946,73387,40881,30743,34491,3710,1438,42395,59307,68903,58458,85074,69357,76796,79840,66353,49322,57009,2665,65915,70233,77595,51447,86202,76467,70406,79785,46916,54667,80591,62677,870,9643,75216,37286,81103,83211,72146,64798,78359,40268,26239,70431
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86744,69645,80273,32257,33789,76537,73226,69623,52187,48665,48936,24789,65796,49394,35546,27160,62120,70355,75758,48060,75451,41499,55593,44382,78196,72792,81161,76367,88889,22291,49465,63728,56324,72529,82315,80902,70554,36623,39336,58167,65287,62481,73531,76994,75847,72322,37131,56791,42291,73392,71684,79175,39478,1893,67374,22766,73656,73626,68222,80307,70726,82307,71757,59649,59002,52166,44618,58660,77977,82763,27458,47342,79011,69840,46523,55300,82358,36974,89380,81670,72347,64832,73530,72644,69355,60149,65214,43313,53304,52309,74540,72596,76556,56448,75043,80805,85364,78606,79731,51656
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44676,48280,81638,34840,74754,24721,75706,78750,60871,33500,68682,14168,68293,80807,42522,81557,53674,36748,94763,47784,76620,47548,68345,81736,76707,83453,30266,69207,41957,81672,79169,76204,23833,78010,42469,8316,34270,45890,84390,51960,78983,83214,53645,50766,73891,70708,10922,29836,69689,68753,70286,64656,80021,26161,71910,89774,79978,67414,57164,62465,44176,44065,85870,69209,73068,69450,66484,63927,77780,86741,70666,51438,68803,67486,60953,49939,82599,70434,56201,70152,76037,74581,90455,32748,29847,71803,74354,6297,60834,75887,71722,53120,73702,33509,23154,553,73661,22724,68740,33189
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71237,71716,68651,66641,82546,73878,68361,76291,43104,56870,72792,41516,45167,51885,30793,695,58990,62892,25951,51700,74740,3851,62635,79719,83957,46440,61912,80278,76720,84205,58311,33657,59851,41990,66079,84314,61271,86797,51765,39334,70699,81608,71305,73537,27297,25074,52676,39490,82469,68413,41047,30453,57037,61133,84954,74678,85227,33958,85675,60602,75433,75708,66504,75415,54035,75954,77083,72416,74043,81827,41462,42187,82430,46673,80934,67419,18370,45993,76128,60178,68285,82887,54635,25290,70443,34872,51937,28031,57886,840,86339,36729,57264,263,64631,61800,68576,12267,60500,54583
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59178,56810,78744,39462,78742,81019,84387,45649,51863,17393,73436,81579,73060,66818,40315,70175,63993,73331,57222,37961,77065,87716,34820,23434,74947,66189,53148,86204,76097,56827,68792,1419,90486,66816,64590,70726,63313,28403,70398,42781,25596,35942,52512,71940,52447,61253,76167,72756,74136,49957,42083,49594,54775,420,75234,16192,74316,58957,75961,79507,84113,78245,80908,81288,79224,83877,80774,79582,55191,24867,39706,43357,64426,54803,43639,947,77041,86082,35527,63296,60389,70679,841,75687,64323,68710,80356,84916,56154,12250,54878,65265,80994,42730,72133,70880,66987,66582,81812,82407
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83103,47246,52371,79476,73634,72094,20006,64826,73571,74380,82671,83526,70278,57653,68266,15057,63636,50773,16365,65548,81062,32099,65956,2973,19561,64630,75315,69358,50126,74135,38170,36628,68821,60408,60940,10000,82536,40216,82038,43955,45179,29378,61284,27240,91797,79513,39618,54907,77219,48040,80973,68254,81680,72141,72648,47330,42801,56630,56052,70671,74988,55376,72615,70690,49622,17771,76890,79431,75618,56301,31778,78349,82022,5727,47855,72131,84550,78964,48243,78345,42737,59050,75259,53779,80149,63532,14217,15242,76421,79899,39200,60664,81787,68057,78056,74634,79660,63051,60558,43186
