70005,63537,58625,25678,30298,44393,64721,71319,53367,74226,15121,54401,78658,29300,78265,9181,38387,18330,75520,74234,66271,35929,29508,75114,6445,51260,13809,71498,28235,73772,38501,75351,70708,60348,57905,40324,33955,12929,74330,59961,55999,8415,40752,42326,45098,76259,45562,21497,23801,69367,19553,29610,25059,4117,23354,23972,35134,1647,37781,18002,17131,30317,498,44954,38282,15428,14758,19386,4408,29196,35811,29409,36434,7419,10633,20568,21909,18818,29622,16568,14104,23906,2094,1829,26258,13360,15650,17919,5136,9513,5944,14592,36225,656,31452,39078,11916,6672,26792,14280
54345,25821,16824,48521,47254,36316,54205,54977,49802,50836,50320,35590,54415,55153,31078,38833,73263,37838,32071,17747,28375,37137,49963,7088,16798,45559,59956,33058,45394,42615,748,26099,7377,38132,29395,18083,31320,11803,52672,44197,13408,19781,9657,1847,30267,9045,23117,11044,38550,8428,55979,58450,6168,35868,67572,71128,66402,52894,42069,38202,23207,29945,68738,68897,60123,62119,6031,2005,67151,30040,42162,71971,485,13087,67756,19248,46807,59162,38157,15042,43736,44916,42547,16076,38096,6549,41356,5997,40176,14338,71346,13229,56685,27736,58567,52766,31559,12693,62145,281
21187,26876,47943,73711,65988,9657,29537,44003,44362,1372,58765,25338,16858,8082,72897,30880,33158,47493,4148,2856,23312,59479,50863,383,36040,31387,26731,32993,50978,31674,39145,59786,16209,45267,69873,65920,42644,2327,65020,63022,34001,42603,29382,52427,45848,438,6740,13285,59634,6411,69371,36936,57807,47635,72549,34661,32319,3152,74037,61018,71053,64084,53861,55477,70932,39202,33478,52396,40879,41175,31623,46324,63471,10027,26916,32071,7738,22837,42079,59773,69338,3466,31553,15874,59599,71352,68029,80126,66625,400,28638,22610,40180,46986,339,31574,4042,10246,44025,49086
65257,41088,30499,34955,42214,43036,20464,44153,40750,45396,36993,63374,60558,26320,27589,32271,57151,40367,73388,38910,62031,58817,51271,22769,74193,26283,57832,67928,71839,8470,48493,38411,23554,20200,72046,17472,71104,34783,35555,72884,7761,44938,49875,9633,48140,13866,56697,65415,29608,34148,69972,65905,38898,36682,64764,84391,27337,40048,28574,977,14953,22021,63064,921,44948,30581,60043,7758,35909,29637,43508,38960,55285,56998,20623,1008,76190,33323,34782,24425,71006,69450,48245,45531,48011,69032,7237,45426,54337,50611,67406,20216,71950,62372,482,3459,26988,3835,73573,41203
53230,37804,67537,50939,44561,52577,50105,75696,60724,53107,825,29794,51998,47838,67726,51461,64602,69205,62883,51222,68857,44666,74573,19684,63644,29826,48909,289,60380,46836,9621,16719,37616,16538,65256,52864,75076,30898,20385,18937,23235,44111,68515,51570,40022,53576,43274,29222,79384,70285,71914,5600,54260,25418,51902,54072,57302,58224,45469,48995,51850,52005,68150,57204,74759,49240,21045,1467,68155,57977,45977,39640,48711,11375,73018,49729,56050,54204,42011,57454,46615,62459,26123,29353,55585,26507,67815,28299,46708,77422,32330,74155,48010,49064,40093,39858,20354,42897,45366,24522
32855,20724,76357,67647,53919,58613,25050,18943,29170,49206,66823,22462,37404,50027,61408,4611,45850,16276,15234,8764,49279,66366,65198,38166,72577,50732,69689,54388,63466,59541,73295,5232,56841,43126,53036,6354,33968,74385,1344,4164,58870,48008,33893,34641,79298,56768,27018,13056,29667,51882,75712,34248,36415,43813,52172,16938,23383,66125,75454,37396,66222,28931,57419,15238,57713,33195,66197,63805,51397,60095,66033,39827,35763,13789,60325,8415,33449,69348,57651,41331,29866,14858,67706,69219,50614,58773,33824,686,48219,56815,1862,22533,67852,2498,78292,16406,65317,50398,32528,67042
32247,54373,20175,56689,72730,65274,80842,53789,73718,41614,34489,9848,48087,69752,59790,20663,75700,42719,33997,57945,61019,42873,27961,26072,28872,42212,32334,21411,68445,30496,2236,735,67228,79342,20278,59051,71045,38512,49907,82337,67040,77691,38056,52776,61176,8997,13000,11117,70486,69188,72235,47654,32777,24660,29478,12817,27405,485,60735,49909,41760,66997,54736,4661,31000,72360,28477,559,61505,36293,44504,55144,54929,74023,35137,61762,67687,57658,38021,3466,14251,38782,67299,74606,51272,60989,7037,65849,46836,56191,31128,34932,34621,29393,56895,66123,67845,31413,77657,47183
66377,56210,45025,34033,46729,67931,4983,18982,52873,2028,31979,52284,39527,58417,57277,9310,667,77324,43832,33401,44062,249,35741,52701,29435,1222,37805,53595,51169,27273,69138,60990,70312,62502,29299,51565,54257,29739,17897,23692,31431,25049,56650,48513,62928,46037,56251,30998,58234,28561,59345,20851,46704,77642,71529,25744,39270,26833,28529,34619,42752,6876,49178,20793,58210,82666,62759,70898,28209,78427,46146,70345,7233,77519,14769,1600,77123,31046,40081,61591,69288,76185,71547,49477,25487,13589,18306,51934,60312,30813,44441,71586,59516,3783,51158,61681,75594,48324,74144,34575
50435,60740,19037,7936,16971,68784,59521,51760,49899,7440,12448,17752,51512,16713,25257,8796,58797,64762,43051,23670,61866,63279,68290,38860,64658,50920,60214,43259,25417,2856,53251,32431,76763,73766,49807,20251,17235,21060,74877,61662,72675,60615,1639,2557,60935,15301,23073,1644,70063,49790,53473,56493,65194,9002,56529,44126,48516,281,62967,41920,72031,80698,25615,53031,57834,47540,67786,52582,46659,43609,67311,71864,46417,43918,24415,26203,72244,24424,77077,20056,63352,27577,58087,1622,35174,74564,38215,50400,74962,18747,41724,54142,39895,26401,10463,36447,983,250,16975,25493
56442,17363,58663,24932,37154,26834,75259,1918,41238,4362,36628,222,79415,73889,68308,74834,19954,28574,71764,26277,52406,52378,79051,37670,68456,24010,50319,50680,71867,25069,55989,81804,60032,71070,36060,30285,72292,46777,47107,47148,66474,76458,79884,81277,77117,72071,83350,7967,58128,64437,58426,1383,42043,46352,33543,21887,4612,51789,27769,29388,61268,37635,74645,47070,49133,7675,64417,72471,71850,68622,38413,20586,47840,35892,60425,50557,63324,45652,76242,63757,40505,22130,73031,33799,53194,34336,11235,68770,47517,50524,77003,26900,61296,46177,3895,1056,33804,23189,48069,56116
39383,58458,75811,65309,67382,60233,70879,59341,54612,66301,32282,4601,53748,72888,59589,72032,22794,25871,53485,78838,63922,69325,17394,60693,74615,64083,35035,72159,44780,26325,32774,17538,74143,41570,57746,45577,69452,62537,47403,83253,18499,51520,30857,49542,64237,75418,67670,52508,54540,62708,81949,46215,21077,49342,39805,57359,46342,62794,49454,48065,67310,24373,51571,3451,51844,42610,72093,73520,7280,26744,55258,865,23859,42800,63438,79692,69425,71058,71250,71706,6451,11790,52410,6075,52095,47600,63744,20409,75178,31955,2734,32797,58396,696,66173,72514,75651,75492,11235,40428
