generation,hv
99,0.05750973520249222
100,0.05750973520249222
101,0.05750973520249222
102,0.05750973520249222
103,0.057528232087227425
104,0.057528232087227425
105,0.057528232087227425
106,0.05768691588785047
107,0.05768691588785047
108,0.05768691588785047
109,0.05768691588785047
110,0.05768691588785047
111,0.05768886292834892
112,0.0577803738317757
113,0.0577803738317757
114,0.0577803738317757
115,0.0577803738317757
116,0.0577803738317757
117,0.0577803738317757
118,0.0577803738317757
119,0.05785241433021807
120,0.05785241433021807
121,0.05785241433021807
122,0.05785241433021807
123,0.05785241433021807
124,0.05785241433021807
125,0.05785241433021807
126,0.057922507788162006
127,0.057922507788162006
128,0.057989680685358265
129,0.057989680685358265
130,0.05799844236760125
131,0.05799844236760125
132,0.05801693925233645
133,0.05801693925233645
134,0.05801693925233645
135,0.05801693925233645
136,0.058063668224299064
137,0.058063668224299064
138,0.058063668224299064
139,0.058063668224299064
140,0.058063668224299064
141,0.058063668224299064
142,0.058063668224299064
143,0.058063668224299064
144,0.058063668224299064
145,0.058063668224299064
146,0.058123052959501556
147,0.058123052959501556
148,0.058123052959501556
149,0.058123052959501556
150,0.058123052959501556
151,0.058123052959501556
152,0.058123052959501556
153,0.058123052959501556
154,0.058123052959501556
155,0.058123052959501556
156,0.058134735202492224
157,0.058134735202492224
158,0.058134735202492224
159,0.05817757009345795
160,0.05817757009345795
161,0.05817757009345795
162,0.05817757009345795
163,0.05817757009345795
164,0.05817757009345795
165,0.0582028816199377
166,0.0582028816199377
167,0.05824084890965733
168,0.05828660436137073
169,0.05828660436137073
170,0.05834696261682244
171,0.05843847352024922
172,0.05843847352024922
173,0.05843847352024922
174,0.05843847352024922
175,0.05843847352024922
176,0.05843847352024922
177,0.05843847352024922
178,0.05860397196261683
179,0.05860397196261683
180,0.05860397196261683
181,0.05860397196261683
182,0.05860397196261683
183,0.05860397196261683
184,0.05863025700934579
185,0.05863025700934579
186,0.05863025700934579
187,0.05863025700934579
188,0.05863025700934579
189,0.05863025700934579
190,0.05863025700934579
191,0.05863025700934579
192,0.05863025700934579
193,0.058648753894080995
194,0.058648753894080995
195,0.058648753894080995
196,0.058648753894080995
197,0.058648753894080995
198,0.058648753894080995
199,0.058648753894080995
200,0.058648753894080995
201,0.058648753894080995
202,0.058648753894080995
203,0.058648753894080995
204,0.058648753894080995
205,0.058648753894080995
206,0.058648753894080995
207,0.058648753894080995
208,0.058648753894080995
209,0.05874318535825545
210,0.05874318535825545
211,0.05874318535825545
212,0.05874318535825545
213,0.05874318535825545
214,0.05874318535825545
215,0.05874318535825545
216,0.05874318535825545
217,0.05874318535825545
218,0.05874318535825545
219,0.05874318535825545
220,0.058751947040498444
221,0.058751947040498444
222,0.058751947040498444
223,0.058751947040498444
224,0.058751947040498444
225,0.058751947040498444
226,0.058751947040498444
227,0.058751947040498444
228,0.058751947040498444
229,0.058751947040498444
230,0.058751947040498444
231,0.058751947040498444
232,0.058751947040498444
233,0.058751947040498444
234,0.058751947040498444
235,0.058751947040498444
236,0.058751947040498444
237,0.058751947040498444
238,0.058751947040498444
239,0.058751947040498444
240,0.058751947040498444
241,0.058751947040498444
242,0.058751947040498444
243,0.058751947040498444
244,0.058751947040498444
245,0.058751947040498444
246,0.058751947040498444
247,0.058751947040498444
248,0.058751947040498444
249,0.05877628504672897
250,0.05877628504672897
251,0.05877628504672897
252,0.05877628504672897
253,0.05877628504672897
254,0.05877628504672897
255,0.05877628504672897
256,0.05877628504672897
257,0.05877628504672897
258,0.05877628504672897
259,0.05877628504672897
260,0.05877628504672897
261,0.05877628504672897
262,0.05877628504672897
263,0.05877628504672897
264,0.05877628504672897
265,0.05877628504672897
266,0.05877628504672897
267,0.05877628504672897
268,0.05877628504672897
269,0.05877628504672897
270,0.05877628504672897
271,0.05877628504672897
272,0.05877628504672897
273,0.05877628504672897
274,0.05877628504672897
275,0.05877628504672897
276,0.05877628504672897
277,0.05877628504672897
278,0.05877628504672897
279,0.05877628504672897
280,0.05877628504672897
281,0.05877628504672897
282,0.05877628504672897
283,0.05877628504672897
284,0.05877628504672897
285,0.05877628504672897
286,0.05877628504672897
287,0.05877628504672897
288,0.05877628504672897
289,0.05877628504672897
290,0.05877628504672897
291,0.05877628504672897
292,0.058833722741433024
293,0.058833722741433024
294,0.058833722741433024
295,0.058833722741433024
296,0.058833722741433024
297,0.058833722741433024
298,0.058833722741433024
299,0.058833722741433024
300,0.058833722741433024
301,0.058833722741433024
302,0.058833722741433024
303,0.058833722741433024
304,0.058833722741433024
305,0.058833722741433024
306,0.058833722741433024
307,0.058833722741433024
308,0.058833722741433024
309,0.058833722741433024
310,0.058833722741433024
311,0.058833722741433024
312,0.058833722741433024
313,0.058833722741433024
314,0.058833722741433024
315,0.058833722741433024
316,0.058833722741433024
317,0.058833722741433024
318,0.058833722741433024
319,0.058833722741433024
320,0.058833722741433024
321,0.058833722741433024
322,0.05886682242990654
323,0.05886682242990654
324,0.05888239875389408
325,0.05888239875389408
326,0.05888239875389408
327,0.05888239875389408
328,0.05888239875389408
329,0.05888239875389408
330,0.05888239875389408
331,0.05888239875389408
332,0.05894567757009346
333,0.05894567757009346
334,0.05894567757009346
335,0.05894567757009346
336,0.05894567757009346
337,0.05894567757009346
338,0.05898753894080997
339,0.05898753894080997
340,0.05898753894080997
341,0.05898753894080997
342,0.05898753894080997
343,0.05898753894080997
344,0.05898753894080997
345,0.05898753894080997
346,0.05898753894080997
347,0.05898753894080997
348,0.05898753894080997
349,0.05898753894080997
350,0.05898753894080997
351,0.05898753894080997
352,0.05898753894080997
353,0.05898753894080997
354,0.05898753894080997
355,0.05898753894080997
356,0.05898753894080997
357,0.05898753894080997
358,0.05898753894080997
359,0.05898753894080997
360,0.05898753894080997
361,0.05898753894080997
362,0.05898753894080997
363,0.05898753894080997
364,0.05898753894080997
365,0.05898753894080997
366,0.05898753894080997
367,0.05898753894080997
368,0.05898753894080997
369,0.05898753894080997
370,0.05898753894080997
371,0.05898753894080997
372,0.05898753894080997
373,0.05898753894080997
374,0.05898753894080997
375,0.05898753894080997
376,0.05898753894080997
377,0.05898753894080997
378,0.05898753894080997
379,0.05898753894080997
380,0.05898753894080997
381,0.05898753894080997
382,0.05898753894080997
383,0.05898753894080997
384,0.05898753894080997
385,0.05898753894080997
386,0.05898753894080997
387,0.05898753894080997
388,0.05898753894080997
389,0.05898753894080997
390,0.05898753894080997
391,0.05898753894080997
392,0.05898753894080997
393,0.05898753894080997
394,0.05898753894080997
395,0.05898753894080997
396,0.05898753894080997
397,0.05898753894080997
398,0.05898753894080997
399,0.05898753894080997
400,0.05898753894080997
401,0.05898753894080997
402,0.05898753894080997
403,0.05898753894080997
404,0.05898753894080997
405,0.05898753894080997
406,0.05898753894080997
407,0.05898753894080997
408,0.05898753894080997
409,0.05898753894080997
410,0.05898753894080997
411,0.05898753894080997
412,0.05898753894080997
413,0.05898753894080997
414,0.05898753894080997
415,0.05898753894080997
416,0.05898753894080997
417,0.05898753894080997
418,0.05898753894080997
419,0.05898753894080997
420,0.05898753894080997
421,0.05898753894080997
422,0.05898753894080997
423,0.05898753894080997
424,0.05898753894080997
425,0.05898753894080997
426,0.05898753894080997
427,0.05919392523364486
428,0.05919392523364486
429,0.05919392523364486
430,0.05919392523364486
431,0.05919392523364486
432,0.05919392523364486
433,0.05919392523364486
434,0.05919392523364486
435,0.05919392523364486
436,0.05919392523364486
437,0.05922021028037383
438,0.05922021028037383
439,0.05922021028037383
440,0.05922021028037383
441,0.05922021028037383
442,0.05922021028037383
443,0.05922021028037383
444,0.05922021028037383
445,0.059255257009345794
446,0.059255257009345794
447,0.059255257009345794
448,0.059255257009345794
449,0.059255257009345794
450,0.059255257009345794
451,0.059255257009345794
452,0.059255257009345794
453,0.059255257009345794
454,0.059255257009345794
455,0.05928154205607476
456,0.05928154205607476
457,0.05928154205607476
458,0.05928154205607476
459,0.05928154205607476
460,0.05928154205607476
461,0.05929517133956386
462,0.05929517133956386
463,0.05929517133956386
464,0.05929517133956386
465,0.05929517133956386
466,0.05929517133956386
467,0.05929517133956386
468,0.05929517133956386
469,0.05929517133956386
470,0.05929517133956386
471,0.05929517133956386
472,0.05929517133956386
473,0.05929517133956386
474,0.05929517133956386
475,0.05929517133956386
476,0.05929517133956386
477,0.05929517133956386
478,0.05929517133956386
479,0.05929517133956386
480,0.05929517133956386
481,0.05929517133956386
482,0.05929517133956386
483,0.05929517133956386
484,0.05929517133956386
485,0.05929517133956386
486,0.05929517133956386
487,0.05929517133956386
488,0.05929517133956386
489,0.05929517133956386
490,0.05929517133956386
491,0.05929517133956386
492,0.05929517133956386
493,0.05929517133956386
494,0.05929517133956386
495,0.05929517133956386
496,0.05929517133956386
497,0.05929517133956386
498,0.05929517133956386
499,0.05929517133956386
500,0.05929517133956386
501,0.05929517133956386
502,0.05929517133956386
503,0.05929517133956386
504,0.05929517133956386
505,0.05929517133956386
506,0.05929517133956386
507,0.05929517133956386
508,0.05929517133956386
509,0.05929517133956386
510,0.05929517133956386
511,0.05929517133956386
512,0.05929517133956386
513,0.05929517133956386
514,0.05929517133956386
515,0.05929517133956386
516,0.05929517133956386
517,0.05929517133956386
518,0.05929517133956386
519,0.05929517133956386
520,0.05929517133956386
521,0.05929517133956386
522,0.05929517133956386
523,0.05929517133956386
524,0.05929517133956386
525,0.05929517133956386
526,0.05929517133956386
527,0.05929517133956386
528,0.05929517133956386
529,0.05929517133956386
530,0.05929517133956386
531,0.05929517133956386
532,0.05929517133956386
533,0.05929517133956386
534,0.05933216510903426
535,0.05933216510903426
536,0.05933216510903426
537,0.05933216510903426
538,0.05933216510903426
539,0.05933216510903426
540,0.05933216510903426
541,0.05933216510903426
542,0.05933216510903426
543,0.05933216510903426
544,0.05933216510903426
545,0.05933216510903426
546,0.05933216510903426
547,0.05933216510903426
548,0.05933216510903426
549,0.05933216510903426
550,0.05933216510903426
551,0.05933216510903426
552,0.05933216510903426
553,0.05933216510903426
554,0.05933216510903426
555,0.05933216510903426
556,0.05933216510903426
557,0.05933216510903426
558,0.05933216510903426
559,0.05933216510903426
560,0.05933216510903426
561,0.05933216510903426
562,0.05933216510903426
563,0.05933216510903426
564,0.05943341121495327
565,0.05943341121495327
566,0.059439252336448596
567,0.059439252336448596
568,0.059439252336448596
569,0.059439252336448596
570,0.059439252336448596
571,0.059439252336448596
572,0.059439252336448596
573,0.059439252336448596
574,0.059439252336448596
575,0.059439252336448596
576,0.059439252336448596
577,0.059439252336448596
578,0.059439252336448596
579,0.059439252336448596
580,0.059439252336448596
581,0.059439252336448596
582,0.059439252336448596
583,0.059439252336448596
584,0.059439252336448596
585,0.059439252336448596
586,0.059439252336448596
587,0.059439252336448596
588,0.059439252336448596
589,0.059439252336448596
590,0.059439252336448596
591,0.059439252336448596
592,0.059439252336448596
593,0.059439252336448596
594,0.059439252336448596
595,0.05954049844236759
596,0.05954049844236759
597,0.05954049844236759
598,0.05954049844236759
599,0.05954049844236759
600,0.05954049844236759
601,0.05957067757009345
602,0.05957067757009345
603,0.05957067757009345
604,0.05957067757009345
605,0.05957067757009345
606,0.05957067757009345
607,0.05957067757009345
608,0.05957067757009345
609,0.05957067757009345
610,0.05957067757009345
611,0.05957067757009345
612,0.05957067757009345
613,0.05957067757009345
614,0.05957067757009345
615,0.05957067757009345
616,0.05957067757009345
617,0.05957067757009345
618,0.05957067757009345
619,0.05957067757009345
620,0.05957067757009345
621,0.05957067757009345
622,0.05957067757009345
623,0.05957067757009345
624,0.05957067757009345
625,0.05957067757009345
626,0.05957067757009345
627,0.05957067757009345
628,0.05957067757009345
629,0.05957067757009345
630,0.05957067757009345
631,0.05957067757009345
632,0.05957067757009345
633,0.05957067757009345
634,0.05957067757009345
635,0.05957067757009345
636,0.05957067757009345
637,0.05957067757009345
638,0.05957067757009345
639,0.05957067757009345
640,0.05957067757009345
641,0.05957067757009345
642,0.05957067757009345
643,0.05957067757009345
644,0.05957067757009345
645,0.05957067757009345
646,0.05957067757009345
647,0.05957067757009345
648,0.05957067757009345
649,0.05957067757009345
650,0.05957067757009345
651,0.05957067757009345
652,0.05957067757009345
653,0.05957067757009345
654,0.059631035825545166
655,0.059631035825545166
656,0.059631035825545166
657,0.059631035825545166
658,0.059631035825545166
659,0.059631035825545166
660,0.059631035825545166
661,0.059631035825545166
662,0.059631035825545166
663,0.059631035825545166
664,0.059631035825545166
665,0.059631035825545166
666,0.059631035825545166
667,0.059631035825545166
668,0.059631035825545166
669,0.059631035825545166
670,0.059631035825545166
671,0.059631035825545166
672,0.059631035825545166
673,0.059631035825545166
674,0.059631035825545166
675,0.059631035825545166
676,0.059631035825545166
677,0.059631035825545166
678,0.059631035825545166
679,0.059631035825545166
680,0.059631035825545166
681,0.059631035825545166
682,0.059631035825545166
683,0.05970502336448597
684,0.05970502336448597
685,0.05970502336448597
686,0.05970502336448597
687,0.05970502336448597
688,0.05970502336448597
689,0.05970502336448597
690,0.05970502336448597
691,0.05970502336448597
692,0.05970502336448597
693,0.05970502336448597
694,0.05970502336448597
695,0.05970502336448597
696,0.05970502336448597
697,0.05970502336448597
698,0.05970502336448597
699,0.05970502336448597
700,0.05970502336448597
701,0.05970502336448597
702,0.05970502336448597
703,0.05970502336448597
704,0.05970502336448597
705,0.05970502336448597
706,0.05970502336448597
707,0.05970502336448597
708,0.05970502336448597
709,0.05970502336448597
710,0.05970502336448597
711,0.05970502336448597
712,0.05970502336448597
713,0.05970502336448597
714,0.05970502336448597
715,0.05970502336448597
716,0.05970502336448597
717,0.05970502336448597
718,0.05970502336448597
719,0.05970502336448597
720,0.05970502336448597
721,0.05970502336448597
722,0.05970502336448597
723,0.05970502336448597
724,0.05970502336448597
725,0.05970502336448597
726,0.05970502336448597
727,0.05970502336448597
728,0.05970502336448597
729,0.05970502336448597
730,0.05970502336448597
731,0.05970502336448597
732,0.05970502336448597
733,0.05970502336448597
734,0.05970502336448597
735,0.05970502336448597
736,0.05970502336448597
737,0.05970502336448597
738,0.05970502336448597
739,0.05970502336448597
740,0.05970502336448597
741,0.05970502336448597
742,0.05970502336448597
743,0.05970502336448597
744,0.05970502336448597
745,0.05970502336448597
746,0.05970502336448597
747,0.05970502336448597
748,0.05970502336448597
749,0.05970502336448597
750,0.05970502336448597
751,0.05970502336448597
752,0.05970502336448597
753,0.05970502336448597
754,0.05970502336448597
755,0.05970502336448597
756,0.05970502336448597
757,0.05970502336448597
758,0.05970502336448597
759,0.05970502336448597
760,0.05970502336448597
761,0.05970502336448597
762,0.05970502336448597
763,0.05970502336448597
764,0.05970502336448597
765,0.05970502336448597
766,0.05970502336448597
767,0.05970502336448597
768,0.05970502336448597
769,0.05970502336448597
770,0.05970502336448597
771,0.05970502336448597
772,0.05970502336448597
773,0.059715732087227406
774,0.059715732087227406
775,0.059715732087227406
776,0.059715732087227406
777,0.059715732087227406
778,0.059715732087227406
779,0.059715732087227406
780,0.059715732087227406
781,0.059715732087227406
782,0.059715732087227406
783,0.059715732087227406
784,0.059715732087227406
785,0.059715732087227406
786,0.059715732087227406
787,0.059715732087227406
788,0.059715732087227406
789,0.059715732087227406
790,0.059715732087227406
791,0.05971865264797507
792,0.05971865264797507
793,0.05971865264797507
794,0.05971865264797507
795,0.05971865264797507
796,0.05971865264797507
797,0.05971865264797507
798,0.05971865264797507
799,0.05971865264797507
800,0.05971865264797507
801,0.05971865264797507
802,0.05971865264797507
803,0.05971865264797507
804,0.05971865264797507
805,0.05971865264797507
806,0.05971865264797507
807,0.05971865264797507
808,0.05971865264797507
809,0.05971865264797507
810,0.05974201713395638
811,0.05974201713395638
812,0.05974201713395638
813,0.05974201713395638
814,0.05974201713395638
815,0.05974201713395638
816,0.05974201713395638
817,0.05974201713395638
818,0.05974201713395638
819,0.05974201713395638
820,0.05974201713395638
821,0.05974201713395638
822,0.05974201713395638
823,0.05974201713395638
824,0.05974201713395638
825,0.05974201713395638
826,0.05974201713395638
827,0.05974201713395638
828,0.05974201713395638
829,0.05974201713395638
830,0.05974201713395638
831,0.05974201713395638
832,0.05974201713395638
833,0.05974201713395638
834,0.05974201713395638
835,0.05974201713395638
836,0.05974201713395638
837,0.05974201713395638
838,0.05974201713395638
839,0.05974201713395638
840,0.05974201713395638
841,0.05974201713395638
842,0.05981405763239875
843,0.05981405763239875
844,0.05981405763239875
845,0.05981405763239875
846,0.05981405763239875
847,0.05981405763239875
848,0.05981405763239875
849,0.05981405763239875
850,0.05981405763239875
851,0.05981405763239875
852,0.05981405763239875
853,0.05981405763239875
854,0.05981405763239875
855,0.05981405763239875
856,0.05981405763239875
857,0.05981405763239875
858,0.05981405763239875
859,0.05981405763239875
860,0.05981405763239875
861,0.05981405763239875
862,0.05981405763239875
863,0.05981405763239875
864,0.05981405763239875
865,0.059839369158878504
866,0.059839369158878504
867,0.059839369158878504
868,0.059839369158878504
869,0.059839369158878504
870,0.059839369158878504
871,0.059839369158878504
872,0.059839369158878504
873,0.059839369158878504
874,0.059839369158878504
875,0.059839369158878504
876,0.059839369158878504
877,0.059839369158878504
878,0.059839369158878504
879,0.059839369158878504
880,0.059839369158878504
881,0.059839369158878504
882,0.059839369158878504
883,0.059839369158878504
884,0.059839369158878504
885,0.059839369158878504
886,0.059839369158878504
887,0.059839369158878504
888,0.059839369158878504
889,0.059839369158878504
890,0.059839369158878504
891,0.059839369158878504
892,0.059839369158878504
893,0.059839369158878504
894,0.059839369158878504
895,0.059839369158878504
896,0.059839369158878504
897,0.059839369158878504
898,0.059839369158878504
899,0.059839369158878504
900,0.059839369158878504
901,0.059839369158878504
902,0.059839369158878504
903,0.059839369158878504
904,0.059839369158878504
905,0.059839369158878504
906,0.059839369158878504
907,0.059839369158878504
908,0.059839369158878504
909,0.059839369158878504
910,0.059839369158878504
911,0.059839369158878504
912,0.059839369158878504
913,0.059839369158878504
914,0.059839369158878504
915,0.059839369158878504
916,0.059839369158878504
917,0.059839369158878504
918,0.059839369158878504
919,0.059839369158878504
920,0.059839369158878504
921,0.059839369158878504
922,0.059839369158878504
923,0.059839369158878504
924,0.059839369158878504
925,0.059839369158878504
926,0.059839369158878504
927,0.059839369158878504
928,0.059839369158878504
929,0.059839369158878504
930,0.059839369158878504
931,0.059839369158878504
932,0.059839369158878504
933,0.059839369158878504
934,0.059839369158878504
935,0.059839369158878504
936,0.059839369158878504
937,0.059839369158878504
938,0.059839369158878504
939,0.059839369158878504
940,0.059839369158878504
941,0.059839369158878504
942,0.059839369158878504
943,0.059839369158878504
944,0.059839369158878504
945,0.059839369158878504
946,0.059839369158878504
947,0.059839369158878504
948,0.059839369158878504
949,0.059839369158878504
950,0.059839369158878504
951,0.059839369158878504
952,0.059839369158878504
953,0.059839369158878504
954,0.059839369158878504
955,0.05984131619937694
956,0.05984131619937694
957,0.05984131619937694
958,0.05984131619937694
959,0.05984131619937694
960,0.05984131619937694
961,0.05984131619937694
962,0.05984131619937694
963,0.05984131619937694
964,0.05984131619937694
965,0.05984131619937694
966,0.05984131619937694
967,0.05984131619937694
968,0.05984131619937694
969,0.05984131619937694
970,0.05984131619937694
971,0.05984131619937694
972,0.05984131619937694
973,0.05984131619937694
974,0.05984131619937694
975,0.05984131619937694
976,0.05984131619937694
977,0.05984131619937694
978,0.05984131619937694
979,0.05984131619937694
980,0.05984131619937694
981,0.05984131619937694
982,0.05984131619937694
983,0.05984131619937694
984,0.05984131619937694
985,0.05984131619937694
986,0.05984131619937694
987,0.05984131619937694
988,0.05984131619937694
989,0.05984131619937694
990,0.05984131619937694
991,0.05984131619937694
992,0.05984131619937694
993,0.05987928348909657
994,0.05987928348909657
995,0.05987928348909657
996,0.05987928348909657
997,0.05987928348909657
998,0.05987928348909657
999,0.05987928348909657
1000,0.05987928348909657
1001,0.05987928348909657
