64677,31717,31460,45028,31054,51473,64441,76889,69595,73722,44846,73920,36109,67319,67575,64353,47039,49599,58932,42452,74535,25939,55131,41890,74913,60918,11585,15528,70689,73165,70562,34236,12839,39128,62153,62513,58788,84677,33281,15502,51631,34509,68117,52098,44608,45638,56411,76194,70392,67537,52557,34474,61322,72721,37221,56840,51358,66937,76191,67590,37156,1152,53644,72339,48256,40259,82826,44755,66311,48781,18073,18488,73945,73353,34159,31888,77191,71439,3642,30306,72353,22124,77333,55015,61382,76767,79407,34522,80897,31300,79062,26360,45944,46829,51304,53607,41322,46483,55835,49004
62160,65702,31703,12257,56165,21659,66040,40343,63818,46183,62777,36429,59501,19143,59728,72430,64620,43534,52451,52078,41134,82779,26234,56512,55892,61006,66217,59165,65631,54106,51873,46911,49131,79118,61322,41812,68748,77198,35952,37339,67364,35906,75224,58998,25785,100,66757,50317,53387,72386,59319,65388,47269,29836,44818,63195,65620,72503,55721,24471,55477,50258,65926,46447,77158,74771,43990,70428,60333,69204,69253,73194,70805,76201,53137,39871,69935,74915,810,17824,56894,28003,26775,13133,18977,56017,49267,55678,70988,37554,66701,57055,71056,81264,64144,23910,40597,60623,41530,69078
36902,50380,80808,35284,59773,73446,70720,46292,28409,38050,71066,33381,55594,72198,33696,46961,66713,53612,41225,69932,45642,66298,72495,33808,75650,30327,70716,21280,40994,41640,37868,56481,50006,30829,37881,55184,41353,965,55494,68269,43183,5734,20158,36048,45289,60216,45581,70359,69825,66583,50435,66833,9334,56460,13581,74077,49363,41369,69809,70958,41846,67038,18109,888,70101,38092,45904,52075,72535,70762,70690,33283,36723,57860,78087,70585,60750,66067,55476,6568,62627,55254,45602,55783,29061,6148,71136,10851,43615,53914,52868,8504,29207,28069,63104,70475,45631,41523,55748,47368
47439,59274,85299,42397,63545,43003,43021,48557,28622,57653,67992,15947,34262,73655,51270,5659,64299,65798,78911,48145,45659,58834,70667,65013,72995,76258,46439,78788,54650,61173,4520,2569,50971,73562,64996,34209,15855,17518,67672,59747,57008,41494,39228,54622,67185,860,73048,58417,64567,52668,84445,52660,74014,24592,72271,32461,64040,71027,82199,65397,48247,58904,82769,68512,71815,28500,23024,35331,68524,73232,67933,72271,56382,31264,56577,37581,73256,71683,55255,61370,35303,46176,17704,58898,17566,73503,40092,80307,57799,55280,12657,48603,61854,28461,33983,38691,37198,73403,42149,70224
58185,35930,49507,54646,78445,71011,28299,73882,81517,37817,34569,61693,62873,37507,69084,64689,59550,53377,70955,78588,78043,73120,44492,62338,41378,72378,64070,81639,67121,73084,63839,13991,36803,67966,55750,40013,79753,55111,71070,43499,52145,40515,80249,52493,67092,66161,74119,32156,69928,46209,70156,68604,68389,73910,38220,65692,54180,36847,49213,62550,35035,36934,66977,18591,28771,58759,68883,36957,70591,65559,60251,47673,75637,45398,76552,75225,41108,34222,79766,58218,80690,35539,80061,55283,46949,64914,62607,60813,81382,68613,51231,9297,60903,80632,80611,80421,71039,36928,38925,56093
25596,62284,20409,21517,79473,71596,78183,60596,23366,33388,70276,64061,34063,48276,71904,30655,79167,66806,58189,57385,51770,64987,79617,48579,73083,59357,58526,53351,36340,44183,71958,60747,56435,37530,49154,13950,86025,35535,37726,36659,39835,59530,53016,44309,34262,64802,53387,169,25409,3839,66817,45948,71307,79746,70118,32142,46888,33219,23851,36839,54341,24672,40729,62328,32119,31186,63042,5917,55930,71187,64940,43795,63550,70365,2073,49356,63095,75208,28058,64128,72472,71920,58076,31991,44201,81435,43857,48800,81478,70505,55492,45193,77160,76354,56016,31497,41062,66472,58811,51277
77224,67593,63860,26733,37143,52300,47551,79278,62434,67318,65121,40101,56074,71168,21874,13817,36624,13998,40873,68833,37244,41372,40701,25064,39707,45413,69587,45522,47878,70457,58548,39190,73133,73372,76942,27371,57749,73926,52059,26858,82245,53751,63881,66880,58959,82059,40863,24013,74085,69459,46251,31716,60573,2101,63892,17442,40338,65636,60028,55726,80374,47683,49379,37554,32453,1870,34565,37657,62132,62160,64600,48039,69535,63033,41060,62909,71807,28541,60678,73351,75269,79842,63616,79066,40956,58678,72789,50021,71439,31234,13673,37355,73363,28291,70762,27319,36950,45114,76635,77754
61956,71979,57218,66364,80666,33569,79828,65531,80454,15833,53869,28352,27486,56854,19708,40585,78431,56359,45764,72067,77522,52679,46043,42131,64105,47720,28983,61051,62277,56374,50055,25962,72979,62869,79790,56171,52374,63143,23296,36409,46884,42242,71040,48647,68913,19591,69114,69845,39694,71370,68546,61630,43369,78072,65859,65385,40961,82847,47518,27234,70136,76793,54071,22103,67962,54323,35091,71755,75081,54866,81080,55877,61795,57785,48022,52296,74157,31345,80967,74572,48233,46266,68104,50414,51105,28737,50453,62306,78148,68862,54621,40388,76745,36930,71504,73699,75982,74675,43808,58310
68219,57169,73960,40727,71026,59851,58858,68299,37881,56078,57184,50465,65279,33074,20156,77788,70880,37542,72632,41940,62048,42073,60714,27144,80792,78284,65748,58371,30558,63287,20961,4955,68318,54556,65426,26429,23790,74049,71968,7145,50455,63686,72540,21329,34819,41278,60380,73868,62913,70363,70536,40164,62642,26005,69950,68625,45801,60045,80604,37276,62118,63634,47024,59350,61945,73520,51337,72685,44365,6850,70875,69521,69509,58669,78515,67065,66443,58385,50668,79481,80805,20727,33486,69910,67544,36885,67184,33470,47120,57636,57138,72541,66455,71370,72038,70479,77685,76525,26635,15535
60488,72835,68052,2689,66966,22873,40433,68650,38166,73715,36917,47283,39133,32532,43710,61686,76284,69559,47295,63813,85875,36934,79712,68463,66831,72061,77089,79323,37712,71047,62487,40825,68660,66566,64063,57880,49065,63539,55330,59826,75514,75563,68684,62630,73197,73076,78087,23182,44284,71975,44089,44248,73393,67516,61640,4359,39655,24529,63306,37926,32882,71967,62108,65320,64062,60236,63581,72627,71644,74340,33909,69360,55860,1180,67051,29927,74659,80268,44909,69541,39198,47443,32292,71397,36486,42028,51258,41320,66699,71901,63162,47315,31528,42628,41097,11903,51620,27787,58617,73359
64934,27229,42093,76380,64726,66112,50012,60059,53820,36395,66103,27777,18622,60478,47527,59605,22748,79292,35564,39045,57080,50562,15030,54420,48295,7699,48621,71119,57618,73608,57108,60617,48451,2059,75968,68775,56176,18245,73620,7282,67239,59799,60100,80187,70253,69900,40263,59460,32334,15831,14676,46607,65223,64094,16783,55200,74871,58136,68769,36691,64014,43945,74356,65109,72422,74923,57411,74042,61392,1666,40734,65298,71373,58017,54736,41272,45690,56462,60439,59657,42493,62938,57189,70290,79811,64980,81443,62147,64363,47066,51615,65903,70367,53424,70888,31275,50409,65413,45566,69097
28844,42562,60032,75656,46407,50660,50638,41140,76974,30522,29652,55911,51735,68276,53864,47866,31527,40267,71031,69914,62827,61885,81610,70686,61820,45570,76451,61018,72499,65662,59181,40073,32330,73704,72459,56958,51583,81967,71481,74000,54220,61560,83232,48733,70450,68960,77426,72380,27619,59546,43949,71006,77668,71123,72541,30171,70676,65944,46498,2135,52835,34767,71256,74729,74324,51421,78576,76587,71249,74452,2354,837,81307,65608,55804,41775,57097,74080,65012,59203,66346,55874,41380,63792,82011,70202,68468,81800,55085,2394,68744,43330,67437,60562,64517,56007,73464,76184,26918,67567
38798,43991,44003,10223,59534,4437,37094,56523,41804,22703,43329,60717,79525,60949,73589,58233,68294,42248,48902,55762,59956,72453,77830,53355,54057,66191,79400,21342,37555,45431,83951,77554,56398,41910,72607,35177,46548,54434,71399,12565,42997,15157,28712,62318,66581,41559,44201,31591,60306,15669,31225,56500,68159,2234,21800,1279,70959,59763,38608,70547,64388,41132,6773,2188,66391,20151,78199,32172,66577,43520,73641,63155,71640,59795,70949,43521,73987,69267,32327,70635,46178,32224,60204,65677,74160,29171,11979,13748,53860,40700,57815,58230,70432,73717,75623,70616,66229,28547,81244,73757
56863,67022,42521,73220,55447,76378,80290,78217,41825,25009,53810,16961,38453,47955,68450,70643,67605,34101,19503,77014,15092,52410,37700,72370,75643,33817,76957,76377,42976,75352,53939,30560,47411,38320,59909,64572,11940,16413,58308,64813,71324,25254,72293,50569,77251,44513,62586,39323,5087,48422,69049,62096,78570,77094,76665,47031,17179,71477,67879,1639,45011,58776,57239,55457,24870,73231,45703,71017,40852,14829,31173,39166,71229,66831,76189,75248,84137,58506,79005,66831,79608,70236,73550,77404,52191,22503,70415,74483,68497,26732,38320,71964,40395,51259,74878,64156,73413,76054,79914,26732
67850,43203,76803,795,46570,47762,3503,70391,75664,69580,66383,81366,72457,67430,72287,61988,76357,76450,46334,49099,73362,10773,73088,71137,70944,78999,74848,53661,64165,53932,73466,55969,58634,67759,32099,29261,78830,66748,30390,34131,55044,30349,62938,5192,49543,11387,54978,54964,60627,70780,78218,72693,79246,69251,38772,63049,64126,983,1412,37056,66153,56873,70742,35786,55949,53608,46848,16516,19871,1864,57183,67386,76958,30700,67137,78145,48523,47930,77015,80008,54118,44224,43718,74906,69511,59695,76491,70739,45138,83229,80937,71704,71588,37882,68907,58143,28660,33797,51084,72723
73010,31264,56225,70100,51447,59147,61719,67239,60271,67573,68737,62397,8900,22891,60727,35168,71531,53575,71846,12499,36879,61225,39735,35183,51738,73109,40706,72238,49130,7448,34947,17145,75764,24161,16326,27574,16700,3787,58740,64563,76442,71549,72545,71421,39183,41971,83462,39070,41393,73123,54148,55041,32514,41854,79124,26666,79543,70081,68734,61608,49002,70427,73984,3282,81707,71199,25097,28705,63234,58087,40178,77349,71744,22268,76819,16759,73648,70610,63546,62061,70917,44314,55722,29953,43228,35375,77687,49565,69515,78884,76541,34803,73995,46043,28245,78978,60487,74125,46604,41679
79462,26563,69696,65717,38608,72452,23633,15982,80271,65899,76159,31854,64815,48977,72498,33927,35809,83025,50237,70440,35930,2561,79964,38317,58684,43729,73944,87258,73880,56408,58050,54507,63959,30131,59919,56677,5345,38721,71799,74340,50496,63618,74416,48829,72717,74446,61781,69419,66565,52542,37371,68186,71866,56697,72746,65666,66878,73031,55664,69679,31277,63403,59513,74646,67302,67895,53695,14050,66446,73218,52481,36763,71705,80827,54308,2665,38576,59686,68669,71706,54467,34472,45648,61151,64792,70185,75520,3453,68330,3988,51803,68179,78861,45844,46267,61657,54612,55385,43927,58614
37623,81761,81889,68010,76287,66128,43717,61586,69577,61953,80068,64165,75357,71649,72092,74826,25185,59870,23472,66972,2392,2577,82868,65265,59188,72620,56206,57867,26008,71419,65512,80615,79924,74647,80774,77514,82492,45025,70245,34251,66953,25595,54741,35481,71504,24877,72539,78705,72860,81185,76058,13291,57807,10672,85184,63584,30166,26272,66722,69775,65023,12217,66387,33065,28446,41427,32394,14480,73269,44074,68153,34062,72303,68538,67391,17509,63104,72442,37039,47999,77430,71704,69570,26833,67187,68101,42675,80059,60209,66314,37436,64330,70914,43103,41513,44705,44310,528,47488,57154
26453,179,71832,78709,75713,80882,69700,38543,83682,83131,68527,73933,53755,43196,58466,73115,61700,78521,71724,58460,31218,36455,65241,3956,67302,84938,66372,16552,54545,71424,66228,19196,65439,65355,70713,57181,54049,61158,50310,39056,63821,34676,77692,22949,36360,52555,72685,26428,29477,147,74240,39929,56920,56454,21307,28160,80078,65458,78846,74938,65878,31431,33987,50545,76030,56398,63049,78088,71462,73896,27734,57217,73534,64132,56081,62763,78961,61656,39195,76682,84237,66393,75991,62183,39683,71250,69864,70296,64567,53674,79124,47493,65545,75590,61351,33887,64848,61038,80483,60980
49271,49381,78425,62803,78279,76780,13913,36461,76574,35309,60477,62522,86482,68233,52761,9443,78170,51418,77060,80093,80519,69771,16807,39096,61342,32846,58744,19716,55481,45239,69122,75022,72605,69114,65610,73812,51279,63608,41753,51615,61011,55552,59297,67246,76219,28674,42718,55473,4853,109,71189,83632,69663,74113,72520,60013,36250,14275,74410,60740,49617,62174,64696,59493,69800,58272,40830,32241,45568,67295,71106,71220,65502,64915,81452,78893,72875,38340,71877,69607,26767,12011,63529,38062,47371,47993,74976,33814,80203,69384,49143,916,54663,65424,69586,45302,73458,61310,76947,22794
24470,63333,73352,71564,71836,61624,76054,60969,69241,29794,72902,35837,45367,40049,18710,33641,65718,69138,39063,47724,42155,8244,66184,74617,43046,30029,69813,69764,83352,23523,66784,60609,57773,46449,70954,47110,40935,43692,70382,23662,80024,51876,73832,60442,54250,19365,71847,66331,70135,53217,71467,27919,37177,3582,77505,75923,66367,67293,48210,35509,55535,73860,7849,40660,35866,71915,66864,74370,58642,54566,34950,5539,44720,75061,4170,1336,43715,72461,34639,44182,79711,63981,58204,78832,59679,31915,81009,72409,36506,41980,65248,4021,63545,76396,61108,69722,60175,12602,47783,13590
74408,20008,86574,51045,63346,55263,30319,35833,37969,71829,48171,51891,59048,62208,77135,79936,28893,73962,42555,56335,62335,68520,45006,41176,15788,15684,80181,52765,56152,65420,66858,68421,66019,67886,35223,57601,65248,10305,81074,64372,35827,38053,74257,40030,35319,46860,76747,51837,29831,36369,31729,23874,1314,13670,57708,61986,59286,32634,66316,55301,78130,80726,61643,36215,51770,64951,63947,67037,64550,57399,72513,57087,38253,25856,47676,43683,50976,41850,83214,76290,1139,34375,60244,3621,69463,36795,46272,68492,71253,61783,51284,63336,25613,34057,80048,60353,72983,68090,71949,73538
67928,67388,86013,82918,68290,14451,49750,47325,73445,68028,55526,56294,65840,14169,80902,67418,20274,13861,84293,58344,21050,27770,25425,54195,39083,53744,75817,68092,72503,59769,67903,13407,20421,62332,72602,35582,63798,71123,76383,48343,75864,37505,76207,19539,63008,47758,7055,25887,60543,46965,29291,46274,55382,48953,72767,33846,68885,64036,34642,47673,39587,6274,24098,14148,54640,59786,70150,28407,79457,84290,78172,32099,72854,63042,44218,29800,57000,38544,50274,61005,63879,63392,59719,72752,35160,50473,69144,50579,50609,28027,53171,72593,66626,69911,71843,64938,68249,37898,62740,76544
65158,43584,62027,36580,68623,44752,56321,63298,60364,22433,62700,79810,33256,75521,28648,64597,72660,69073,56018,26560,59215,74433,74611,69455,67956,57091,71450,76477,62613,41111,43829,70632,63899,51621,51873,65968,74923,46152,74044,58888,85712,29602,52848,79419,63778,61677,79343,63007,56218,58238,75546,68846,69169,51411,69157,70599,72679,68050,28414,73589,78262,51978,71481,74261,52326,48990,50559,39992,57020,62450,78585,69134,78558,26306,73273,26121,47246,67594,32839,31391,45865,32821,34007,37672,72233,34344,70682,78218,18090,100,48664,2973,34172,42487,39618,53063,72260,75060,21764,20188
51728,38690,48708,70626,70386,64985,80208,83511,72469,73256,68032,52215,41285,54065,11769,31847,65190,39121,51738,35032,63167,40254,50594,51520,54815,39133,32557,52899,47697,54075,22916,65118,6168,71431,55056,69259,43277,57299,65947,37955,76182,57259,37619,47489,60048,19269,18645,13645,70897,30743,26677,39813,63920,71936,67230,32251,77973,87180,56831,81400,78382,73954,69874,74690,63077,32439,25911,74957,55472,53219,70658,42626,70616,75732,68909,60684,64121,63651,40135,79611,50816,71399,71501,68713,54504,65170,63930,69160,69982,60744,37537,19592,73608,64972,57093,62264,55968,609,50024,77424
71380,47926,36273,73942,66339,54943,37512,1418,63809,47882,58226,7630,6744,840,69843,67004,64603,60539,29260,8051,37219,24870,84342,66100,40970,50047,75566,16214,78713,50186,64314,61522,73216,32616,77564,70153,74565,28510,61597,74668,42345,36227,68137,54144,68629,81832,68653,43264,35759,27762,32741,52827,43005,66284,67888,54108,84512,42216,66654,71514,74715,22477,73188,76087,65942,68239,37170,63860,72964,23925,37672,34755,64105,63077,74122,24873,61564,44538,58696,68032,59487,41873,74591,27884,20485,55093,55595,79323,71018,34650,52340,73701,59328,56325,45230,55289,71699,77808,35802,23718
35626,3509,53206,19237,55532,24103,73337,74035,76331,57166,35171,35047,54759,81761,37535,64028,76072,67695,69792,63422,52574,70688,67044,48203,73091,62483,47300,69506,59715,65962,80167,74292,54987,3069,72450,69731,70887,16988,80989,41278,55057,39420,76527,63394,71727,4553,79216,42282,54811,1310,46661,58565,23976,21041,67411,33344,65931,74820,76287,67799,29005,73945,53115,5212,22053,218,75321,48443,52448,41848,61308,615,31637,68616,58089,82102,1226,71723,38323,41771,75674,73842,63829,62007,12527,55234,36543,52355,53191,8158,46009,49952,38281,63934,40272,17560,43670,61329,30687,80645
79997,27361,65299,70936,4256,13415,50272,71080,64903,79522,40741,45601,79495,35469,55734,65822,70293,57598,75878,34644,59152,66279,42236,63426,32030,9164,69438,77691,56517,72029,50210,122,67878,77808,63098,65586,75461,72578,47421,48840,58335,66630,61959,51385,37221,55548,66975,33251,68197,67879,67412,70752,82216,56871,72873,62864,60715,409,21139,41206,51117,57106,75116,84942,73706,61849,65129,55616,72112,67405,28497,65601,54055,70282,50815,23974,61418,24934,35087,39426,23709,1864,83394,23725,65683,26704,65244,43788,71017,30780,74085,52619,63032,62566,58864,47413,55776,30768,66684,32872
65794,59933,70080,73438,76351,50141,77374,25179,55741,70152,54056,70338,55190,39181,82357,65119,70488,54369,10448,1522,65177,58545,57707,58437,75777,39496,42207,51925,29501,870,63883,35875,76790,58976,77728,71005,65445,23682,68342,49336,72868,76026,58208,17801,69831,67467,42373,35715,53772,8420,69030,52581,74316,76349,80357,78658,47779,79866,67449,77015,28259,26432,74261,14916,43042,56023,73662,30709,25825,68439,74306,60358,30833,68142,65662,60891,69210,52001,48236,63537,71433,56902,62671,63842,70219,67888,62498,48855,65342,60157,16361,74893,53410,48760,82712,26145,34362,31525,71036,51247
61501,33773,65672,59965,28115,66352,71801,73594,36591,62691,59524,64443,46189,55115,63508,15705,21606,26294,61013,29635,54118,1033,72594,70825,36559,14606,76686,36987,52248,31963,65842,73666,67445,28388,58767,66259,69007,70653,77933,82279,74538,63754,17155,34944,64853,52355,67398,21714,79250,74848,68531,65761,65474,54097,32792,8183,80927,72995,75784,73977,85631,59846,69219,69902,42562,46590,52341,76478,16538,15983,66345,69457,69208,78139,69172,53621,72767,30911,70558,79660,62642,32583,63405,85135,55983,55848,55487,71313,55260,46471,77894,56157,51809,52840,36367,20937,74008,59334,81062,60349
66453,52219,65027,59525,62711,36440,79154,33376,30839,1666,70528,71828,67355,47083,62896,73980,69965,33826,36110,37723,72443,62372,70119,72979,63132,69635,63669,69393,71795,83182,45165,71480,77654,62166,78203,71022,15856,2579,48834,79566,18993,50722,82498,49981,47675,132,60167,66581,62385,20251,68042,21899,75785,59899,37287,3406,64045,1519,69136,32190,65595,62841,58343,13310,50340,52783,71687,60316,41486,75748,72850,37127,65327,35342,53678,38982,86749,37888,61347,81081,57624,64294,47862,1783,28600,39691,71425,61497,53074,58306,67465,60354,62887,73145,72169,55216,68238,52353,51159,65405
65825,54843,48701,63263,51118,49659,29172,61752,70408,38859,60059,76764,70133,72265,82253,55115,83481,48565,72338,74288,63495,58820,51898,57486,75642,67066,66991,74131,66803,72435,60007,75255,45572,27682,83896,36824,78141,50041,64377,62586,65436,169,79702,51877,65767,77661,67293,19818,69723,67281,16427,34161,54624,57246,47466,42346,61230,65040,72425,72913,62050,68217,48133,71179,51103,73510,70805,62407,37737,53866,51916,36123,60080,64605,57205,27341,59263,25857,71733,75452,83499,81109,80828,69401,60905,72963,70752,78900,21208,4116,70155,6329,66352,48756,44930,57738,53606,36145,73504,30449
64466,33693,68149,71480,44089,36342,53879,41632,21984,52745,81069,64099,50317,72237,68182,72587,71313,64308,68837,71216,68367,56558,68331,67153,55909,51769,40279,40818,20204,70876,43419,30730,64782,67530,67514,73911,63014,54611,72430,68665,26951,62299,19170,74296,74749,72765,45899,67266,33068,50889,72926,69375,70641,80727,67513,71932,72124,58200,21766,36155,76221,42451,68429,41010,20362,24968,51216,3762,39332,45204,70671,80909,16259,52892,73413,59613,84027,12844,81584,55449,30705,50363,59062,55758,82969,32911,67523,85838,65900,68463,61345,325,64360,37799,85068,52508,72786,75543,70957,64941
61603,30389,23842,75334,83035,14231,68475,65491,67352,71187,44252,62845,75718,42747,79436,67072,84474,71562,64448,79436,71132,36789,59557,32177,77913,29532,77665,46565,69079,64296,27443,59059,70219,85084,48358,62583,81664,59027,65850,65728,53631,1320,52392,69277,76515,62693,65717,44864,58335,32921,57933,68331,63945,41724,71594,82042,73768,77294,71329,26824,78280,44456,51367,70088,61606,19561,57262,18897,79245,77009,47246,64091,69470,75546,65499,5668,75452,63062,73755,82391,37711,37898,71354,68955,43797,63426,43850,9011,53673,980,68277,8298,62800,53405,54942,31515,15573,67798,71819,68294
