,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72486,41718,53087,40989,49857,51431,60658,60964,41062,12980,8527,77427,75461,71732,10720,57668,61585,42478,46587,54642,27527,43423,74284,33572,67134,81429,52972,67833,15254,27919,44300,7527,62652,41702,76945,78569,43066,68312,43229,53486,61443,37745,75945,17366,75149,1556,58943,32760,66923,70155,48089,14169,71817,48958,68337,15281,62912,46623,52584,56779,76333,73058,75775,20505,17937,56658,64736,33951,71684,46328,78257,67162,54771,29873,66463,70045,49286,75336,64522,43515,76461,73163,8055,74053,65975,40524,62510,33988,76273,33823,36453,55609,76339,59855,40221,74047,68995,19842,66738,41120
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56974,49611,73197,43682,85562,9660,68465,33152,42368,16898,77898,61759,65256,50175,71790,73040,46891,1135,35747,66902,70054,28204,43332,66120,37134,48284,54048,46581,65322,48223,76954,31489,76606,73585,73368,76704,80189,45956,78797,63104,72341,55063,64732,83230,26511,76002,67760,47681,77253,51807,57625,18718,62774,7816,70521,17137,21769,28380,75802,69709,50656,76723,38592,67191,18325,35864,41119,15115,77384,44586,73715,63115,60310,72249,56395,50508,82601,48139,12778,76698,63285,68046,74869,45534,67585,62379,64721,53010,58829,43768,68573,74803,61120,17556,74033,76452,58084,52326,52367,58362
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25842,7776,73189,74553,32294,31467,78326,74211,62099,63431,69626,46655,57840,17188,55610,67392,63521,64449,66931,8918,69089,72343,79750,75529,63616,22341,56666,1314,73362,74692,47588,77218,73086,81629,62332,70873,73252,28645,67209,56126,59980,27356,48264,49331,77389,59276,71215,59304,73060,47819,84463,79378,69274,77724,72537,71924,51891,50273,52415,59447,47000,67215,65411,70061,43821,62862,65303,70440,70705,63504,38291,54911,49079,100,49280,2504,69066,62921,42237,33064,61077,31319,75053,41545,13613,74728,66905,37992,43634,59575,72222,56814,29554,18678,73431,74098,47529,25663,73567,69020
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73196,71213,48327,49012,15314,23468,50628,53159,76512,80226,62044,26358,40715,56689,34265,71334,69120,76018,49311,72323,65378,32360,40083,5920,54158,100,64840,49169,61591,29703,33509,49943,47339,69922,40970,75170,50573,71793,46714,67164,75149,15022,38467,49937,74666,44650,71914,66557,73741,38687,52174,52004,58829,67063,41036,45494,17109,685,28956,16544,74086,33349,55487,47990,79419,17112,58149,66574,57676,52979,74998,32326,48148,28261,45244,49028,27829,54001,48182,49228,71473,67843,77148,68028,25100,69345,51076,56014,58813,46911,47861,58416,15887,62681,77804,18156,78139,27923,38825,48131
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31847,68184,35521,46743,52013,58633,58053,73307,63294,74633,75928,64493,68988,70258,78141,74773,64480,57322,77163,67806,45826,47312,27148,26940,24452,33977,32958,37357,49476,53335,68230,71877,68993,81398,56870,31233,64702,73036,71518,68155,37197,76288,65628,27983,73048,75721,66597,52633,58936,51825,68663,67285,57053,60820,44836,66781,64336,70638,70194,68634,62447,45412,77543,35114,34223,64017,62881,39310,74052,69787,31358,198,59905,41394,54656,49635,78183,71457,76704,10483,47572,78875,21648,28904,5049,3336,45235,14336,54412,57467,6916,2375,30969,45735,67931,45780,78360,68579,34596,58255
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68399,83807,62036,29025,59044,49692,29829,52150,33228,37051,56302,68125,61991,35249,60621,55159,57249,1846,23663,35295,74542,38255,63422,77044,65031,65263,52946,147,52828,56276,69518,79263,73976,42306,76433,25272,32579,22842,63566,32941,75335,51117,33750,57908,71659,6352,56134,50820,64157,55998,26096,16350,9428,61907,68519,67494,45631,76678,33763,21449,19717,60071,76278,71236,67394,74709,55907,75782,79139,73057,69788,50118,48090,51608,65248,20721,71601,73019,60509,75503,76962,59131,55149,34182,81960,70268,87081,64451,70427,80743,71723,68758,72161,74323,36945,65458,70708,49153,72479,54838
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67506,72345,74471,4550,74750,67383,68282,41916,74246,77989,78612,24936,8706,5405,28776,30225,62794,67765,56237,53949,81686,78329,63633,63800,53221,70617,65183,59081,66208,68913,62216,36975,54278,62838,62562,47057,68016,67877,71699,41498,67675,69107,56754,45058,6185,25888,75131,48779,38620,337,17752,30833,43056,81928,78270,36900,72768,75006,60288,50475,67314,2829,37980,47386,40111,69533,52675,71726,72688,51630,62748,43420,76555,79879,57676,78679,73588,82171,51046,57121,58023,8860,61015,62624,27459,47993,69751,69750,35901,27484,59359,78897,62674,29355,63294,25316,61145,40613,66849,29391
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72254,62697,70744,13284,77234,68669,70097,39553,68387,41893,61315,49384,53988,13971,41343,37396,67308,42297,59337,53391,55749,62989,71381,57520,38876,45881,23751,10258,70299,49644,77893,71654,47434,54329,39527,79686,64446,8425,71166,16178,50186,78935,57890,28036,80641,76118,70935,70987,83546,64093,30118,78109,65038,1142,38761,73919,21169,59881,74305,43669,49971,44753,63232,73142,61467,68453,62826,32558,36499,66003,53172,69571,63627,41422,74102,54089,33476,32885,79844,33343,68449,65673,75473,75464,30928,47295,70811,68244,54184,52985,68703,67334,72708,8561,68888,11741,48292,67770,50626,54596
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67508,25633,31680,54167,68187,70391,73254,83016,40658,46759,76667,80764,59251,15447,18288,49328,31381,62888,75496,79243,60862,75709,45411,42805,85459,43788,79056,65324,39035,51778,73554,46519,67074,47407,79194,49037,71174,72633,74510,60255,31196,52047,79671,54644,54251,51836,65143,10943,76551,66064,34592,40544,48892,68650,48631,45616,31288,53387,78975,48694,57150,72247,54710,12320,71919,46586,70366,63836,28267,37502,72118,39664,75021,56212,76444,69066,70354,68033,61620,59092,23083,52258,51450,42967,63106,12685,72120,72350,75358,31956,79487,64339,68193,45053,27050,49779,78042,52218,42620,10473
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73522,72256,84148,73697,10215,54113,19644,7993,34493,2717,37887,25988,62112,33181,71206,14447,73303,40441,50751,62762,77405,52306,66958,72273,68090,73517,71845,44588,77616,73675,78477,71715,1330,81080,62268,839,43811,48956,41987,17109,81625,66941,50380,16254,53400,51115,67391,56000,56024,10564,75321,70607,59503,69177,64758,76276,72452,21860,55675,79343,57744,37874,73591,29822,68955,20575,67375,22675,57201,70730,29154,23428,76235,29572,42997,54487,69845,52032,61259,55375,32043,56766,65011,76024,68919,67980,66089,71281,68206,20571,61742,65386,24658,45371,73126,44777,39880,52304,76075,64638
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66205,12716,51561,59895,61032,37281,50168,62000,33284,53379,58680,42607,57475,75739,50149,65036,69018,33467,62455,10007,66905,59789,58752,47895,68527,74294,30525,34105,59105,31140,78542,65513,64743,74124,50821,31482,77379,55969,75237,5165,67780,32571,81346,48635,62365,58623,60918,67587,77711,82503,22620,42648,72363,23462,73149,63445,69498,41278,45233,37724,52351,68044,69446,86517,64021,6643,59013,30504,14399,29918,61012,63991,28138,44665,79290,39815,12140,47093,47749,38424,38461,62330,80521,63825,32178,61993,29612,67427,80312,24984,64779,78992,1937,45214,72640,80538,67764,17179,64929,19849
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61143,70304,71207,11609,61844,49363,63401,60614,70086,61778,71432,28391,50754,57008,48486,71419,67307,79857,27148,75915,48904,48993,26187,60835,39744,37870,71006,54275,76228,54926,71410,19480,22490,77988,42525,52483,70607,67869,23926,51864,80750,65904,75069,13839,58241,66818,70044,64079,56190,6816,46467,64814,51241,74718,51119,33640,77223,2513,59621,58474,70117,59765,55550,59466,36519,29107,66916,67481,76482,78279,34266,61076,18688,34087,36539,46710,57121,44893,47657,19272,63509,75026,69059,66251,31485,65487,75674,50575,47767,62174,29526,75180,78503,24461,51917,1740,41611,80097,63608,51347
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61088,65589,56592,28872,73084,29830,9452,43619,60068,41522,45318,47188,30103,59201,49848,10716,25844,43735,52623,69502,64355,45162,70345,46861,70759,39050,54434,17732,66827,47739,61532,49336,45119,50466,53643,26822,42523,64343,51605,26671,69932,12836,69835,60827,33137,65080,55220,2717,48614,53975,21699,48232,47131,23847,39569,43158,10288,34615,18825,646,64979,68122,42658,6808,49678,19869,40129,63404,58790,32243,61563,78721,59383,844,70721,70544,48902,42468,56232,49040,30826,73324,35514,53705,17856,25002,44926,71680,68485,39098,14490,30088,61378,56013,80644,58206,71027,56968,71572,60184
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7100,21916,30960,42515,76120,66613,72987,68033,39984,65973,59300,34496,72036,50757,67863,71369,71065,45867,51158,60062,83077,61903,37236,59282,71343,61033,71926,62262,71200,70603,22305,40159,67330,60510,23847,68544,58902,41707,60662,55006,76677,42204,46455,22180,68829,67567,78750,23731,51765,46513,34745,8904,69818,14671,51805,57907,36932,18979,79349,54958,33717,73509,78059,36856,80239,65351,40908,67284,79349,83320,61146,69318,64515,646,73598,18525,65930,28964,68766,48411,65560,41121,62980,62306,77921,28641,42791,56873,58506,72426,65353,68292,45945,59098,70792,29452,59823,31226,80780,56867
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67722,133,56563,64572,31718,56551,62219,64927,76994,56906,68104,59300,64942,870,51793,57782,45496,71156,14517,14584,14904,60810,64335,81574,42709,56384,45545,70549,71389,56601,50289,53909,59116,537,49918,68507,65561,28012,59593,45142,13532,63633,78846,72475,59027,46168,59536,74885,68138,13329,70799,76595,49944,54945,70310,58593,47559,64745,58726,43700,53656,73603,62717,37519,66768,42400,55934,72750,67065,34022,62524,61971,36193,71889,42835,42148,41788,27676,36468,73949,66668,74109,78609,57697,16342,264,54680,77066,4998,18267,33639,33172,54534,66294,61816,64458,62798,63705,80777,65062
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61894,60046,67923,71470,63651,57415,44630,19662,57441,65234,36482,53034,31136,3697,66293,18857,76810,59008,6032,42273,14379,36142,76618,76268,76285,79142,68706,46368,46092,76298,28911,34048,72654,70283,65621,63128,26084,26181,36573,32274,61778,61543,71216,79393,60978,47688,68104,61567,45968,40904,78168,65621,47273,55831,67593,44011,71368,71577,74751,44211,74872,42578,75022,72638,59273,27302,78524,54763,56185,65137,58038,36933,40605,46507,48684,64377,64468,72158,56083,61714,41909,69041,64790,48928,75606,46317,69600,74774,57874,65408,70789,59427,70689,43913,71010,78847,29471,61073,61630,9460
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57695,69132,60378,10585,29023,47378,25758,67970,86298,65076,76188,56073,28231,13836,60036,50318,62797,39350,62771,36546,30179,5405,41544,29115,55765,23705,86962,38544,73440,17117,68617,81460,20650,11221,32453,37006,60171,55557,56186,21026,40560,71265,70075,70509,66932,57551,67398,44292,59799,31844,52149,59208,59072,52663,74452,21977,52169,50701,56332,53062,69371,39770,69541,59353,34407,19640,26774,41291,48493,8647,82396,74929,62631,71572,69597,66494,74352,64626,77471,54479,67467,38649,53328,80818,46113,66914,68628,39268,68251,62448,64778,28741,49329,64770,60735,71528,63712,72667,41046,74516
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75222,39700,42794,52519,60297,61786,69321,79400,49504,4263,59903,73219,72582,45899,58616,34021,24967,62685,73087,27275,55025,77086,28913,36750,22629,66034,52993,81423,54752,65350,83851,56872,63676,65092,35075,64926,40875,56147,54958,32084,75910,51634,64213,72108,23999,23466,74031,70250,70050,63179,33658,42250,68530,60637,24892,70450,49783,58913,60382,43394,54676,56482,21548,50616,48067,55169,70649,59310,48425,30073,20899,72421,62401,60355,14084,43401,49888,22655,46535,76464,79687,68010,39984,59364,35308,71919,62272,68435,9630,52828,48394,78930,76435,51728,4773,541,68956,13640,74093,67377
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71931,48062,71670,60392,51789,39501,49938,39729,76993,50362,77938,70651,60790,53385,68222,49409,76355,48766,18153,18536,57270,43288,45029,69989,60510,66755,54973,21019,36509,61529,76537,77443,53710,57434,82476,65371,69369,47831,62886,55122,69359,78639,50819,41665,68710,65911,75577,83462,44109,59582,41727,77931,68641,34612,54225,66979,38474,47312,68637,47209,59780,28735,44400,39963,64573,79820,78235,62281,68981,29556,78951,68438,31319,23242,38210,60288,71510,32343,50130,21204,55416,39072,63342,30824,66666,6752,61931,60155,77706,81110,50561,26693,47059,46158,32171,15867,64894,79010,20750,46974
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59126,45622,35415,55054,48166,13068,64650,37940,70507,43404,76864,47354,65896,64269,45194,11620,52332,15733,77714,71036,71116,42621,59189,44954,67281,36961,71056,53808,20411,70816,78788,30364,82289,23563,72576,76724,59499,58745,73902,77989,59190,70020,69626,75667,47853,34654,71864,74950,83132,26079,67315,59648,19938,27835,79469,78898,53133,37748,56460,22431,41520,15728,75475,70004,61395,76347,39425,82928,55901,63390,55115,19279,77085,39986,55065,19934,85547,23166,52272,65824,29949,30393,73297,42188,41513,25327,54401,54619,50700,26351,45689,56315,12160,641,46543,79874,56405,59965,41209,57604
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66566,16551,62070,13112,16160,3760,21666,23810,67793,48248,49022,69759,77989,36327,9427,42663,80981,69255,72477,15531,77753,50296,75011,66920,58147,75875,69195,22599,73390,78299,79993,69375,73994,56052,72365,73994,7903,1038,70957,48358,78607,45330,78934,83039,58919,63153,70987,26289,66290,72520,62796,57786,39180,56747,43118,50682,69961,74272,57541,74822,47721,53975,58278,67276,17773,5431,57395,74199,76453,62471,39089,2561,72026,52676,74565,68018,62014,57549,52773,39537,81756,42113,65063,56694,74098,76327,65699,30467,83934,67824,73188,37407,36284,51427,72864,45096,71507,70242,85204,80896
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65220,57643,63733,41514,60490,62739,49843,42875,69780,73644,59257,58479,29820,49945,73948,59888,74079,69874,69622,64535,51933,20031,60504,72963,41274,34218,20777,33632,44587,13167,79213,78677,68497,34635,65650,51607,31528,57379,84126,78048,1753,15618,74127,43268,65723,42632,74085,42166,76364,76371,68694,64978,55495,59688,55241,35553,58380,61129,51119,62849,26446,21953,75946,14307,37161,66798,53079,56874,59286,51294,79470,76083,54320,20111,37745,52629,55061,15675,54099,18627,51396,50792,38238,46460,83165,68994,57841,34045,71333,64381,53881,10735,57295,42677,24087,63768,72445,73591,48027,73213
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68225,71473,69571,9667,79566,75150,74384,58209,84897,56746,67966,20092,68176,50642,61934,55376,46056,31821,73872,62584,61724,29178,67082,78574,61614,69376,44471,14571,68927,68478,79148,26985,50758,56146,61748,48477,69180,6322,72947,72498,78613,57871,42591,31421,17974,15842,68794,70947,49961,67170,76979,24526,57146,74877,63219,53562,46620,54993,64195,50301,62610,79253,47953,4085,63929,82243,39095,49115,46982,34028,36461,40275,34459,64372,71693,40797,81499,77239,72244,68222,43028,68826,2355,41431,56652,56174,54947,54152,43424,55851,59273,34233,62960,441,70428,55470,74834,15741,40160,54056
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34405,58529,35534,67205,64798,69001,50607,48241,49013,12936,70595,80692,54739,24477,28720,315,36047,10149,43335,75791,42640,53824,66579,58121,59329,49742,71205,72881,72325,64997,59119,76221,58554,69091,53411,57217,59301,26122,72549,64161,76200,1697,57508,75794,66360,78794,67346,38162,70716,61808,63541,65022,65069,70368,53085,53138,83530,69680,52593,83529,47818,65929,40212,47137,57689,42081,63199,41372,30926,39778,63028,75498,61293,70648,80810,56507,58463,75894,73713,73966,66808,13050,12032,48928,84106,41481,40218,47573,62035,57859,44502,34220,74074,56034,58920,24893,58979,41721,71877,75620
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67026,66906,70065,47110,65515,40787,83510,48301,67567,69772,14910,10551,33489,192,54994,66910,78871,60092,46453,40555,57102,16403,54402,49906,55042,58907,44976,28270,63530,38567,12659,54392,63717,76379,81704,59713,74019,46051,43020,78788,66919,48378,69277,69126,41203,158,63536,70296,72457,69583,71570,63975,52582,75827,65295,57048,66736,59996,67603,14417,68816,46467,50536,55918,82915,67115,60891,57452,74195,55262,39898,74103,83635,72376,78867,64622,73517,64054,62377,70819,77631,63550,56786,25632,38724,48962,56139,22693,81348,83020,38298,59710,69407,29973,75443,57713,81474,73511,40479,32931
