,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38738,41458,61739,65326,63362,43069,67889,70497,58478,64175,39815,7291,55811,74814,20382,25678,45280,62322,51208,69787,70016,42377,85560,71689,78625,78574,57160,49797,48743,49322,30692,2200,59195,12813,21996,194,29470,72716,68382,66240,59081,76981,55004,37356,47813,10453,69970,14745,52893,31949,67258,25103,49335,48678,9266,20487,45777,39796,67781,45616,33252,59882,40883,42749,57678,61716,66022,54331,67849,67377,81572,68287,46923,46389,47580,42533,60067,52359,40195,693,67676,61584,72189,46474,68272,71618,65641,58295,40768,47563,58814,57285,78389,45927,68844,77686,54233,72287,66294,70984
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54960,41563,69093,58437,80708,46371,46069,69572,40336,49289,78772,75645,48125,37622,70278,37300,73973,48452,27961,44208,12532,5216,18103,66685,58119,12717,66473,48418,75614,53036,58693,20489,50626,39760,19934,39344,39592,71825,49842,84519,71905,47091,37263,62755,58096,27504,56298,38349,59602,55998,738,14451,49869,48343,59729,40590,40245,40456,6815,32163,72363,72556,70275,73753,67389,65432,70551,59518,36358,27851,51793,56570,85575,70672,43299,40546,38482,42619,55053,75112,41930,40441,68627,39448,78484,52137,37063,51358,60752,60253,40599,815,82880,26516,80578,30245,47738,11603,69963,48116
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68597,62420,68009,23874,70966,51007,69253,61704,42271,48204,48857,32076,60008,45552,62627,79572,73109,53972,70181,67961,62996,65825,70068,70275,74411,53994,70812,54736,70609,73202,64069,36652,68664,40786,49633,50117,51854,50471,30900,26299,10936,51246,77936,58420,47511,65439,65252,34554,68989,18959,58796,18374,58220,22030,71668,65210,60100,52502,8999,16878,33077,45963,47126,27951,63608,77646,27921,33699,66373,72896,56994,60899,82566,65959,53583,40695,53514,24996,75597,36279,30630,36520,43668,46722,34529,12908,64118,48739,40620,21174,22540,76902,21236,34992,67696,73814,54676,51341,18320,28488
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75876,67665,48616,55725,48295,56129,41647,43933,67542,84698,76769,70126,62483,84354,65422,70795,5636,66604,69764,74550,72555,9703,80816,23817,77321,84743,58858,68075,33177,47607,61836,67100,27099,66086,47501,25037,21009,45541,70014,62802,54396,73753,44942,40025,74245,53416,81166,74446,62794,66623,51667,62724,48278,74214,46819,65786,11634,31350,66875,31229,68597,58886,43728,35093,42358,65672,75561,69629,57288,34143,28819,73749,70805,59131,43950,54997,39961,8602,70116,48601,73451,22544,31523,12708,35421,72150,63141,38532,56478,60147,32346,68511,38772,26183,63884,72937,44067,52815,20928,71689
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5875,13666,43052,71203,63099,74220,66859,80253,31141,24980,39773,70707,42468,14364,81808,78855,79365,65501,72655,45900,61812,71535,61640,22173,63354,50658,56595,42788,40250,36997,48036,307,73256,28410,63990,32930,46922,44640,51946,73729,26086,67367,79886,58400,51500,74339,62769,74765,56502,8125,49914,56665,69986,56356,64311,38998,51386,63711,923,53747,63254,42341,54155,73761,28470,20346,50732,39343,66875,41728,37643,39779,31541,50892,72185,56853,43093,57115,17495,61480,64883,46672,60111,79462,30626,32459,63490,55892,83939,71102,48879,25013,77598,46032,69629,77388,4471,4540,32627,41783
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24388,106,66458,71046,66627,33949,72769,71477,29172,23843,82390,86447,24001,147,80214,41722,78384,69324,67388,58938,67289,39297,40926,31398,77254,55270,45246,53400,71716,81854,69620,84097,38980,67955,63820,57088,42664,44079,59459,31942,82135,85479,55410,65929,76046,63946,49437,34553,61517,56186,46965,14871,64279,59367,63364,38125,79228,85948,64778,589,24161,371,37440,20486,69473,49136,70624,33082,62285,57551,75623,68910,53183,22800,54201,57250,55359,66050,59596,44916,46086,75716,69496,70971,80271,40502,28313,47937,73400,77718,52976,38753,51474,31702,71675,20307,81225,46636,56195,67207
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51823,82063,62903,55701,56520,3210,48590,60989,69802,38317,44135,34080,30262,11176,35555,57542,59226,62218,59611,74248,63485,41225,71903,58837,59335,28388,65551,36749,30081,22878,64304,66931,47724,25844,46600,43558,27054,49008,69744,69703,74473,56291,50807,55033,33679,14642,29906,72183,67832,78456,56185,47090,79991,33441,58825,68355,55518,52221,63732,20369,53200,38920,58588,9310,67717,46197,78296,53902,44928,48730,47348,10079,75378,41876,76710,40920,68840,20550,80027,57557,55131,31642,72778,39340,31859,50614,69980,65824,61345,21285,58595,73092,62895,29978,76887,45205,16408,51438,71635,42726
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38115,27625,68288,8524,16262,21669,54218,70586,33886,47604,80651,85970,68936,59062,58821,72980,58186,73208,57779,53552,72955,60429,63320,45942,48237,12452,48620,31195,57431,68210,59230,66244,64021,72723,48746,67248,54755,44036,41301,35478,50460,18177,22872,47990,69585,45916,35827,5801,29335,46667,77956,69483,58048,42491,53457,69643,31726,39352,77953,74201,73710,23957,50842,32534,54363,33762,79511,39366,48147,9330,63892,10477,39454,38948,61863,53589,70945,43076,64955,75116,41768,32218,81866,71384,71012,75117,60022,2033,60829,65348,54829,28727,78239,34295,61122,52810,41813,40133,40630,16862
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54451,56489,49010,68117,35191,998,36123,20092,60146,53590,50682,39307,34649,60459,67392,8673,77363,3508,81120,63541,71288,77714,80336,74829,66523,44202,40163,24315,81890,50950,66987,2721,50699,40644,70897,57491,65080,68166,75103,77228,17429,26236,70042,57425,77937,60671,24506,49889,48914,64845,68391,35222,57558,33335,26217,23818,45222,42397,61854,60581,51905,72050,77072,19751,78726,50992,75852,59520,55455,53882,77442,61779,24588,19831,71482,78606,77339,61562,71033,40681,66903,73105,51942,71857,64545,30892,74610,51412,38227,52894,59706,26382,66935,64267,80349,83540,26743,9176,35247,67535
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39134,69588,43357,72813,41118,26088,78726,73266,74293,65748,76871,81048,70063,45833,53992,72459,48646,9780,76696,63598,23480,61219,41208,68603,40435,12372,29697,51292,41403,44979,53434,72539,9431,51831,57931,50027,66289,14150,63569,54309,57419,3100,81798,74719,63954,38059,59849,61828,43637,63020,36864,51195,53847,48940,68409,31834,63034,71155,61243,32302,62133,57719,40418,42909,61482,69110,61245,13445,44044,81585,51178,36696,31827,64716,79177,67884,36898,68840,68231,59757,72620,71223,70029,67372,41285,69920,78062,77575,34222,1033,25716,72457,48510,67211,40887,12751,69543,45357,39743,34309
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58827,48221,69142,38368,2354,8418,68151,72284,56216,57503,58732,64194,55782,73252,67265,66381,75308,75278,54137,38697,54272,73015,75865,73193,14182,13576,71335,71920,74822,1966,52372,69553,49113,52299,76310,80963,79463,75416,77284,61570,31765,66307,21677,65071,75367,50610,50278,52648,84941,35975,24932,20396,49319,18848,49640,58137,81978,67030,75084,60381,42672,65074,81741,74715,71159,72550,53262,8331,76889,62925,61220,26085,65937,75545,49055,29396,20257,52143,62804,61654,69021,48853,78072,62136,11518,37720,31251,47985,56243,70852,62205,14330,69234,68476,85099,74800,72450,21107,48302,31311
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28086,59513,28394,37031,68314,41052,42121,49290,73391,72472,35255,66633,77886,73869,59470,74290,40681,49899,10601,52171,78365,74975,50753,32555,73521,19433,33714,42721,48856,67199,65285,46169,9828,42503,55110,39445,82060,41780,75695,61988,63889,62443,73662,64968,73116,41735,66383,42763,62950,73092,14169,35311,20566,17073,53952,64325,58465,60347,36204,25193,44963,66378,5544,998,58736,47954,43860,72952,60182,10158,69556,21661,36769,39207,77103,45474,64816,55394,58386,61535,71285,15356,67948,74002,83822,35650,44983,68370,57054,43346,84530,13362,48997,46575,71658,72158,59390,15745,75348,3762
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73122,23753,31225,21083,70761,76271,76670,84743,32528,63953,56835,70257,56888,85841,58281,51973,57539,64586,10026,48459,66143,46045,74099,50685,46256,2220,43618,75918,55279,70104,81244,80181,49877,42478,82626,26121,74056,1527,65099,64785,68105,56139,43459,66034,29604,44358,70266,36792,64820,58243,42988,45028,25599,277,69439,27647,25518,1279,61117,56219,13830,34209,83455,58781,60659,35931,47905,30519,69386,78878,67262,25179,74504,70658,17123,22761,29540,42896,29274,48004,78750,70986,81041,77178,65999,64748,77520,72740,41138,74313,63915,63350,76776,40633,64790,56209,69617,74317,6492,3652
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50342,41877,72156,41252,62839,34728,60779,59720,82407,83681,27031,61809,38908,77986,39301,54999,86062,30559,69259,53726,65147,35934,39393,65073,44086,47624,4667,17772,30503,30225,78565,54489,71720,28210,31441,70495,71134,63152,65434,30776,9643,256,78549,78103,68075,63829,42864,45036,47597,15057,75180,61035,59605,22291,58252,38232,36614,37548,30007,41655,42501,63488,68032,77646,55074,35043,66205,66450,45821,39874,75864,75557,77280,31667,58874,33556,36126,42445,51829,55928,58814,73949,68636,33412,53018,25666,29514,73874,43752,19084,18494,2416,35921,43941,68782,79010,59698,45044,55588,59495
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47295,28632,44545,16501,45373,59995,81323,56469,58582,35150,50356,36143,20792,45529,35903,35374,70269,69923,57559,51304,63943,69436,84076,63329,68098,315,67532,41301,17426,65480,62012,15549,60134,56200,72447,55355,84261,87158,45353,27975,73701,70800,11014,16996,76257,60225,66592,78255,64456,63572,51207,57935,80993,45713,67934,61142,65253,44076,55039,71396,48038,47108,27625,30296,42038,61977,67500,46972,66839,36307,58396,81746,66074,59539,56440,52426,72604,73452,72340,55770,25419,16197,71553,66793,69810,81623,74724,57448,68678,23429,34718,67703,49029,65753,70832,79910,64968,59229,71928,39450
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62528,56029,76177,47483,44548,71757,27280,36026,26322,59301,66800,57497,60155,51126,11618,50505,45578,12099,61946,67631,37526,61799,61232,66978,43634,58627,63960,51879,54923,51540,42508,49878,74540,65630,51726,52744,32920,45541,31273,28469,46209,17332,46269,3670,60134,57060,65643,15862,51845,43658,11848,43338,75317,66041,71446,48854,70344,56257,77716,67056,45601,52622,65256,65586,49715,41318,57839,25030,2198,51420,84554,32323,50388,59607,51213,58071,20652,73841,28068,57765,56961,69196,71923,69589,64541,33983,26182,32785,51433,31907,46828,30915,72993,39179,33596,74204,76312,59538,11840,59294
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72764,81868,78361,58398,36543,31782,63961,26761,78119,33570,52622,36307,61032,34531,77209,51515,67380,63902,54021,56104,68893,76048,68403,25585,16465,14778,41152,48216,55964,66275,61209,79358,56002,75077,71062,65508,51985,65503,54026,47398,75482,73328,79693,80499,24453,2086,40401,24520,51641,59660,78603,54310,84296,37261,34466,26646,69354,48251,20239,35273,66647,74690,47077,52913,54252,46841,62289,56921,51404,67210,60146,27228,63423,82590,85488,64293,81881,71902,43147,39509,83112,82497,50802,34746,41504,15844,62610,73138,68436,56499,71057,32338,58135,70342,73584,47712,61172,50826,46609,48991
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55550,80644,15114,58600,59164,34810,70852,83296,76899,29540,55792,48128,47258,51365,58879,56821,66042,66822,71854,51641,75769,16760,77261,42054,76463,76612,68025,85469,63258,62785,76051,73339,71402,45642,61381,47364,69571,70569,52824,63231,81028,21936,76561,82238,56907,52874,54743,71617,34286,72731,55018,60537,61381,72107,57161,62879,81473,39128,75513,23376,75484,11784,68778,2717,85155,27980,57181,57855,59131,69144,40060,44242,41945,1266,71840,82459,85571,51930,49459,86996,66650,46828,58260,29123,69459,71077,74947,69046,80830,19019,52316,59631,75393,58947,80368,62681,38242,33750,67611,47052
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81302,59163,45847,29560,67230,57106,47316,75732,62671,53969,71647,30902,47022,31758,46143,71942,49403,3570,49331,71655,76787,57939,53946,15062,40727,34113,75730,68168,72242,26820,44118,42833,52053,31794,54822,647,76182,55763,63145,18103,64095,64830,66915,68704,30751,65424,45835,21757,86444,74703,38439,58050,75771,53866,69343,62621,14784,73685,78115,75106,85423,71309,64824,72190,62363,59068,58723,37693,16590,57674,76652,39942,62602,60598,66588,75783,72031,60839,69390,84424,83151,61279,76024,61547,75390,28621,6408,6121,67961,53389,74814,53644,30526,63125,24144,36572,61728,73948,39567,44507
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75308,84965,61123,66076,79214,74180,45778,64150,50608,40584,11853,65919,16217,54428,84546,60733,31082,65421,58734,56519,27947,32762,58144,21546,54141,64782,51943,68143,46736,45265,65928,65559,21693,1891,67967,53966,46950,38168,66126,69742,8920,13589,17131,18005,63576,14873,74851,12659,81611,12908,67225,67620,47292,48894,60262,58081,76100,78738,55049,64443,13869,49486,81220,59116,27263,35256,42989,38535,56760,82965,65093,79995,62871,33826,81765,57497,17993,32731,61479,26350,52086,77149,77127,77602,62829,66396,58633,63441,73798,66456,19046,49887,46960,56618,71719,70580,59630,60785,45697,54092
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78071,40663,63631,57399,35159,41890,54181,54237,77925,46061,79814,71820,84773,75872,15433,23322,62291,23801,78644,75918,62983,51185,79770,81002,75666,62250,71080,82702,54479,80249,46470,74626,54640,65063,78924,35164,4896,28977,74414,85505,80071,72228,75842,61751,78449,28053,80308,33444,58869,47585,60847,55382,30652,77314,64133,49980,62563,53378,44371,62156,39607,49387,61434,83203,65390,70124,42123,76668,4023,3140,60409,32585,61188,56373,67251,65862,73728,66759,77797,50338,82082,69518,36448,41308,65990,37787,30920,26644,76470,64945,65591,43108,27509,34859,59127,28643,62116,44823,31855,61250
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51980,41187,69240,17377,48096,21002,69034,58408,45689,26293,81129,7096,81064,80902,84179,72988,62270,49528,61455,79299,73730,40156,57252,39081,47492,80220,57831,52723,68032,71462,38432,43298,56854,15658,81190,46178,32798,82077,51646,51000,30688,2963,34106,1315,42861,56063,10484,49239,49680,33880,68700,70183,69403,80211,72771,66391,75276,66130,32684,70419,59097,58010,36664,74062,73256,50512,56182,68863,51291,15100,71438,63044,74316,55626,62854,72652,60783,68012,70495,58238,78777,57278,758,4444,78859,86543,75279,71487,67311,54205,50514,74185,70443,85269,35072,56316,41799,21855,33788,62195
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67129,62490,61760,27781,39118,1319,23709,32995,53190,52895,70790,52815,63013,59298,72540,69885,56764,80776,77918,52522,56023,48241,49268,25206,39292,3192,68912,50694,61861,64796,71079,71492,63742,76043,44998,69392,61206,47012,61082,40306,59725,8103,71272,59334,75796,50717,26625,25917,74923,58336,63398,66794,39792,16029,67157,66156,50350,47820,64044,58471,76639,15626,43434,10266,86580,78025,83907,64715,51381,48329,72499,59482,80012,76999,74041,77764,66248,45700,69259,81153,49405,66249,84858,65149,51853,53868,25420,23734,58493,67793,81376,50008,67359,49030,72368,70614,84099,76663,65552,28362
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65029,72995,74746,71624,54714,4525,69376,78582,63067,74244,80021,60887,70356,68876,78484,2872,65579,61834,41282,8561,81732,57094,62964,79959,52403,50173,75306,73447,60723,42317,74181,57231,69349,32169,73963,59697,70763,45374,80550,67888,62283,58364,58116,63816,63914,40851,51469,78012,66169,78135,5615,852,68807,30156,63219,55868,46281,20675,69781,83641,56091,81194,57266,56034,71302,46800,58384,58285,65343,43868,83760,66258,56006,51642,82170,68378,48477,80424,65514,63871,56678,43489,69254,46747,56337,53744,65466,43268,57811,29408,50895,38185,71944,72911,48412,55802,77709,76889,70746,70930
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59898,59686,67351,60440,49379,46502,63982,58815,60718,34001,71530,79048,68730,75402,59994,53092,74918,73905,3347,46673,30223,61431,66318,4322,64825,74936,73249,73403,69810,15796,67238,77576,28332,31598,77732,61292,56907,65167,62714,48639,34732,35277,38343,41388,70136,45070,69056,47412,57025,84232,72789,46107,82621,65197,82969,48655,77778,66338,35910,33716,55553,40793,51638,66185,46701,55311,68244,42536,76981,19894,44435,39821,77438,61909,81593,67657,56938,3422,64924,22846,85102,82612,79841,75010,73437,81887,47073,55516,45133,50100,15157,7386,44209,31851,66860,67222,54389,46236,82435,71128
