generation,hv
1,0.42913220892274206
2,0.43570803729544055
3,0.437412468796006
4,0.444211792442766
5,0.44654718470630905
6,0.4495148712368517
7,0.45042245407412157
8,0.4522577289893107
9,0.45462405854616056
10,0.45588651347372455
11,0.4573536345985619
12,0.4585005013975122
13,0.4593871215515586
14,0.4602341099660756
15,0.461653384966609
16,0.46193160724572746
17,0.46230029443768805
18,0.4637017004843287
19,0.46454420832533233
20,0.46563640145938684
21,0.46635686701231094
22,0.46689464251424195
23,0.46731533636305456
24,0.4694774264439182
25,0.47032937549339654
26,0.4706324542874822
27,0.4716880027310163
28,0.47268909087029803
29,0.4727436578548721
30,0.47299846380336685
31,0.4734493481832341
32,0.4743882950350978
33,0.4748467537178091
34,0.47562882715654264
35,0.47595633574430846
36,0.47646280057180646
37,0.476642396893469
38,0.47726877040261145
39,0.478706181057842
40,0.4790184876997588
41,0.4796913204890226
42,0.4800541402632871
43,0.4801534063026734
44,0.4801691949902921
45,0.4805148392327551
46,0.48157902878235076
47,0.4817030979965436
48,0.4818694126181485
49,0.4825956922486079
50,0.48305313746826256
51,0.48305313746826256
52,0.48357139047131364
53,0.4835835520279929
54,0.4835835520279929
55,0.4835835520279929
56,0.48464075401651413
57,0.48464075401651413
58,0.48490350764897905
59,0.48539413044869745
60,0.4855018775736628
61,0.48578911433996885
62,0.486694883611769
63,0.486694883611769
64,0.48672214043397555
65,0.4869742793744266
66,0.48770850668885624
67,0.48805127056263203
68,0.4881696323796113
69,0.4881796603298556
70,0.4883810727773156
71,0.48878581791802694
72,0.4888844438754828
73,0.4890576393778404
74,0.4890576393778404
75,0.4890774819176855
76,0.4890774819176855
77,0.48917834816189815
78,0.4892971900403252
79,0.4892971900403252
80,0.4892971900403252
81,0.4893174059612964
82,0.4896190445710385
83,0.4900899315112334
84,0.49014785892594254
85,0.49129627258955816
86,0.4914123941197807
87,0.4915432375344044
88,0.49160436535876584
89,0.4916925366446904
90,0.4916925366446904
91,0.49169563037402114
92,0.4923257376944248
93,0.49242900424587677
94,0.49242900424587677
95,0.4925120015361965
96,0.4926442851351639
97,0.49283033561629214
98,0.493351202287226
99,0.49339606136252107
100,0.49339606136252107
101,0.49357197721308327
102,0.49357197721308327
103,0.4936115556124516
104,0.49394514497855724
105,0.49394514497855724
106,0.49394514497855724
107,0.4939820030297211
108,0.49400467259809244
109,0.4940188610808849
110,0.4944588107277731
111,0.49468988030467886
112,0.49468988030467886
113,0.49484243316477833
114,0.4949705562311975
115,0.4949705562311975
116,0.49513367044315004
117,0.49513367044315004
118,0.49513367044315004
119,0.4953474044677719
120,0.49539386374789307
121,0.4954397896264055
122,0.49601997055623126
123,0.49601997055623126
124,0.49601997055623126
125,0.4962333845398878
126,0.49632144914549053
127,0.4965503317758006
128,0.4969042970833599
129,0.4969042970833599
130,0.4969042970833599
131,0.4969042970833599
132,0.4969558236787641
133,0.49697091894429146
134,0.49707018498367783
135,0.4972038554268279
136,0.4972038554268279
137,0.4972038554268279
138,0.49740036057948744
139,0.49750954788879637
140,0.4977724082015831
141,0.4977724082015831
142,0.4977724082015831
143,0.49783273592353144
144,0.4978362030339883
145,0.4978362030339883
146,0.4978362030339883
147,0.49784095030830605
148,0.49784095030830605
149,0.49784095030830605
150,0.49784095030830605
151,0.49793189528259607
152,0.49804620324734894
153,0.49852898504341886
154,0.49867022978941294
155,0.49868713862041
156,0.4988697219910814
157,0.4988697219910814
158,0.4990561458533358
159,0.4990561458533358
160,0.4990561458533358
161,0.4990561458533358
162,0.4990561458533358
163,0.4990855896221382
164,0.4990855896221382
165,0.4990855896221382
166,0.4991353559922336
167,0.4991353559922336
168,0.4991353559922336
169,0.4991353559922336
170,0.4991353559922336
171,0.4991353559922336
172,0.499150824638887
173,0.499150824638887
174,0.4991609059292922
175,0.4991609059292922
176,0.4991609059292922
177,0.4991609059292922
178,0.4991609059292922
179,0.4991609059292922
180,0.4991609059292922
181,0.49921595297531407
182,0.49921595297531407
183,0.49921595297531407
184,0.49921595297531407
185,0.49921595297531407
186,0.49922544752394965
187,0.4994614777358168
188,0.499462224498069
189,0.499462224498069
190,0.499462224498069
191,0.499462224498069
192,0.4995331669120313
193,0.49960885660031146
194,0.4996321129104525
195,0.4996321129104525
196,0.49996282190787084
197,0.49996282190787084
198,0.49996282190787084
199,0.49996282190787084
200,0.49996282190787084
201,0.49996282190787084
202,0.49996282190787084
203,0.500134470545563
204,0.500134470545563
205,0.5001820499690626
206,0.5001891975506197
207,0.5001891975506197
208,0.5002384305191064
209,0.5002527256822206
210,0.5002527256822206
211,0.5002937442659326
212,0.5002937442659326
213,0.5002937442659326
214,0.5005186797243381
215,0.5005208666709339
216,0.5006791269282468
217,0.5006791269282468
218,0.5006791269282468
219,0.5009369199257505
220,0.5009766583456016
221,0.5015211547078026
222,0.5015211547078026
223,0.5015211547078026
224,0.5015211547078026
225,0.5015211547078026
226,0.5015211547078026
227,0.5015211547078026
228,0.5015829759542556
229,0.5017169130982099
230,0.5017169130982099
231,0.5017169130982099
232,0.5017169130982099
233,0.5017169130982099
234,0.5017169130982099
235,0.5017265143271672
236,0.5017265143271672
237,0.5017265143271672
238,0.5017655593249268
239,0.5017655593249268
240,0.5019238729224006
241,0.501993961893789
242,0.501993961893789
243,0.501993961893789
244,0.501993961893789
245,0.501993961893789
246,0.501993961893789
247,0.502021058695513
248,0.502021058695513
249,0.502021058695513
250,0.502021058695513
251,0.502021058695513
252,0.5021105101452985
253,0.5021105101452985
254,0.5021751050801169
255,0.5021751050801169
256,0.5021751050801169
257,0.5021751050801169
258,0.5021751050801169
259,0.5023326719153385
260,0.5023326719153385
261,0.5023326719153385
262,0.5024613283833664
263,0.5024613283833664
264,0.5025703556721928
265,0.5026169216326357
266,0.5026169216326357
267,0.5027028526318036
268,0.5027028526318036
269,0.5027028526318036
270,0.5027160809917003
271,0.5027160809917003
272,0.5027160809917003
273,0.502777048795579
274,0.5028893298342189
275,0.5028953572723975
276,0.5028953572723975
277,0.5029284281721393
278,0.5029284281721393
279,0.5029284281721393
280,0.5031953956773133
281,0.5031991294885745
282,0.5031991294885745
283,0.5031991294885745
284,0.5033653374298577
285,0.5033653374298577
286,0.5033653374298577
287,0.5033653374298577
288,0.5033653374298577
289,0.5033653374298577
290,0.5033893405022509
291,0.5034378267084854
292,0.5034378267084854
293,0.5034906868079114
294,0.5034906868079114
295,0.5034906868079114
296,0.5034906868079114
297,0.5034906868079114
298,0.5034906868079114
299,0.5035123962533872
300,0.5035123962533872
301,0.5035123962533872
302,0.5035249845313534
303,0.5035249845313534
304,0.5035249845313534
305,0.5035327721948409
306,0.5035327721948409
307,0.5035522946937208
308,0.5035522946937208
309,0.5035522946937208
310,0.5035522946937208
311,0.5035828586059016
312,0.5035828586059016
313,0.5035828586059016
314,0.5040085130896755
315,0.5040085130896755
316,0.5040321961211035
317,0.5040321961211035
318,0.5040321961211035
319,0.5040321961211035
320,0.5040321961211035
321,0.5041714139409844
322,0.5042932962085814
323,0.5042932962085814
324,0.5042932962085814
325,0.5043026307367343
326,0.5043026307367343
327,0.5043113785231177
328,0.5043113785231177
329,0.5043113785231177
330,0.5043495167381425
331,0.504384027822228
332,0.504384027822228
333,0.5044405683927543
334,0.5044405683927543
335,0.5044471825727027
336,0.5044471825727027
337,0.5044471825727027
338,0.5044471825727027
339,0.504463558002091
340,0.504463558002091
341,0.504463558002091
342,0.504463558002091
343,0.504463558002091
344,0.504463558002091
345,0.504463558002091
346,0.5046132304935033
347,0.5046132304935033
348,0.5046132304935033
349,0.5046132304935033
350,0.5046132304935033
351,0.5046810791781349
352,0.5046810791781349
353,0.5047238046469948
354,0.5047238046469948
355,0.5047238046469948
356,0.5048485139431181
357,0.5048485139431181
358,0.5048485139431181
359,0.5048485139431181
360,0.5048485139431181
361,0.5048485139431181
362,0.504953487379718
363,0.504953487379718
