1191270,1657498,1630066,1334957,1675629,1657158,1535176,1712352,1615278,1607070,1469377,1663847,1451970,1564779,1510334,1620111,937350,1606627,1606712,1468315,1548656,1547562,1586613,999170,1720232,1282568,594487,1638926,1586213,1593783,1714281,1545500,1521261,1646368,1604583,1691848,119274,1659731,1626528,1522146,420559,1639848,1709739,1437997,1694297,1343097,1161201,1502546,1619095,171114,456116,1341852,945963,924883,1363737,1418784,857420,912851,1457038,1432875,1345848,995123,753369,472543,624720,274095,483911,1418952,494929,1078508,582733,1483533,529075,1210664,1256018,1092696,904018,594051,749314,1115382,1162413,556903,1130207,1328202,1153560,1451247,1073724,892308,944656,1138209,734558,1292754,1399381,1386593,851817,1475785,1230520,248040,1558042,1507901
1614951,1500227,1642766,593544,1398914,1646714,1599527,1024583,1447647,1314264,1666310,1607107,1198260,1316182,1749371,1379303,1375703,1576553,1605085,1633866,1621239,1214931,1636663,1528310,1006648,845897,1597849,1029924,1295066,1261137,1508593,1503062,1045559,928392,1671310,1024838,1624776,1715272,1701505,1521793,1464630,1707734,1430648,991206,1514343,1552678,849185,1563458,1612558,1281192,1702152,1363941,1487855,1620522,1751464,259041,1616560,1384383,1463073,1332451,865189,1427730,930785,675636,1558215,1509246,1712287,1644041,1428698,1679590,1430865,940182,162681,807993,1402091,992790,1536732,1325298,1294536,1663166,1640342,1654712,1715941,1621808,1638497,1174645,1684077,927478,1688910,1075356,1700103,1499695,1206254,1632455,1662926,1436282,1660527,1404782,1639789,1737256
157368,1627252,1566589,1469854,1373331,1618851,915355,1537931,1755003,328562,1750439,896503,1156929,267407,1627152,1650618,1605541,1235356,1358297,1232673,1231446,1697316,1687535,1256923,1591468,1487116,1519848,1682107,1696830,1169958,1231010,1148099,1742985,1667945,1648646,1336186,1672871,1550760,824108,1641034,1628664,1670225,1539053,1645404,1550838,1619565,1704132,1399008,1649840,1604748,1661973,1443241,1231055,1727166,1720526,1146425,1575672,1664136,1702552,1723117,1421963,1142278,1673953,1693137,1616607,1648115,856370,1343217,480044,937508,1586755,1468741,1660765,1616899,1367344,1592862,1520518,1221272,1594866,1680596,1685267,1653766,1695746,1519258,1487219,1644592,1678114,1550140,1689568,1542008,1656293,1668207,1663403,1612104,998533,1717048,1649106,1476074,1665822,1588352
1676631,1684268,1443775,1295034,996328,1171128,1711296,1064090,1638747,1721011,1210497,1735619,974069,17627,1717460,1502790,1569877,1529996,936344,1135493,1696895,1684468,1547001,1749439,1671180,1620971,1636000,411547,1696565,1678053,1412956,678554,1682879,1559332,1653003,1645109,1686189,1326402,1571791,1265518,1745395,1492932,1546265,1592120,1609971,132135,1668668,1720760,1624493,1717766,1573099,1647265,457035,1698732,1332908,1317981,1727752,903291,1648217,1093716,1068852,1648709,1680441,1333537,1657246,1617102,1032696,1622763,1668967,1573007,1622250,1535936,1667799,1584912,1685878,1572752,1702839,1040409,1584243,1647857,1635877,1701404,1636356,1691739,548995,546086,1375284,1702447,1246791,1324087,1743525,735461,1669171,1488861,1577574,1685372,1506139,1221896,1669358,1027799
1644604,861752,1646785,1677556,1540675,661135,1611433,12315,1681218,952617,1299083,1585412,1143713,6896,1667753,1715389,1603906,22102,1482800,1206292,1598842,1674550,1552333,221982,1581023,989516,1576051,20883,1555816,1685221,1662380,888071,1662122,1678494,690385,890581,1656035,1457840,1687552,1217415,1344460,1238227,1611894,1629464,1638020,1691222,1451171,60151,607816,331794,1188100,1089116,1074662,1507236,1241282,836945,1631312,27139,1533668,1396319,1605322,1145658,1713985,1432495,1390791,724356,1699142,1408118,1635771,1620424,1651097,1247155,1553674,237282,1615635,1195556,1511596,1559786,1672386,1702056,1637024,1114845,1553028,330793,1598074,1471683,1667555,1259503,1713998,179721,1620283,1693416,1548625,1689182,1628236,1058298,218900,1165882,1660997,1682070
1538182,1529972,1505553,1589401,1732992,334618,1682589,1119500,1290738,423215,1737053,1065652,1673912,1092547,1683536,1562089,1605195,1604955,1250940,845393,1368939,1434420,1576566,1328865,1652020,1669638,1537454,1570818,1700669,1257222,684218,577437,1675497,850803,70954,130747,1692835,236261,1686532,1146956,1632091,1457526,1673964,1723498,1712619,797555,1537848,1554156,1660505,1499211,1703203,395321,1236901,1578506,1657301,1137700,1679230,1663726,1522476,1631006,787748,1449165,1623630,1398863,1184082,1719338,1021131,1682147,1431916,1665318,192933,11935,1606899,1657921,1262663,1640739,1563159,1592644,1662546,1544392,1375664,1576770,1681011,1736798,1710184,1662624,1535626,982799,1616956,1223998,1079790,225559,1661575,535548,1619003,1688412,1543051,1183060,1671445,1721499
1740966,1600309,1587460,692424,1630590,1524830,1133132,1375561,1203216,1472687,1698855,1388192,1665356,1750791,1580727,215216,1165993,491279,933066,1571420,1593925,1638527,1578458,1725462,1656234,1292309,1699380,1790145,1661172,1649307,1616829,1701218,1513427,939558,1476091,1382342,1697117,1714422,1670984,949740,1610537,1568982,729983,664827,1099121,1315345,984490,1344184,1613651,1691643,1383993,1214369,1697244,1665290,1729958,1622900,1133283,685876,1158599,888130,1591042,1612674,1640171,1498875,1626793,1667052,1544037,1643226,1520483,1650620,1670653,1634642,1667776,1031658,1552587,1699743,1771245,1661247,1598765,1390746,1337741,1372797,1630233,1701671,1391606,1531389,889980,441382,1646026,496608,1557505,1632283,1298855,1544864,1567669,31065,1637531,1654866,1108756,1481051
1691139,1553109,1161421,1507595,1628316,1663029,595261,24219,1390642,163963,1727802,1728350,1515223,1631060,1564248,954351,1593399,170854,1709963,1444328,589968,1759341,1608177,1239528,1648302,1725046,1611594,851793,1588665,26565,625264,801327,1577020,1113235,1227613,1214795,1738056,1196082,1651778,779719,1748464,958919,1703577,1663789,1540077,962954,1722560,1217645,1616383,1109554,1486956,34496,1701268,1716194,1670854,1710794,1472677,1681462,1765079,1493406,1620289,1512213,1148803,995769,1361117,1665495,1494366,1542245,1724685,1759020,1518288,1727031,1295246,364488,1668290,816115,1742828,1703001,1588048,1671873,1453033,1214073,1665533,1606094,1662860,1665301,1251021,1600632,531883,1697525,1718325,1593018,1659464,1662910,447340,614430,1305937,1315003,1655766,863017
1053860,885305,1748005,1668724,1621253,451617,1662150,988682,1590205,1642231,1495829,866713,1595474,1394379,1643819,1596314,1558151,1513491,1085752,1062058,646213,1633067,1739685,1230413,1310951,1038803,1651480,1664838,1574806,1568853,1394480,1622300,1368956,1718049,1719493,1671542,976584,330729,1677447,1637105,1741964,1702940,1573647,1496125,1674834,1186808,1550417,1167280,1705699,1628196,1422425,1656768,1789648,1318609,1676515,1650418,1657886,1354441,1689732,1222401,1621467,1408138,1459925,1685441,1663592,1656076,1312496,2917,1217434,1653701,1681246,1750788,1621955,1620422,1494052,1685914,1700415,1510820,1618277,1301388,1706803,1640156,1447907,852104,1669684,1656720,1308408,1702523,1482959,1018769,1704621,1713638,1646790,1697982,1642973,1364215,1661965,1579347,1633779,1027307
1671875,1570293,1209020,1323263,1422012,4540,1667460,852236,1722068,1320840,1723992,866870,1632751,484007,1674765,1663263,1660855,1670320,1709942,1400038,1706693,1605063,1716417,940008,1618930,1494009,686646,1616826,1660642,1622363,1668853,1720916,1588400,132825,1638394,1768592,1727152,581392,1739915,1669030,1415493,225294,1680534,1592854,1684292,1601641,1634195,698578,1704795,861340,1686838,1556002,1700172,1715417,106200,35124,1728342,530543,269570,341406,1466745,1324572,1631655,1535943,1679129,1657850,1696987,956863,1676804,1633957,1595736,1616438,1576669,1491951,1644900,958806,1076757,925115,1613379,843207,1337155,971852,1613574,1637180,1689467,1651937,1703442,1689582,1525023,1594860,1664011,1652774,1631835,1621617,1603682,1604280,1625814,1600184,228847,1359902
