1684878,1534883,1619211,1648264,1667533,1288740,1559360,671751,1573812,1670412,1609455,1750478,1555493,1399815,1185626,263616,1460300,1597218,1725617,195237,1665119,1674350,1523181,1129638,1626293,1132921,1662124,1678218,1618957,1679989,1525148,1586531,1138304,1655904,1201183,181021,1698873,1231843,1590535,980765,1681355,1595768,1537302,692028,233235,1710955,1715641,1234776,1659319,1686843,1357063,509218,838220,310458,1081761,1392123,971410,1378073,993944,944905,466943,1315105,1406305,253497,1346062,1044913,1379926,1403811,137324,212889,945922,823130,1340550,759893,1018215,471105,635582,1368455,1370840,1145152,1423975,916794,436458,1426086,978498,876788,409223,181362,1172442,1004561,1260315,1120933,1333390,787877,250509,1499243,1529858,873649,760116,1109538
1473247,885682,1186293,1414829,950079,1141591,1049629,483040,1313494,792881,1512507,1216683,1067494,572114,1656200,1757957,1624365,1668185,1660096,1313359,1393925,1718708,1660601,741994,1616879,1704366,1626252,1642362,1667973,1548868,1564587,1616549,1602233,1620214,1510295,1605672,1273127,1463844,899408,534341,1732481,1560314,1633383,1638157,1243702,960535,1343919,1621327,1646396,1332877,1600482,1511112,1653764,1348342,1605577,1593868,1098463,147971,1191805,960732,1722440,1111276,1634642,970270,1721795,1587954,1663767,1677244,1406160,1682961,1408606,248468,1732624,1165517,1691892,1582020,1658364,1192160,1123598,518402,1593800,1692407,799993,974649,1576939,1678118,1496900,1513510,1231714,1136880,1076755,337652,1566618,1604601,333647,78829,1470373,1275843,134145,1210233
1630719,1661602,1566000,1379640,1629603,1570805,1474460,1592310,1282081,1669677,132827,1300233,1643529,1654164,1660381,1669963,1582894,384865,921001,769299,1561284,570046,1729475,1708425,1086434,1685901,1613914,1095260,1651642,1604940,1535126,1241147,1642424,1370777,1662604,1606829,1619346,1565871,1472883,1620359,83794,1560461,1141625,1032406,1506543,1330262,1636281,1532548,1640084,1215287,1706227,1692572,1663238,1339195,1642981,1641799,1601608,1688853,1531885,1564799,1585048,1682622,1691310,1597366,1138052,166433,1698075,1605385,1609026,1704464,1588367,1628029,1515726,1619266,1637529,1648948,972775,1312538,1584175,1577702,1632523,1679279,1377403,1494925,1675988,1604626,1579043,1605180,1705539,1140965,1761879,1696216,1673422,1643177,1612246,1388113,1457300,1638543,1735276,1623959
1523985,1655869,1671017,1216285,1685525,1437151,1188408,1294680,1661764,980020,1098154,1384843,1681438,1214423,1368620,1620922,1009579,1241590,1675614,1737630,1433116,1724260,1713779,1661208,1368607,1697405,1649318,1662746,1633185,1711853,134403,958902,30643,299205,1190265,1619827,1028566,1196876,1616039,1328974,1649252,1160657,1610079,3889,1703151,1587167,1646387,1713816,1673684,1708661,1589648,1665124,1631667,310563,1235102,1664671,1728367,1667810,1705554,190811,1409029,1530799,1677901,1614975,1597463,1339001,1575579,1687606,1710638,1644475,1114089,1566429,1556172,1719185,599527,249129,1579866,1567620,1617962,1622744,1645374,651061,1586907,1465765,1621322,1713256,1685380,1523044,1428305,1320513,1683540,1632645,1551967,921177,960322,69909,1604096,1564428,1427416,1616831
1708006,595502,1690137,1626928,1673741,1514542,1236986,745057,1427923,9305,1683227,1675331,1598055,1608188,1565148,1644859,1680261,957334,1576873,1631511,1638872,14033,1584709,1427039,1175052,1655662,1594525,1571781,1559583,1602297,1531180,1705204,1697094,1500656,1719026,1705441,1621000,1190076,1703890,1631821,1653480,1644799,1709557,1609945,1013228,1631213,1030557,1350554,1295318,870921,1115761,1279164,1457304,970917,1411769,73292,1556506,1456980,1519599,978293,1706829,1652085,1643925,1486212,1668719,125582,1714112,1619142,1666219,1691028,1587780,1627474,1516460,1619492,1707847,1296068,1631012,50282,1575227,1614597,1604930,1695416,1521425,1657698,1657041,1699839,1678290,1684316,1692709,17379,1601408,1518119,1705547,1679418,1601380,1685212,1680313,1068841,1672369,1717450
1719593,1727358,1560051,1677021,1656279,1162225,1056566,1436,864129,1676550,1583690,1657926,1597707,1641616,1625324,1665042,1674381,933468,1684398,922705,1707403,927302,1677717,1260786,1622775,1676985,1548369,1725334,1620367,809780,275425,1500726,1632916,1556430,1715450,1592567,1653458,1767863,1713301,1642304,1690429,1703170,1425333,1456179,1705749,1089319,1603119,1492469,1553570,983861,1534448,1088973,1669928,1643135,1197714,1201745,1524475,1142995,1058259,1171602,1699163,1644867,1647324,974655,1476681,860454,1261721,1161472,814236,757593,1505442,1560073,1696027,1679359,1740075,1557251,1679541,256070,1631721,1709860,1715891,1681289,1711656,997304,1584916,1492571,1614788,1138429,1703520,1525732,1595005,1059292,1725814,1660958,1501079,1774607,1219495,1711041,1635096,1606288
1606146,1507941,1677250,1398356,1684041,1690614,1571641,1610722,1710892,274240,1490244,1660970,1638927,1477715,1603251,1591548,1659194,76372,1704848,1558242,1467024,1576296,1518992,1623256,1710223,1122303,1689867,1642958,1709801,1713185,1709644,1208417,1732198,1728536,1545010,1005236,1688727,1716666,1668253,1666966,1659438,1601382,1422618,1106984,1465493,1715868,1694041,222710,1607982,1604384,1538479,1311228,1594662,713136,1635518,1714889,1621431,1107947,1536619,1506016,1740830,1689328,1727000,1694797,1691150,1666026,1679782,1713150,1429651,1726914,1588823,1681648,1671784,4034,1672576,1697084,1616229,1585026,1601754,1628485,1655809,1629797,1416753,1480647,1570429,1607990,1718102,1608218,556005,177432,1618930,1191960,1719149,1394065,1719737,1527703,1622263,1705503,1609821,1662944
1576684,1725278,1716342,1722085,1689105,1621082,1532452,1700120,1690851,1594590,1724767,1674677,1197418,1177115,1016445,1006570,1726324,1694831,1724089,1647862,1574368,1305030,1707657,1616243,1632913,1709963,1510916,1301271,1644026,1064304,1711095,1741585,1166215,1287079,1598871,1515958,1739434,1753696,1603892,1613412,931297,562201,1669408,1395655,1144608,1170310,1561546,1724490,1708779,1678075,1696288,1705337,1678011,1128676,1654461,1659288,49714,35203,821271,1181358,938087,1585921,1617532,1554535,1538481,5341,1227495,1260732,1629184,1429386,1556443,1515839,1645258,1661012,1678107,1570630,1494076,1406214,1691839,1021174,1403887,1582283,1605343,1563546,976202,695584,634278,615657,1558981,1703793,1624308,1610565,1556459,1708608,1672362,1504339,1614525,1654892,1683138,1666865
1588788,1684630,1267535,1723721,1593276,1690562,1652128,996060,1661781,1681584,1691270,1664911,1658638,1590501,1521528,39296,1535249,1625809,1617524,1637030,1670002,1597692,1674247,1724188,1383459,1388143,1651262,1522066,1582357,680414,1527503,1662760,937504,311153,801359,1615382,1677454,58771,1752262,1662443,1557762,1625542,1630304,1674043,1771331,1709882,1762642,1673549,1285963,530066,1644395,1656749,1588930,278788,1696103,1655977,1663260,1545655,1602298,1674254,1536712,1685068,1477322,676458,1502407,1050511,1645245,230082,1668942,1635235,1616600,1554445,1646746,1683981,593926,839331,585166,1751477,1129014,336250,198458,209779,1609629,1671673,1658847,1671449,1725465,1283004,1401354,910743,1742308,1281432,1692850,1731816,1677173,1556607,1642744,306702,1614472,1702397
1643688,1479639,1515976,20709,1598083,1575422,1214252,1497007,1686124,1601907,892999,1435723,1489566,1557454,1665475,131445,1677641,1669159,1631629,1493422,1648315,1676334,1696289,1658652,1605241,1464675,1653403,941672,979294,798900,1061642,1602574,1607802,1224589,1408525,1618719,985664,632557,1170784,824676,1325149,1110858,1675151,1644261,668731,967599,1685500,1494194,1690342,1633742,1330171,1611696,1713805,1551512,1456572,1319592,1169510,765594,1621739,1646858,1694642,1453045,1720414,1279586,1620574,1634822,1666736,24298,1601453,1539266,1700973,764106,1590793,469911,1521606,1108578,1614492,1767040,1625337,197023,1731784,1293640,1745073,919777,1674240,1595661,1297247,1184662,1638072,651753,1599944,1056755,1294576,1648390,1216500,1725360,1739056,780504,1646346,1488528
