1712931,1657116,1574465,1597318,1640304,1209621,1183453,889777,1316867,1316309,1597845,1711943,1754031,615629,1045655,1395323,1573535,1659460,1534394,1707653,1686528,1103108,1690879,651120,1624085,1741895,1320438,221883,1676218,429986,685449,1471875,1694198,1292932,899163,1595967,795918,1621446,1464321,851237,1031127,1741481,1662614,1682259,1223706,1685237,1708840,1588297,1571786,1636923,1619147,1614240,1690474,1570059,1665109,1366014,1596493,1663192,1644746,1602265,1518426,802289,1637725,1723696,1487964,1739398,1681878,1350027,864583,732347,1677140,1542501,1175996,1675096,1668753,334128,1481214,712387,596588,19088,1603042,1740195,1687238,186308,1304941,1325161,1624913,1641060,1695188,1614860,1632624,1544300,1554436,1557682,1551264,57938,1682816,1605655,1625219,1473123
1383151,1634232,1135118,1687052,1624621,1592652,1643194,1645366,1663527,1521553,1556668,1352766,1644721,1716452,1724705,1623974,48419,896336,1734175,1403878,1559229,1551930,1746583,1668296,1572119,1717231,1672372,740961,1605416,1610023,1581257,1641414,1635081,1561280,1533368,1614416,1713406,197198,860338,1764674,1728918,1611221,1526543,1147167,1621122,1316254,1694417,1049377,1251832,1641590,1647564,1674043,1718218,1694237,1673796,1028987,411174,1343216,555022,195068,1760390,458402,1658046,698746,1676005,1576745,1670072,649956,1484603,1613991,1622216,1458570,1371755,1138169,1698041,811617,1219198,553269,1695897,1660545,1611973,1178903,1648566,1681389,1727809,1117486,1169397,1713845,1106044,1098942,1664200,815508,1028557,1646194,1681080,1169904,1662173,1222103,476233,102565
1687474,1660942,1646738,1706315,1624230,737205,1693511,1596080,1666629,829224,1629045,693373,1576483,1704341,1674046,1436954,1712329,1258474,1684611,1783978,1683299,1697564,1730710,1251152,825410,1222078,1432054,1422985,1622490,1704243,1612382,1656255,1684090,1684665,1669738,1681278,1648426,123027,1704782,1717038,1589481,1670162,1416222,1671377,314753,1151240,1705606,1392366,1656203,1674971,1686447,454832,1673226,327209,1658202,1218603,1631803,1586830,1073997,281347,1608458,1463008,1578804,903652,1657521,1707604,1702655,1651291,1624209,1761111,1669797,1596528,1651702,702563,1407063,1712294,1650025,1203679,1665552,185557,1645628,1676139,1465952,1736148,1683452,769482,1030467,934962,1649956,959575,1359788,1117578,1745068,1654995,816034,1654558,1700661,1533846,1059118,13968
1686268,1716829,1636865,1041155,1605629,1125455,1752625,1626762,1384274,1474631,626803,1055849,829140,1343345,1232019,1677029,1701382,316709,1719022,1102745,623811,1663714,1685371,532654,1672767,1652642,1711602,1363165,1608474,1523748,1690890,1516464,1635671,1681983,1653372,1681791,1583971,1541385,1584662,1712370,1729953,775991,1146658,912981,1547213,1675120,1677986,1624296,1663600,1637195,1683899,1625132,1362170,1705582,1578943,1719862,1635366,1586560,1716047,1112545,1698370,1683860,1151521,1129472,1566915,980535,1574621,1612569,1248975,1433948,1709984,1604052,643888,1545521,1667114,1454457,1769096,1520065,1684742,171183,1672628,1772058,1703625,1622162,1626824,1599903,1625192,1458772,1364150,1179305,1581097,1308368,1641072,1480865,1672639,9627,1633257,1363984,1253998,1100247
1173070,1675304,1636218,1081502,1346852,1572210,1591497,1595023,1546902,1724521,1732575,115358,1580339,1008081,1596638,1741309,1635668,1050175,1708298,1524443,1617614,655498,1614661,1406976,1733272,1750719,1744479,1002275,783851,27396,1737439,1606146,1567017,1640063,1668218,1709744,1633600,1575130,1620473,1684368,1658066,245553,1736988,1720886,1719171,1301835,1670725,1620041,1672214,707370,971797,750009,1656772,1149362,1480743,988707,1708605,1615028,1665868,1334507,1548341,1588845,1699689,1594611,1684348,1293825,1617301,1652691,1676579,1651166,1703545,730940,1677812,1605579,1632860,1654154,1686052,1658541,1707463,1642604,1278002,1090214,1581160,1680128,1684469,1089674,1002055,697511,1649236,1762386,1622110,831825,1606914,1668516,1684204,1667099,461210,676387,1593066,62278
1630817,1716333,1649476,1300210,1589324,38363,1589232,1659169,1561739,1747134,1657735,1717261,1652671,1732866,1665474,1482752,1479755,1665413,1553905,1566035,1694204,1704800,1143781,822764,1528997,1696816,1685701,1729569,1198098,1638482,1659672,1647638,1489926,1601711,1264333,1072074,1781979,1594450,373853,667544,1604518,1673070,910252,828059,1644489,1424202,1577630,1674015,1453216,1181297,1686308,1648836,1652197,1664008,1420681,627164,1668782,360771,1718637,1647632,1308003,1289644,1675382,1450597,1584708,1551941,1620109,1457901,1716929,1664634,1642760,1728581,1680150,1612602,753392,1420679,969531,746032,1705647,1656457,1732654,646089,1505337,38127,1153178,739329,1584184,1659951,697439,1283279,161959,516614,1174638,1135300,1603733,1767480,1092654,1352223,1684759,1707835
1595328,1642613,1529486,1393698,544215,305249,1703160,1595728,1564223,1663361,626498,936183,1626663,1269796,890226,560137,1599827,476336,1676508,1420831,1659123,1739254,1252509,1627043,1756159,1619003,1641071,632262,1670734,1074528,1404730,1243262,698826,1734362,1513027,825123,1734401,1567541,1631100,1388632,1667410,1597619,1661262,1549578,803458,18762,1605447,887921,1683060,1593636,1685814,1376286,1696711,1050799,1677699,1333493,1589942,1669184,998594,1498211,1643561,1429103,1571886,1675548,1439781,669032,1608525,1752050,1682741,588576,1600216,5396,1653949,1662665,616421,36173,1370534,1692220,1486550,1479258,1742513,1430214,1606069,1684116,969482,1016385,1694027,1724622,1596898,741622,1614153,1612867,1362447,1663954,1118566,1663595,278136,938394,1078752,1423112
1693473,187770,1691099,1635652,1539164,1685482,1205957,537550,1706122,1688259,1409513,882741,1450388,1682320,1607500,1667994,1692795,865957,1685960,1644656,1659694,1346286,1685000,1682363,1625468,545353,1610118,1574112,1688977,1710043,1379029,1611332,1213530,1385002,1655646,1653795,1440559,1564585,1449731,1695018,1578476,1334118,1397707,1427414,1712458,1704675,1694315,1454415,1652211,18113,1640491,1693183,1510337,1510537,1638929,1674542,1625659,1560278,1674797,1702707,1731756,1658160,1714550,1673984,1425341,1069424,1676686,1571317,938366,1632091,1660914,235474,1686687,1696382,1429354,1647168,1326589,1105670,1574982,1666866,1463608,1748462,1604119,729421,713903,700913,1633772,1064614,1754780,1628646,1385097,539731,1722058,1394691,1536330,1328678,1693286,1705526,1629656,1641961
435838,544244,818344,762173,1672529,809335,642934,1300759,1693799,1717729,1750342,1581054,1594318,1070856,1028361,854774,1658748,1537075,1708336,198703,1664162,1469392,1730945,1677861,1725404,1643360,755859,1699573,1643931,1584783,1593700,1682148,1773257,1571627,1633587,784298,1690712,756848,1451904,1598653,1573793,1700519,974048,1568302,1596153,1684466,1569364,1677120,1642224,1696160,1064040,281418,1687338,1663587,1684987,921212,1543712,1710011,1573441,1576812,1752863,1084947,1741178,1277372,1574690,1691155,1747485,1684098,1763789,1604993,1686265,1013545,1472634,1704376,1704339,10130,1602604,1222588,1624504,1650692,1623896,1582023,1243821,1168423,1648327,1607382,1589046,1594906,1058346,1596122,1701741,1699426,1733586,689675,1614613,1695873,1749224,1486092,325385,824484
1762151,1289976,1722010,1707752,1720964,1722397,1621317,1697278,1595223,1674882,1618978,1662113,1699940,1605973,1587856,1280120,1671806,514326,1363871,1388364,1513974,1334093,1133909,1654939,1458257,714188,1682987,515691,1446352,1593558,1250762,28366,963020,1211207,1739082,1766580,1112624,1735532,1668440,1638787,1476331,1456970,1667065,1616902,1598674,1679278,1727244,1533305,1699716,1653773,1705848,1603861,1032718,1698638,1712486,930455,1516860,1389057,1672896,1645203,1181192,916815,1724303,1648695,1569976,1712664,1650899,1720759,1248093,843812,1745486,1565312,1685613,1573663,1572868,1740692,1152739,508808,1233424,1594103,1128536,1320207,1673030,1680151,1702854,1619353,207798,1582248,1604423,1654063,1545929,1644909,1530137,603254,1746399,333677,1698026,1136985,1676159,1655810
1385437,1601120,1642828,1729375,1259872,1662154,1727343,631832,1684480,1698814,1702599,1654519,577604,1191803,1618684,1367264,1670469,1632615,1705044,858753,1674718,1668459,1386503,226486,1593424,1637819,1694870,1188760,1683353,122265,1628016,1626961,1692137,827034,1630184,1666138,1734796,756752,1220321,845126,763471,1461218,1675294,1722381,1673807,1534010,1622720,1604916,1665717,1539379,1779322,1276290,1366402,836079,1699152,1671975,1634307,755816,1701731,1712713,1433634,1611481,1720664,1690162,1704374,1638462,1709089,1674118,1732622,1645917,1580728,1373028,1743492,1132921,1385033,1243542,1689114,1646820,1276096,1686498,1629270,1348441,1671084,1625746,1044250,1437461,1540776,1253603,1596497,1502712,1646355,1651027,1725432,1111923,1612539,1597282,1646048,1641200,1658118,1708448
1286466,1508414,1157750,1735694,1697179,1406548,1641803,1737609,1629349,1645933,1083002,1750130,1697077,1677397,1672336,1660300,1753274,1662416,1652244,1545051,1563633,1755334,1697895,861066,1621448,1486150,1545322,1326820,1615201,1738162,1377843,1024642,1451620,1686677,1589041,1697428,1708958,1675008,1475904,1473040,1654089,888667,1691699,1681673,1733308,1690441,1634035,1768666,1626641,1671969,1422779,678170,1715069,1646980,1657663,1679294,373206,794819,1659321,1076281,1234535,867430,1351057,1732164,1713089,1699316,1631783,1354173,1501220,1670809,1739035,1711235,1674037,1288255,1664167,1640684,1545495,1215238,1584640,1459842,1245765,921963,1049448,816548,1686743,1668922,1628109,1487565,1729058,1329845,1451351,1634314,1651222,1623879,1745167,1676955,1252237,848258,1677249,1732565
1686147,1597997,1634584,1276975,1647416,1634117,1680905,1272324,1608183,1596415,1579761,1608302,1530605,1610451,1700261,3625,1618382,348819,1736823,1007348,1556785,1738394,1655331,1759958,1714977,1717768,1769710,1719298,1735295,1568626,1690864,1691107,1047132,977591,1666559,1487178,1629129,1507766,1454198,218622,1676206,1575834,1672836,1507305,1691250,11941,1681843,1598894,1660844,1387434,1623178,203938,1641023,671174,1660855,1644186,1433714,1576920,1536139,494900,1678616,172282,1573727,1732521,1667132,1621475,1626346,66850,1641728,1656810,1668676,1699641,1720693,661852,904167,815169,1667796,1722091,1690440,1596640,1684691,1684650,1445005,1628072,1554739,661761,1668403,1653493,1473853,1546295,1700385,1674061,1715406,1413661,1677918,1582546,1686135,559266,1148044,1245933
