,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673935,646644,740092,786348,646677,704626,677935,704090,762684,710961,115487,488802,743088,722846,762377,753173,774297,766154,715599,719868,714038,593010,715762,701581,627329,563102,306050,777444,539461,552702,776252,759435,755515,752812,777551,530464,778779,611888,768018,693853,629894,752622,667519,725070,685165,742477,643082,695449,774023,640955,157915,396336,404901,590259,543770,683197,439831,410852,573120,676602,664960,710405,168580,649493,697058,674163,724566,112056,605005,742864,619861,673782,691869,727855,381099,604862,693066,372903,717227,549594,768729,781419,721540,414488,717049,700820,223592,657562,704770,362132,643262,339550,315919,601309,561063,734346,598279,621917,428917,749245
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693511,658391,708909,695063,602885,694009,609810,608274,664912,429350,540016,695297,619704,625566,667907,656267,656532,469355,595495,652565,744208,750064,781942,623729,617685,709012,736633,714752,581657,662732,688946,761889,474258,573590,246778,663727,737737,674496,739395,667175,605778,623834,730319,683654,781503,711059,713401,622683,730898,723002,650757,770304,730041,726411,786848,766135,663480,537041,754447,598920,778997,434894,705644,611673,691066,733038,682351,731226,710181,739195,757003,747574,514823,649753,541925,598388,759861,784717,691302,786378,732854,766713,764222,694292,708311,390530,780161,721646,651779,648950,738646,623147,723824,550046,720755,753319,663757,17444,746986,682107
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646644,579117,793285,585473,589394,644511,681690,612327,777702,702461,678080,479786,679286,553641,769859,607079,726045,629101,785157,701699,748337,556860,605626,748386,698828,578649,408263,543928,797984,727852,710294,704156,722984,805000,783720,615138,562150,487859,680818,574136,651680,752452,640713,631478,750598,767057,639369,712447,716364,706662,579516,542479,668152,572865,745749,662794,717731,623854,775900,635461,580499,581304,715284,603593,695706,706227,772741,632827,742306,662958,786852,610138,689689,740937,695749,765827,742854,731022,749446,549384,207983,670210,697999,673380,750022,640014,637746,757574,706314,773000,659861,558044,806206,784683,785434,758014,596200,705849,704348,704317
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644911,645665,649680,766853,783391,744401,788414,754853,652685,586831,699311,683275,721118,769707,766746,629073,725176,723620,642546,672942,724220,732766,765493,680525,752201,750889,704830,737617,752196,734102,665118,729355,756689,807709,702652,718843,593135,673469,631896,605664,755183,625764,613875,559745,737943,679073,769256,643754,674383,742866,642204,1404,611627,558027,777111,716479,700658,660079,745197,658191,645145,669990,636592,574647,756614,770028,563321,663597,395275,684310,749674,731785,775874,760693,594763,640842,663598,645974,672003,277917,737546,612433,728052,653657,749688,676252,779739,774326,763081,611797,755822,106149,780083,667410,658412,789845,695672,606699,727603,751439
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739914,723150,749346,777032,589990,692506,777028,679901,755608,759395,691033,497287,699807,682344,729966,662224,772412,742799,544436,794215,688840,637125,813643,712044,781047,578330,738721,29543,733081,682270,721942,691165,732937,726122,736116,772500,740325,386427,757710,763487,712661,589506,732006,707625,749133,789651,733393,670384,727295,658839,747789,758641,729254,581217,795242,623552,725975,651656,740505,649464,689159,696731,784348,600865,666751,722043,705124,659923,736104,630303,779286,660824,585748,737015,743667,766510,768911,684668,716370,814742,765034,529472,680616,638797,813919,667087,749071,679532,681724,772114,149319,559867,56861,589582,775666,787924,753064,690656,772930,729707
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759792,775383,671671,771592,723798,686507,596835,755954,796010,777467,765213,682319,736633,740693,768208,764631,730987,715055,779251,692697,726890,790117,606216,488592,572086,638351,724105,514140,823784,728612,692328,694956,734558,627330,668169,763261,730386,767952,729228,702304,771081,545370,768305,694979,540878,675616,794357,521967,708470,766488,620628,723635,690727,801050,732819,555510,757323,356051,690375,599085,719292,717600,697451,753540,781592,133845,692504,650261,810835,658824,696481,667903,115324,769237,775775,750430,772411,708345,772022,679025,671795,491805,734962,764359,665752,718935,808553,772415,824695,711628,539766,680585,748630,556587,746517,534712,749945,616960,811610,719816
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753498,622494,753653,721907,748493,739085,718342,729142,777672,582932,754406,548664,650973,672561,710676,709136,725570,753960,774545,759607,809883,757137,735247,755778,719473,717531,731272,739265,712333,254913,632383,786859,703145,582726,785498,707535,579511,754421,706513,794081,768925,647029,673498,726806,763559,824359,748709,729159,712773,747952,789614,688150,713290,597777,724455,701564,241239,701721,797132,747816,760171,705086,809615,550698,779171,746293,640826,598210,766133,674562,804867,606362,784034,734763,798835,583425,718289,717513,637142,582405,703074,695847,560627,741786,643285,558036,758797,484144,739378,729243,684645,766732,800743,728912,758781,744127,774766,737083,670803,826196
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792140,631957,740058,744330,782882,691939,762731,771235,598612,606957,625466,643166,783246,806080,733424,773865,557078,686320,812704,684821,737268,732574,705297,750853,631074,559848,789383,751338,722815,756191,692941,689731,597338,706278,683818,732154,805393,766582,579048,793329,731522,726678,726907,588692,626769,737002,797699,602622,765900,666983,749014,751024,618031,317111,788855,696399,653958,539642,808370,700480,659511,761928,679384,667250,638802,515659,760011,720333,739099,661178,793921,756044,211608,659121,670483,760590,728527,499358,675434,800893,623288,797260,666237,754776,721819,776962,815397,731371,610753,735771,344482,605784,780590,624561,716355,671554,664338,663143,803943,702551
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786638,669077,621180,595299,667732,675792,574768,617879,700984,637716,730338,743894,292084,741307,697668,661106,740380,438342,592698,695567,747926,405893,754845,714707,594544,447955,773218,455466,822097,684709,821153,728629,806019,700954,692406,777811,713483,545587,572143,730242,704420,668734,617076,714061,638580,684215,696749,648430,779025,611304,800975,665258,602573,43709,765670,411661,790073,699050,834791,669654,427477,660157,659106,735997,785163,753333,772576,663802,748039,815477,731764,628408,621176,810300,701390,674392,674937,766641,794838,809282,706941,673853,809853,806710,763562,636174,763030,665323,784975,634783,591495,665683,521,536691,818922,29529,719572,748854,652673,713390
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573230,577300,738367,558322,764071,8894,725015,556581,750165,482850,803571,789555,699157,709933,648935,670340,735653,788132,784555,737625,741214,749368,771579,774709,774798,16505,648303,728272,766492,670049,789643,674879,824381,717851,696253,724062,816547,612516,727527,608770,753160,773621,696711,792026,740388,530131,754118,663578,715738,443498,759311,833498,717249,744454,706679,772545,716923,370211,633301,229525,648948,758759,719372,776536,818841,202262,750696,800407,670042,726033,622147,649090,668460,678635,771834,773246,695926,630304,739152,641805,789475,806865,654299,727526,680838,692168,756909,709393,777169,788581,727467,706475,746425,785481,795063,710939,809027,549980,492338,706673
