generation,hv
157,0.15128895580169915
158,0.15129589203140123
159,0.15138154640283905
160,0.15140305409183782
161,0.15143848800946336
162,0.15147295408108397
163,0.15149365523174538
164,0.15153914399397786
165,0.1515423701473277
166,0.15156774922034627
167,0.15162334659640825
168,0.15164092913216481
169,0.15165141413055172
170,0.15166673835896338
171,0.15167571781912034
172,0.1516899666630821
173,0.15170604366060872
174,0.15172954081083992
175,0.15173561673298208
176,0.15174131627056675
177,0.15177847080331222
178,0.15182772341111953
179,0.15182772341111953
180,0.15183428325626416
181,0.15189402086245837
182,0.15191413055167222
183,0.15193397139477366
184,0.15193434777933115
185,0.15196236154425213
186,0.15198510592536835
187,0.15200564576836223
188,0.15202903538014845
189,0.1520409183783203
190,0.1520678029895688
191,0.15207076029680616
192,0.15209920421550707
193,0.15211017313689648
194,0.15211017313689648
195,0.15211318421335632
196,0.15217388966555548
197,0.15217571781912037
198,0.15220093558447145
199,0.15220147327669645
200,0.1522182492741155
201,0.15224508011614152
202,0.15225174749973117
203,0.1522600817292182
204,0.1522619636520056
205,0.1522619636520056
206,0.15226271642112058
207,0.15229336487794387
208,0.15231680825895258
209,0.15232428218087968
210,0.15232428218087968
211,0.15232879879556946
212,0.15233164856436182
213,0.15233632648671905
214,0.15234514463920856
215,0.15235299494569313
216,0.15245203785353267
217,0.15245203785353267
218,0.15247558877298636
219,0.15247558877298636
220,0.1524963436928702
221,0.1524963436928702
222,0.15253559522529306
223,0.15253559522529306
224,0.15255156468437467
225,0.1525755995268308
226,0.15259345090869986
227,0.15259947306161953
228,0.1526254973653081
229,0.15263313259490266
230,0.15263313259490266
231,0.15266141520593612
232,0.15267673943434776
233,0.15269744058500911
234,0.15273997204000428
235,0.15276384557479297
236,0.1527647596515754
237,0.1527647596515754
238,0.1527857296483493
239,0.1527857296483493
240,0.1527857296483493
241,0.15281863641251747
242,0.15284654263899344
243,0.15284654263899344
244,0.15284654263899344
245,0.15284912356167332
246,0.15287245940423705
247,0.15287595440369936
248,0.15289418217012588
249,0.15290880739864504
250,0.1529209592429294
251,0.1529209592429294
252,0.1529209592429294
253,0.15294085385525327
254,0.15294569308527803
255,0.15294569308527803
256,0.15299736530809768
257,0.15299844069254762
258,0.15307576083449836
259,0.15310635552209917
260,0.15310635552209917
261,0.15311103344445642
262,0.15311103344445642
263,0.15312888482632545
264,0.1531649102053985
265,0.15317652435745782
266,0.1531877621249597
267,0.15321448542854074
268,0.15321448542854074
269,0.15321448542854074
270,0.15322561565759762
271,0.15324093988600931
272,0.15328293364877948
273,0.15330648456823318
274,0.15330648456823318
275,0.15330648456823318
276,0.15340515109151523
277,0.1534060651682977
278,0.15341181847510488
279,0.15341240993655234
280,0.15342332508871925
281,0.15345230669964516
282,0.15345230669964516
283,0.15345741477578237
284,0.15345741477578237
285,0.1534660178513819
286,0.15346940531239922
287,0.15347295408108405
288,0.15350107538445
289,0.15350865684482207
290,0.15351252822884184
291,0.1535280675341435
292,0.1535408646090978
293,0.1535408646090978
294,0.1535408646090978
295,0.15354645660823746
296,0.15354645660823746
297,0.15354645660823746
298,0.15355210237659966
299,0.1535717281428111
300,0.1535718894504786
301,0.15359829013872464
302,0.1536171631358211
303,0.1536394773631574
304,0.15365141413055172
305,0.15365141413055172
306,0.15366673835896336
307,0.15366673835896336
308,0.15366673835896336
309,0.1536895902785246
310,0.15371803419722554
311,0.15372679858049254
312,0.15372679858049254
313,0.15372679858049254
314,0.15373045488762235
315,0.153736477040542
316,0.15374626303903646
317,0.15374626303903646
318,0.15374626303903646
319,0.15374626303903646
320,0.15374626303903646
321,0.15374626303903646
322,0.1537517474997312
323,0.1537517474997312
324,0.1537517474997312
325,0.15375938272932574
326,0.15376293149801054
327,0.15376293149801054
328,0.15376293149801054
329,0.15377212603505752
330,0.1537928809549414
331,0.15381428110549522
332,0.15382062587374987
333,0.15382062587374987
334,0.15382062587374987
335,0.15382062587374987
336,0.15382062587374987
337,0.15383229379503172
338,0.15384428433164857
339,0.15385493063770297
340,0.15385493063770297
341,0.1538566512528229
342,0.1538566512528229
343,0.15386218948274008
344,0.15386702871276484
345,0.15386702871276484
346,0.15386702871276484
347,0.15386702871276484
348,0.15386982471233468
349,0.1538807936337241
350,0.15389176255511347
351,0.1539081083987526
352,0.15391300139799982
353,0.15392870201096895
354,0.15392870201096895
355,0.15392870201096895
356,0.15392870201096895
357,0.15394192923970323
358,0.15394192923970323
359,0.15394192923970323
360,0.15394192923970323
361,0.15394192923970323
362,0.153946230777503
363,0.153946230777503
364,0.153946230777503
365,0.153946230777503
366,0.15394784385417792
367,0.15394784385417792
368,0.15394784385417792
369,0.15395198408431018
370,0.15399553715453276
371,0.15400204323045488
372,0.15400204323045488
373,0.15404064953220775
374,0.15404064953220775
375,0.15404064953220775
376,0.15404064953220775
377,0.15404064953220775
378,0.15405479083772447
379,0.1540668889127863
380,0.1540668889127863
381,0.1540668889127863
382,0.1540668889127863
383,0.1540668889127863
384,0.15406941606624366
385,0.15406941606624366
386,0.15406941606624366
387,0.15406941606624366
388,0.15406941606624366
389,0.15406941606624366
390,0.15406973868157867
391,0.15407468545004838
392,0.1540763522959458
393,0.1540763522959458
394,0.1540763522959458
395,0.1541035057533068
396,0.1541035057533068
397,0.15411296913646627
398,0.15419523604688676
399,0.15420023658457901
400,0.15421980858156792
401,0.15421980858156792
402,0.15422523927304013
403,0.15423427250241964
404,0.15423427250241964
405,0.15423427250241964
406,0.15423427250241964
407,0.15423911173244434
408,0.15423911173244434
409,0.15423911173244434
410,0.15423911173244434
411,0.15424362834713412
412,0.15426078072911067
413,0.1542625551134531
414,0.1542625551134531
415,0.1542625551134531
416,0.15426766318959031
417,0.1542747069577374
418,0.15427900849553716
419,0.15427900849553716
420,0.15427900849553716
421,0.154281589418217
422,0.15428745026346916
423,0.15428745026346916
424,0.15429153672437892
425,0.15429153672437892
426,0.15429153672437892
427,0.15429153672437892
428,0.15429153672437892
429,0.15429153672437892
430,0.15429153672437892
431,0.15429508549306373
432,0.15429508549306373
433,0.15432605656522205
434,0.15432605656522205
435,0.15432605656522205
436,0.15432605656522205
437,0.15432605656522205
438,0.15432761587267446
439,0.15432761587267446
440,0.15432761587267446
441,0.15433272394881167
442,0.15433272394881167
443,0.15433568125604902
444,0.15434713410044093
445,0.1543615442520701
446,0.1543615442520701
447,0.1543615442520701
448,0.1543671900204323
449,0.1543671900204323
450,0.1543671900204323
451,0.15436858802021725
452,0.15436993225077966
453,0.15436993225077966
454,0.15436993225077966
455,0.15437638455747932
456,0.1543877298634262
457,0.1543877298634262
458,0.1543877298634262
459,0.15440240886116788
460,0.15440240886116788
461,0.15442972362619642
462,0.15444338100871066
463,0.15444338100871066
464,0.15444338100871066
465,0.15444574685450052
466,0.15444574685450052
467,0.15444891923862786
468,0.15448005161845366
469,0.15450747392192718
470,0.1545081191525971
471,0.1545081191525971
472,0.15451279707495436
473,0.15451596945908172
474,0.15451596945908172
475,0.15451596945908172
476,0.15453532637918063
477,0.15458812775567268
478,0.15458898806323265
479,0.15458920314012262
480,0.15461732444348858
481,0.15462200236584583
482,0.15462200236584583
483,0.15462200236584583
484,0.15463286374879023
485,0.15463286374879023
486,0.15465437143778907
487,0.15466448005161848
488,0.15468254651037747
489,0.15468254651037747
490,0.15469098827830952
491,0.15469098827830952
492,0.15469098827830952
493,0.15469098827830952
494,0.1546926551242069
495,0.1546926551242069
496,0.1546926551242069
497,0.1546926551242069
498,0.1546926551242069
499,0.1546948058931068
500,0.1546948058931068
501,0.1546948058931068
502,0.15469803204645663
503,0.15469803204645663
504,0.15471674373588562
505,0.15471674373588562
506,0.15471674373588562
507,0.15471674373588562
508,0.15471674373588562
509,0.15471674373588562
510,0.15471674373588562
511,0.15471674373588562
512,0.15471674373588562
513,0.15471690504355312
514,0.15471690504355312
515,0.15471690504355312
516,0.15471690504355312
517,0.15471690504355312
518,0.15471690504355312
519,0.154718733197118
520,0.15473298204107974
521,0.15473298204107974
522,0.15473298204107974
523,0.1547680395741478
524,0.1547825034949995
525,0.15481282933648785
526,0.15481282933648785
527,0.15481696956662008
528,0.15481696956662008
529,0.15482347564254223
530,0.15482347564254223
531,0.15482347564254223
532,0.15482347564254223
533,0.15482347564254223
534,0.15483632648671905
535,0.15483632648671905
536,0.15483632648671905
537,0.15483632648671905
538,0.15483632648671905
539,0.1548464351005485
540,0.15486116786751267
541,0.15486557694375744
542,0.15486557694375744
543,0.1548667060974299
544,0.1548667060974299
545,0.1548667060974299
546,0.1548667060974299
547,0.15487514786536194
548,0.15487514786536194
549,0.1548886439402087
550,0.1548886439402087
551,0.1548886439402087
552,0.1548886439402087
553,0.1548886439402087
554,0.1548886439402087
555,0.1548886439402087
556,0.1548886439402087
557,0.1548886439402087
558,0.1549048284761803
559,0.154928917087859
560,0.154928917087859
561,0.154928917087859
562,0.15493311108721378
563,0.15493558447144865
564,0.15493558447144865
565,0.15493768147112602
566,0.1549381653941285
567,0.1549381653941285
568,0.1549381653941285
569,0.15496015700612978
570,0.15496015700612978
571,0.15496015700612978
572,0.15496015700612978
573,0.15496015700612978
574,0.15496015700612978
575,0.15497650284976888
576,0.15497650284976888
577,0.15497650284976888
578,0.15497650284976888
579,0.15497650284976888
580,0.15497886869555874
581,0.15497886869555874
582,0.15498107323368113
583,0.15498107323368113
584,0.15498107323368113
585,0.15498107323368113
586,0.15498333154102598
587,0.15498333154102598
588,0.15498333154102598
589,0.15498333154102598
590,0.15500198946123245
591,0.15502709968813858
592,0.15504683299279495
593,0.15504683299279495
594,0.15504683299279495
595,0.15504683299279495
596,0.15504683299279495
597,0.15504715560812996
598,0.15504715560812996
599,0.15504715560812996
600,0.15504715560812996
601,0.15504715560812996
602,0.15504715560812996
603,0.1550517259920422
604,0.1550517259920422
605,0.15506796429723632
606,0.15507398645015597
607,0.15507398645015597
608,0.15507398645015597
609,0.1550775889880633
610,0.1550775889880633
611,0.1550775889880633
612,0.15509576298526728
613,0.15509576298526728
614,0.15509576298526728
615,0.15509576298526728
616,0.15509576298526728
617,0.1550990966770621
618,0.1550990966770621
619,0.1550990966770621
620,0.1551004409076245
621,0.1551004409076245
622,0.1551004409076245
623,0.1551004409076245
624,0.1551004409076245
625,0.1551004409076245
626,0.1551004409076245
627,0.1551004409076245
628,0.1551004409076245
629,0.1551004409076245
630,0.1551004409076245
631,0.1551030218303044
632,0.1551030218303044
633,0.15510544144531677
634,0.15510544144531677
635,0.15511140982901392
636,0.15511140982901392
637,0.15511140982901392
638,0.15511641036670618
639,0.15511641036670618
640,0.15511641036670618
641,0.15512571244219814
642,0.15512571244219814
643,0.15512571244219814
644,0.1551375416711475
645,0.1551375416711475
646,0.1551375416711475
647,0.15515060759221427
648,0.15515060759221427
649,0.15515060759221427
650,0.15515060759221427
651,0.1551591568985913
652,0.1551591568985913
653,0.1551591568985913
654,0.1551591568985913
655,0.1551591568985913
656,0.1551591568985913
657,0.1551591568985913
658,0.1551591568985913
659,0.1551591568985913
660,0.1551591568985913
661,0.15516335089794608
662,0.1551865254328423
663,0.1551865254328423
664,0.1551865254328423
665,0.1551865254328423
666,0.1551905043553071
667,0.15519416066243685
668,0.15519416066243685
669,0.15521841058178304
670,0.15521841058178304
671,0.15523104634906984
672,0.15523104634906984
673,0.15523104634906984
674,0.15523104634906984
675,0.15523104634906984
676,0.15523104634906984
677,0.15524395096246912
678,0.15524395096246912
679,0.15524857511560386
680,0.15526406065168305
681,0.15527153457361012
682,0.15529815033874617
683,0.15529815033874617
684,0.15530734487579315
685,0.15530734487579315
686,0.15530734487579315
687,0.15530734487579315
688,0.15531508764383267
689,0.15531508764383267
690,0.15531508764383267
691,0.15531508764383267
692,0.15531508764383267
693,0.15531508764383267
694,0.15531573287450268
695,0.15531573287450268
696,0.15531680825895258
697,0.15531680825895258
698,0.1553312184105818
699,0.1553312184105818
700,0.15533923002473388
701,0.15533923002473388
702,0.1553425637165287
703,0.1553425637165287
704,0.1553425637165287
705,0.1553425637165287
706,0.1553425637165287
707,0.1553425637165287
708,0.1553425637165287
709,0.1553425637165287
710,0.1553425637165287
711,0.1553425637165287
712,0.1553438004086461
713,0.15534675771588344
714,0.15534675771588344
715,0.15534955371545328
716,0.15534955371545328
717,0.15534966125389832
718,0.15534966125389832
719,0.15535358640714061
720,0.15535358640714061
721,0.15535358640714061
722,0.1553665447897624
723,0.1553665447897624
724,0.1553665447897624
725,0.1553665447897624
726,0.1553665447897624
727,0.1553665447897624
728,0.15537208301967956
729,0.15537208301967956
730,0.15537208301967956
731,0.15537208301967956
732,0.15537504032691693
733,0.15537504032691693
734,0.15537504032691693
735,0.15537504032691693
736,0.15537504032691693
737,0.15537504032691693
738,0.15537504032691693
739,0.15537504032691693
740,0.15537541671147442
741,0.15537541671147442
742,0.15537541671147442
743,0.15539117109366607
744,0.15539117109366607
745,0.15539117109366607
746,0.15540547370685026
747,0.15540547370685026
748,0.15540547370685026
749,0.15540547370685026
750,0.15540547370685026
751,0.15540638778363267
752,0.15540638778363267
753,0.1554316593182063
754,0.15544106893214324
755,0.15544832777718037
756,0.15544832777718037
757,0.15544832777718037
758,0.15544832777718037
759,0.15544832777718037
760,0.15544832777718037
761,0.15544832777718037
762,0.15544832777718037
763,0.15544832777718037
764,0.15545150016130768
765,0.15545150016130768
766,0.15545150016130768
767,0.15545150016130768
768,0.15545150016130768
769,0.15545150016130768
770,0.15545150016130768
771,0.15545150016130768
772,0.15545150016130768
773,0.15545150016130768
774,0.15545150016130768
775,0.15545580169910747
776,0.15545580169910747
777,0.15545580169910747
778,0.15545580169910747
779,0.15545762985267236
780,0.15545762985267236
781,0.15545762985267236
782,0.15545762985267236
783,0.15547752446499627
784,0.15547752446499627
785,0.15547752446499627
786,0.15547752446499627
787,0.15547779331110875
788,0.15547779331110875
789,0.15547779331110875
790,0.15548483707925587
791,0.15548483707925587
792,0.15548483707925587
793,0.15548483707925587
794,0.15548483707925587
795,0.15548483707925587
796,0.15549252607807293
797,0.15549252607807293
798,0.1554932250779654
799,0.1554932250779654
800,0.1554932250779654
801,0.1554932250779654
802,0.15549376277019034
803,0.15549376277019034
804,0.15549376277019034
805,0.15550268846112486
806,0.15550268846112486
807,0.15550268846112486
808,0.15550268846112486
809,0.15550268846112486
810,0.15550268846112486
811,0.15550268846112486
812,0.15550268846112486
813,0.15550672115281217
814,0.15550672115281217
815,0.15552010968921393
816,0.15552010968921393
817,0.15552010968921393
818,0.15552010968921393
819,0.15552010968921393
820,0.15552516399612862
821,0.1555653296053339
822,0.1555653296053339
823,0.15557059898913864
824,0.15557140552747606
825,0.15557140552747606
826,0.1555767286805033
827,0.1555767286805033
828,0.15561995913539092
829,0.15561995913539092
830,0.15561995913539092
831,0.15561995913539092
832,0.15561995913539092
833,0.15562538982686314
834,0.15562538982686314
835,0.15562538982686314
836,0.15562538982686314
837,0.15562538982686314
838,0.15562641144209058
839,0.15562641144209058
840,0.1556291536724379
841,0.1556291536724379
842,0.1556291536724379
843,0.1556291536724379
844,0.1556291536724379
845,0.15564109043983224
846,0.1556601247445962
847,0.1556601247445962
848,0.15566098505215614
849,0.15566098505215614
850,0.15566098505215614
851,0.15566098505215614
852,0.15567426605011292
853,0.15567426605011292
854,0.15567426605011292
855,0.15567555651145285
856,0.15567555651145285
857,0.1556769545112378
858,0.1556769545112378
859,0.15567915904936017
860,0.15567915904936017
861,0.15567915904936017
862,0.15567915904936017
863,0.15568475104849983
864,0.15568475104849983
865,0.15568475104849983
866,0.15568475104849983
867,0.15568475104849983
868,0.15568475104849983
869,0.15568475104849983
870,0.15568475104849983
871,0.15568475104849983
872,0.15568475104849983
873,0.15568475104849983
874,0.15568475104849983
875,0.15568475104849983
876,0.15568668674050973
877,0.15568668674050973
878,0.15568668674050973
879,0.15568668674050973
880,0.15568668674050973
881,0.1557019034304764
882,0.1557019034304764
883,0.15570722658350364
884,0.15570722658350364
885,0.15570722658350364
886,0.15570722658350364
887,0.15570722658350364
888,0.15570722658350364
889,0.15570722658350364
890,0.15570722658350364
891,0.155709646198516
892,0.15572663727282507
893,0.15572701365738253
894,0.15572701365738253
895,0.15572701365738253
896,0.15572701365738253
897,0.15572701365738253
898,0.15572701365738253
899,0.15572701365738253
900,0.15572701365738253
901,0.155754435960856
902,0.155754435960856
903,0.155754435960856
904,0.155754435960856
905,0.15575798472954083
906,0.15575798472954083
907,0.15576927626626524
908,0.15576927626626524
909,0.15577180341972255
910,0.15577180341972255
911,0.15577180341972255
912,0.15577180341972255
913,0.15577180341972255
914,0.15577180341972255
915,0.15577739541886226
916,0.15577739541886226
917,0.15577739541886226
918,0.15577739541886226
919,0.15577739541886226
920,0.15577739541886226
921,0.15577739541886226
922,0.15577739541886226
923,0.15577739541886226
924,0.15577739541886226
925,0.15577739541886226
926,0.15577739541886226
927,0.15577739541886226
928,0.15577739541886226
929,0.15577761049575228
930,0.15577761049575228
931,0.15577761049575228
932,0.15577761049575228
933,0.15577761049575228
934,0.15577761049575228
935,0.15577761049575228
936,0.15577761049575228
937,0.15578788041724917
938,0.15578788041724917
939,0.15578788041724917
940,0.15578788041724917
941,0.15578788041724917
942,0.15578788041724917
943,0.15578788041724917
944,0.15578788041724917
945,0.1557998171846435
946,0.1557998171846435
947,0.15580605441445314
948,0.15580605441445314
949,0.15580605441445314
950,0.15580997956769543
951,0.15580997956769543
952,0.15580997956769543
953,0.15580997956769543
954,0.15581132379825785
955,0.1558161092590601
956,0.1558161092590601
957,0.15582008818152487
958,0.15582008818152487
959,0.15582008818152487
960,0.15582008818152487
961,0.15582008818152487
962,0.15582008818152487
963,0.15582261533498226
964,0.15582611033444457
965,0.15582611033444457
966,0.15582611033444457
967,0.15582611033444457
968,0.15584406925475858
969,0.15584406925475858
970,0.15584406925475858
971,0.15584406925475858
972,0.15584406925475858
973,0.15584406925475858
974,0.15584406925475858
975,0.15584406925475858
976,0.15584406925475858
977,0.1558466501774384
978,0.15585407033014306
979,0.15585407033014306
980,0.15585407033014306
981,0.15585799548338533
982,0.15585821056027535
983,0.15585821056027535
984,0.15585821056027535
985,0.15585821056027535
986,0.15586202817507264
987,0.15586202817507264
988,0.15586202817507264
989,0.15586202817507264
990,0.15586202817507264
991,0.15586202817507264
992,0.15586202817507264
993,0.15586202817507264
994,0.15586283471341006
995,0.15588299817184648
996,0.1558843424024089
997,0.1558843424024089
998,0.15588579417141632
999,0.15588579417141632
1000,0.15588579417141632
1001,0.15590375309173032
