,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731102,688165,788527,815674,753890,722294,694138,801580,781565,688702,765562,657040,744510,724729,609697,625603,712315,820872,731278,783777,777876,551519,767446,716362,734856,775688,749220,760933,687799,707277,699628,709689,551868,665427,738523,824704,796907,814347,788857,797019,621640,360471,794642,780050,823089,694032,725338,620085,776001,751396,743834,504567,587078,353068,727474,783953,674074,758870,837669,753332,640735,731056,793597,814463,765733,712556,746785,790785,758158,688750,797988,393434,802946,778431,779041,811663,719612,779074,828172,760065,703663,609848,712556,813418,776618,722075,819059,709800,765019,812552,764256,748659,602516,568021,739573,44884,690365,682590,749678,763717
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783450,739072,706589,758872,795771,738917,793856,719638,811204,753729,802503,754679,749990,724515,756795,778037,736815,784451,94686,595023,680687,766058,823528,706978,772530,663765,767454,754954,802931,788758,756318,786518,794752,813347,737125,744613,818081,729688,774905,61964,815035,811576,793223,729609,692641,815803,824097,766274,604253,787109,783123,825525,710638,704126,815071,623156,801041,825667,761722,610961,710425,716442,765931,682385,771107,690000,797166,760558,808284,817721,782360,778543,688266,668774,666978,672868,789775,656148,701361,737539,658797,830666,791565,733015,775157,679491,718508,571204,549053,648684,687673,701895,745530,10485,757754,533041,695695,761392,711582,581722
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758958,934,773687,550031,820174,298735,735594,819977,646010,796504,788673,699295,793136,747952,808871,764100,784508,790384,698879,717354,762615,702361,535044,736472,744189,770840,702169,58077,625985,665359,606412,851646,683833,411253,786550,728099,775035,784249,805052,734016,794351,598144,717084,607591,691031,789872,746943,579928,756616,678796,740595,824998,639501,706682,708353,765295,729884,806251,596558,749209,692042,579363,649968,744755,808156,707000,799620,690258,730063,806378,634484,755936,733963,773378,783320,734674,802481,756372,835735,573653,686158,767667,814907,641696,815101,676347,689181,735527,802451,759856,825724,64529,774922,544525,669923,732643,749752,654993,715120,768472
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727893,753949,748309,727165,823856,788245,832129,581238,815876,653744,735286,774326,584074,162607,729741,770214,672110,820064,712133,782301,772431,760643,771502,609192,640726,695836,758724,705185,704793,646909,784054,663171,817611,427893,730145,797893,786983,736373,724929,577443,697704,721833,773955,833999,728415,595903,778451,793068,802112,765456,718007,764948,747152,575022,754984,768066,747227,750570,772543,832273,776688,812842,642594,683172,825943,733373,812802,728583,828896,751453,706096,640860,745434,690764,766669,674379,800892,671086,771865,587275,808318,613868,714189,697196,792242,687121,682006,723565,816659,604285,803258,738160,835620,755755,817269,814233,769831,661472,717510,824700
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673155,772096,745704,785244,772971,708138,751097,778120,843754,781501,719265,571790,827407,643570,711208,739078,669554,660180,733742,628020,766167,608642,704575,724373,810308,809836,651482,780548,757223,694347,755434,718846,484001,690177,656526,671586,545265,465309,661108,647501,779618,624517,754852,684487,817321,724771,753351,164984,624263,664528,772712,717387,651739,668484,723555,730676,783067,744154,808969,749569,827097,639083,685138,738261,750883,735637,327944,740298,782768,747038,727363,728372,757485,741041,711075,839997,808814,639423,834177,609280,796058,748337,633954,758437,771237,736618,744858,798618,801746,810579,781606,765739,707768,707074,759913,538148,734988,655482,743052,750943
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801460,737536,775215,840827,724985,720451,704393,789420,736635,696803,745336,734500,713312,707406,734774,672090,719520,750677,764124,803566,769277,758486,605216,740847,563770,715319,785750,460580,806411,799107,817168,712551,597867,629754,692784,721864,746889,635018,732221,700876,810566,821051,791135,483735,781035,772637,668262,707911,756355,715735,687926,639030,791608,493115,798965,1625,67636,704496,785325,730544,787498,808974,762745,725761,513516,576922,642520,813368,826248,631719,713122,774369,663037,801378,820358,836034,622920,788164,700322,34260,745662,817853,710870,692193,801722,830238,832197,764131,579878,582227,822877,657154,769428,660235,644912,783496,756178,810333,786559,732014
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763318,762419,796399,805482,716092,762371,786187,691703,585373,698328,840632,680795,523904,789134,776341,801074,707971,666682,661284,725387,700820,738081,750782,771587,625494,43423,749350,819304,751744,646147,774782,521333,799508,728852,663128,765536,655419,642207,738366,700520,787851,671899,838453,691600,816672,768979,596631,716951,763460,767177,815527,839611,819840,562952,770778,654651,785724,731182,798914,639436,767225,694331,322702,652438,725127,700545,802995,697168,688006,552709,738248,688018,761454,767320,791717,612950,797065,803582,724047,768740,739376,622389,752960,834590,817600,808952,839490,798516,592963,667005,700328,828295,396374,538517,717722,125338,762869,794564,746565,721303
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707751,642526,767172,624306,818941,618405,819099,749335,831375,731141,747793,775545,706546,792991,828877,810793,673902,800421,828063,690486,787716,660085,807409,778443,781670,747136,840270,777998,752673,755760,656231,679647,787559,810939,793719,812013,721476,691547,751192,726233,754026,705111,657702,777843,795485,700085,754607,743888,793227,141325,771833,762417,628815,357307,718194,793727,677453,799060,737671,734234,824612,552567,510817,542008,696913,758430,749170,696151,765640,743865,830821,799893,727096,790292,586739,203629,674820,674321,704378,759855,576413,604504,660687,634627,414564,629876,812943,677147,743384,107467,840794,807393,825875,734608,769370,504346,764523,754668,783050,522497
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834759,786100,753479,834418,804330,725854,826057,715462,834627,769853,553978,719157,694541,758634,734626,797021,763562,824946,839981,585485,823658,783613,787244,785656,780705,785209,820953,775280,752902,736642,773495,773754,816171,582701,711209,681432,749680,773292,716014,131104,776848,831976,783637,770971,776715,794717,737958,675752,744437,765896,763779,688750,666729,570311,823699,756758,811679,448610,662594,643120,447037,691593,808032,831831,801096,245750,799918,786129,795291,847428,807614,789852,758250,684774,711700,738476,758701,577144,833519,695684,752737,793041,666421,581765,784007,772237,796488,620801,657904,771293,778823,756855,696120,754656,802107,682740,718704,667575,593915,703839
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682506,842851,742274,781897,723064,701244,826074,612035,810812,739265,719749,569471,704777,723992,738125,821668,704622,520282,795813,795863,782126,670661,766955,621991,842738,728879,719577,738085,692648,712666,774151,684627,607187,780636,787507,669683,789407,748645,840891,164845,589960,737806,523493,662998,617444,811,723658,791979,832120,3635,824294,646831,796809,736324,745335,644326,721013,399892,832945,753464,705121,690803,409535,833633,806447,690793,661186,697778,779702,757495,734635,836160,815543,661303,705318,684079,779462,744449,808965,686288,769655,748122,735224,722749,443830,27511,688790,728001,762069,676376,709274,558701,831528,623567,589967,730972,832614,736709,840644,808259
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777234,729343,817541,776952,684776,739741,776912,616139,810162,487066,768812,761551,804561,750053,826040,684477,694678,812574,714039,678847,804863,813826,841929,615133,720648,727300,811240,734586,765012,731561,780768,753647,806767,781191,727931,523646,782359,803731,594694,579934,830548,715834,658933,696211,749489,788688,811435,696937,747208,802058,694714,768024,792869,559565,612874,100957,712227,638027,764538,626148,799977,777322,718028,752575,788541,752798,783548,792166,744671,669962,566082,425634,831572,834916,838304,606334,838324,735634,810738,686360,747491,760918,814658,813794,841654,781669,714766,773882,843123,471482,698789,616575,461622,774172,649461,650641,672382,664968,789413,618363
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786011,796181,818104,258405,776752,701326,753877,735019,743275,817961,761126,834500,827611,652567,792786,774287,483542,569139,741712,748972,748565,687204,801054,844344,783473,764565,791103,787226,778415,677738,817337,602554,833610,561517,804462,733082,828836,715396,718458,731819,728567,825811,749715,795470,762464,706677,669775,749814,763611,745677,781174,733199,726577,840028,621449,655686,746733,775192,791774,753163,840691,704709,702870,798800,807732,652734,698120,593608,700689,788744,794995,774066,744707,675604,795480,587518,802690,647600,811143,709754,826845,825033,704866,667861,770818,638906,735902,802963,824556,10934,709904,780235,827358,801939,742818,758466,719801,642580,753451,714095
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800337,778452,824066,644853,733040,741309,807047,797723,569031,726097,701774,656252,776235,715830,755384,744546,827403,706941,750225,800498,842162,626014,740456,767380,753604,782614,730260,726946,704384,476300,821626,787471,705992,816867,727698,711760,826637,727993,835449,780440,751094,664341,623316,638802,726939,722855,762477,607643,640887,542598,741011,773631,778324,764317,752850,831861,667579,744308,788691,797414,754656,833113,828369,779961,761361,806040,721103,690508,687741,534795,787646,772256,734587,706879,708607,741934,636148,649547,746545,752182,796013,777714,629357,720579,737606,600864,671701,664850,807236,826712,713195,759638,754911,839871,732013,809473,765986,736321,745082,701857
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792841,783864,693771,203742,784650,704198,768875,800375,837089,672043,806205,455629,559536,745191,811873,585183,835519,682773,841656,652560,814896,730661,743418,800378,668286,694436,789503,753105,707502,832364,795887,804357,692288,730617,751862,694308,770556,719909,822306,768143,725804,741464,814997,611666,683801,9001,793196,726252,651178,654736,763685,832399,706058,753814,726165,605207,761230,705066,788437,582341,829847,834813,809080,709257,825058,636251,641825,691065,748213,720137,640626,722916,753794,813408,829442,691176,771317,769472,679671,693091,793692,713677,824690,687613,638834,832741,830838,631135,755427,774612,652945,824844,792838,837517,677021,631153,716844,776334,745472,754874
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801577,810128,579113,830531,831520,739960,743379,824165,826538,634648,781799,716073,839437,757516,834364,464951,763935,688580,776866,748616,541932,581259,718181,749452,744769,664934,796477,841448,837604,744173,755149,786500,728832,751771,709886,681821,704168,505475,727244,794248,817595,628486,763973,756986,812353,810949,547905,762078,521024,815828,834106,727534,751546,821647,843490,806889,736653,667651,698548,679760,823261,693415,766936,719114,833489,420636,783420,806697,824566,759822,653683,795780,755965,627194,720827,711926,805107,629480,860463,792412,771814,771649,810680,821605,816271,835255,826939,827272,745253,739679,755345,745278,537950,578445,832218,778412,779675,777067,795963,768936
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712362,747010,711990,694749,785065,818722,734584,552374,770765,605687,824575,849718,725439,618450,705636,719649,620133,627740,803683,424017,730692,773484,656930,737248,748626,656133,801481,578507,816014,835160,728180,681335,812437,831886,825776,713146,757858,764539,720899,719264,730220,859003,795603,834788,626238,582254,765263,555090,790052,703741,806546,655413,816692,844079,819555,803679,811135,806032,758386,773396,785327,781549,706749,289180,754168,777354,584065,714679,780453,792354,789590,781467,799828,762647,760676,724812,810377,816579,821594,833595,808459,710577,791915,704944,767427,763422,741771,777245,810829,736595,787540,839120,816202,792153,800163,758726,821189,841156,697035,858841
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831211,729531,801143,642932,780527,514091,824746,803833,763240,829958,731745,613235,780415,817912,828452,551643,744691,766241,684356,684988,800387,536419,778769,762299,745546,834878,783019,678583,497935,585681,832680,738059,757575,639890,592981,790277,829916,621262,859666,511120,684679,570000,833052,820208,10194,794516,840193,514690,803445,833148,758790,775233,762952,773915,767765,519989,656566,631690,840744,816866,772340,798373,641450,763638,719708,746821,697114,610843,778468,852067,784635,809270,748910,461905,740548,590621,763025,759286,810026,707543,753986,674358,833327,831962,703159,763624,690506,785941,777871,699589,607821,608261,825022,753084,642855,749675,521661,660914,726860,837593
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821764,767344,808797,745327,783687,611775,837129,750234,806482,755005,825154,803533,746661,748132,765683,674914,748521,718103,825646,618087,605701,769609,750426,673913,732611,499697,798786,651340,849994,364908,749189,775196,760934,766214,781564,741509,848928,683208,828117,772047,771069,769915,821597,753235,800080,730281,825869,532750,691773,656829,821586,820918,801148,792756,746505,727107,667799,712436,627410,689489,742344,340812,474405,633895,691940,713878,780678,727346,832718,675556,841236,470359,745928,755167,672025,658561,724913,670543,783201,721333,724667,694418,757400,739174,860170,836650,833051,677936,728823,731162,724040,846412,662402,801345,750975,813826,755630,624785,797823,750522
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805705,832094,853066,831829,654744,453219,723411,658538,744917,790994,761324,708959,739650,821806,755282,665708,810935,733173,673876,827332,841080,728331,747622,682335,775491,763240,701009,666378,815794,745419,679023,675054,862978,809252,831052,742212,731414,725156,811085,732174,780683,694692,750918,775565,787359,576119,731822,749354,670889,710692,843804,770210,795876,835727,689186,834537,70824,634902,790505,849707,851922,830747,855880,648491,749174,601407,666146,766601,696070,735275,846975,472376,791532,767073,801352,583068,780334,787138,831523,715846,735437,450546,748181,332864,831579,784459,727951,752112,774576,527786,747044,464785,602144,604483,786667,712756,665029,667774,716034,814500
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792265,782816,846313,683536,839875,719719,774292,820646,786396,666231,806529,563447,862124,747683,766599,704645,761707,800939,825360,550140,753010,811547,709825,683350,769507,841729,703986,815136,610105,822885,781150,746010,825967,778095,739761,607699,789873,742946,793916,660586,804143,706767,798558,781316,763173,800212,741945,789762,635297,645391,652378,703427,769780,724585,773580,617392,821294,638059,841031,770992,677611,735249,833397,810804,830566,701149,688649,767479,760585,606425,546076,627108,687467,737651,816334,803519,803854,784576,641891,479988,828851,737726,718385,713239,755167,829231,845414,828058,805647,793298,825837,844465,800550,610456,570556,809499,639399,646629,720543,449791
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721295,820968,589676,745325,820005,815790,756058,696895,857963,497599,687033,589952,727391,821910,814092,725068,815195,618774,729218,564286,792071,431353,804718,686664,609074,255145,772365,495240,785424,828644,721344,760898,733460,771736,790786,777995,838330,685918,759002,747067,683565,701815,742125,700847,701789,727194,757193,3065,822637,804922,771643,829885,813172,765031,847248,624952,758304,747168,843924,814183,858842,613781,768849,807795,703924,717145,763796,719795,777897,831539,865733,756569,814626,630018,778985,763967,669794,746991,825638,750525,629258,751091,722290,756277,688983,741749,810682,755362,755424,837845,658284,758965,748504,759673,859457,744670,847213,752758,671322,603593
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806513,783938,756765,739525,809438,713493,501544,522792,585289,789678,815491,783824,851931,790358,766190,840969,707304,624826,691310,639793,834908,712386,681704,694428,824774,776786,743681,405957,725748,721138,804344,788395,690813,744333,758114,602390,793029,720934,666681,704536,842620,760619,717189,663376,791570,601693,796925,574412,776601,711463,718837,609641,803799,782100,816272,625353,816176,621269,646757,6882,753131,817301,820808,844007,554097,835747,794103,797754,831262,826881,857851,800690,697574,803615,833032,13300,755250,789947,787535,755426,586034,366163,772501,841998,677796,642635,609925,783917,743716,724426,827709,750526,627249,664035,790401,795649,811266,733389,756951,600511
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768124,799285,685306,451194,828594,613546,763699,743083,815854,675764,684980,746974,791527,663979,831347,808138,850140,823473,806890,759417,809638,752066,709460,729785,766706,755237,775344,818531,661473,815449,798787,763333,662310,799196,726142,655060,820776,759399,785106,826401,774892,700056,686746,682686,763644,810777,800177,797637,757315,808501,796725,858602,800116,731316,761977,814452,661059,572772,689775,648544,821764,781557,642619,750543,574202,820972,848780,634110,789939,675789,709342,691743,751368,593368,846493,796686,756205,742437,636001,644079,811282,830787,707319,770263,847092,663223,802587,839520,708461,688402,623208,745845,689141,588609,845403,574882,767158,808002,682298,809880
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755040,736073,645855,670105,829848,581585,752776,716599,731556,776011,704366,707399,847986,789257,796824,861378,786166,744727,732721,617349,762019,776226,760636,667788,810816,801377,836346,693787,818306,716557,813251,735647,753270,459613,821859,756772,728921,841742,786432,789450,763564,773331,595017,671079,755812,670740,815349,603764,803876,687443,469913,772543,552651,816921,832118,631845,725400,617911,828293,665121,832135,824893,845390,787723,732182,825201,701492,686830,858706,720647,860924,735020,794567,706117,815358,654750,698830,750959,815228,645703,778008,739605,817424,782560,793887,677993,749530,847427,753748,714296,770256,644056,677995,660267,15884,757822,760950,572470,711512,740525
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842365,843930,798289,807727,686624,726020,856427,702992,714324,743808,596272,781029,660027,782955,687020,763534,842840,833679,858300,510481,800455,698033,744715,701131,732209,643140,712608,805961,818291,598376,848654,693308,785573,787769,841888,805963,770060,628209,669185,780162,731149,611351,719439,664580,768484,786455,809704,437816,772176,800835,764286,750253,671155,751431,551893,647915,797953,561483,739623,689292,803065,528022,823390,598891,810939,707541,853772,811170,815112,721953,842417,820357,816911,806296,841329,691991,695803,773879,851062,859016,784677,772646,850499,763575,738375,813711,800590,679570,830063,804431,715159,707386,812531,96861,457375,540464,651203,566707,747153,794041
